date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,54.925,46.355714285714285,11.95714285714286,13.889285714285714,8.125,27.369642857142857,54.925,2
2013-01-02,64.68392857142858,52.04,8.96642857142857,15.583928571428572,8.125000000000002,25.803571428571423,64.68392857142858,2
2013-01-03,59.10089285714285,51.13928571428572,10.384285714285712,15.04375,9.499999999999998,29.00071428571428,59.10089285714285,2
2013-01-04,63.82053571428572,50.5175,9.22642857142857,16.96875,9.82142857142857,17.21857142857143,63.82053571428572,2
2013-01-05,62.66607142857143,51.03607142857143,8.56142857142857,17.72767857142857,9.517857142857142,14.849642857142856,62.66607142857143,2
2013-01-06,72.8125,56.08107142857143,8.860714285714284,13.934821428571428,10.535714285714288,18.534999999999997,72.8125,2
2013-01-07,72.71428571428572,54.93892857142856,8.481428571428571,11.785714285714283,11.053571428571429,22.219642857142855,72.71428571428572,2
2013-01-08,90.71517857142857,62.403214285714284,9.68142857142857,12.41517857142857,13.303571428571429,24.286785714285717,90.71517857142857,2
2013-01-09,78.6875,59.5175,10.249285714285714,11.624107142857143,18.375000000000004,20.867857142857144,78.6875,2
2013-01-10,84.54375,64.28,12.591428571428569,12.582142857142859,16.357142857142854,23.877857142857145,84.54375,2
2013-01-11,128.13214285714284,76.24321428571429,12.929285714285713,16.933928571428574,19.66071428571429,25.737142857142857,128.13214285714284,3
2013-01-12,113.99732142857144,66.96214285714285,11.040714285714287,15.095535714285717,20.089285714285715,25.182142857142857,113.99732142857144,3
2013-01-13,79.22500000000001,58.949642857142855,8.913571428571428,7.867857142857142,15.696428571428573,31.707857142857144,79.22500000000001,2
2013-01-14,82.85267857142857,59.62214285714286,8.81857142857143,14.515178571428573,18.660714285714285,35.78821428571428,82.85267857142857,2
2013-01-15,37.877551020408156,33.339285714285715,3.080714285714286,5.702678571428571,7.285714285714286,38.25678571428572,38.25678571428572,1
2013-01-16,37.21020408163265,33.646428571428565,2.492857142857143,6.030357142857143,7.053571428571429,34.78535714285714,37.21020408163265,1
2013-01-17,51.58928571428572,48.325,9.218571428571428,7.8080357142857135,10.071428571428573,41.287142857142854,51.58928571428572,2
2013-01-18,93.48124999999999,70.27607142857143,15.767857142857142,11.66875,18.089285714285715,33.018928571428575,93.48124999999999,2
2013-01-19,62.010714285714286,53.24964285714286,6.95857142857143,6.850892857142857,10.303571428571425,34.51857142857143,62.010714285714286,2
2013-01-20,22.88775510204082,24.217857142857138,1.5342857142857143,6.398214285714285,5.714285714285714,32.692142857142855,32.692142857142855,1
2013-01-21,18.19081632653061,19.381428571428568,1.3642857142857145,4.670535714285715,5.125,33.98214285714286,33.98214285714286,1
2013-01-22,25.14081632653061,25.75,3.514285714285714,10.372321428571428,6.732142857142858,31.01,31.01,1
2013-01-23,52.67857142857143,52.82678571428571,10.094285714285714,13.270535714285717,12.928571428571429,31.16,52.82678571428571,2
2013-01-24,59.85089285714287,56.65392857142857,5.805714285714285,12.356250000000001,14.857142857142858,28.327857142857138,59.85089285714287,2
2013-01-25,89.07142857142857,64.89892857142857,10.17357142857143,8.185714285714287,16.75,37.65535714285714,89.07142857142857,2
2013-01-26,79.5625,63.57071428571428,7.613571428571429,7.125,15.964285714285714,36.73214285714287,79.5625,2
2013-01-27,70.45982142857143,55.6675,8.258571428571429,9.223214285714285,18.803571428571427,35.716071428571425,70.45982142857143,2
2013-01-28,65.50446428571428,55.75857142857143,6.883571428571428,6.258928571428571,12.964285714285714,36.47857142857143,65.50446428571428,2
2013-01-29,34.16122448979592,34.74571428571429,2.3628571428571425,4.333035714285715,7.785714285714285,35.175714285714285,35.175714285714285,1
2013-01-30,16.205102040816328,19.274285714285718,1.3114285714285714,4.100892857142857,5.69642857142857,35.87928571428571,35.87928571428571,1
2013-01-31,17.515306122448976,18.365714285714283,1.4435714285714283,3.5169642857142853,5.5,37.56285714285714,37.56285714285714,1
2013-02-01,15.368367346938777,16.091428571428573,1.217857142857143,4.148214285714286,5.196428571428572,36.443571428571424,36.443571428571424,1
2013-02-02,20.04489795918368,18.785714285714285,2.2635714285714283,7.079464285714285,5.6607142857142865,34.10285714285715,34.10285714285715,1
2013-02-03,29.07346938775511,28.044285714285717,3.956428571428571,7.0580357142857135,7.196428571428572,31.76,31.76,1
2013-02-04,20.259183673469387,22.180714285714288,1.6542857142857144,5.5214285714285705,7.357142857142858,26.98928571428572,26.98928571428572,1
2013-02-05,15.181632653061222,14.355,1.1978571428571427,4.610714285714286,5.125,25.4125,25.4125,1
2013-02-06,13.146938775510204,11.472142857142858,1.112142857142857,3.689285714285714,4.178571428571428,26.032857142857143,26.032857142857143,1
2013-02-07,9.431632653061225,8.956428571428573,0.7978571428571428,3.3401785714285723,3.749999999999999,26.178928571428568,26.178928571428568,1
2013-02-08,18.256122448979593,23.18357142857143,3.8935714285714287,6.823214285714286,7.249999999999999,29.187500000000004,29.187500000000004,1
2013-02-09,40.35612244897959,42.872857142857136,8.814285714285715,13.760714285714283,13.982142857142858,17.884642857142858,42.872857142857136,1
2013-02-10,39.020408163265316,36.92214285714285,6.096428571428572,5.6348214285714295,9.089285714285715,30.57964285714286,39.020408163265316,1
2013-02-11,32.20510204081633,29.56857142857143,3.265,3.849107142857143,7.285714285714285,33.5375,33.5375,1
2013-02-12,29.65,29.93785714285714,3.5685714285714285,5.130357142857142,7.392857142857142,34.56214285714286,34.56214285714286,1
2013-02-13,41.68163265306123,46.13285714285714,8.729285714285714,6.709821428571429,11.964285714285714,30.91357142857143,46.13285714285714,1
2013-02-14,44.34285714285715,44.226428571428556,3.9521428571428574,5.444642857142858,9.714285714285715,28.111785714285713,44.34285714285715,1
2013-02-15,37.310204081632655,36.18571428571428,3.4857142857142858,6.451785714285714,8.85714285714286,29.777857142857147,37.310204081632655,1
2013-02-16,44.182653061224485,43.43857142857143,7.8185714285714285,6.8080357142857135,11.80357142857143,27.90642857142857,44.182653061224485,1
2013-02-17,30.826530612244895,33.28357142857143,1.702142857142857,3.8553571428571423,7.821428571428571,30.983571428571427,33.28357142857143,1
2013-02-18,21.65408163265306,21.64785714285714,0.9742857142857143,3.5750000000000006,6.000000000000001,32.199999999999996,32.199999999999996,1
2013-02-19,17.046938775510203,16.177857142857142,1.3192857142857144,4.029464285714287,4.982142857142858,30.561428571428575,30.561428571428575,1
2013-02-20,37.96938775510205,42.78285714285715,8.303571428571429,8.492857142857144,10.892857142857142,28.509285714285717,42.78285714285715,1
2013-02-21,27.4295918367347,32.942142857142855,4.1657142857142855,4.701785714285714,7.571428571428572,37.36464285714286,37.36464285714286,1
2013-02-22,53.48482142857143,45.470000000000006,8.143571428571429,6.966964285714286,11.482142857142856,39.92428571428571,53.48482142857143,2
2013-02-23,62.887499999999996,53.308571428571426,9.752857142857142,10.021428571428569,12.928571428571429,29.7475,62.887499999999996,2
2013-02-24,38.631632653061224,38.77285714285715,3.067142857142857,5.259821428571429,8.339285714285714,37.895357142857144,38.77285714285715,1
2013-02-25,36.14489795918367,46.19285714285715,1.4042857142857144,4.241071428571429,7.446428571428572,35.84,46.19285714285715,1
2013-02-26,24.20612244897959,27.160714285714285,1.1171428571428572,4.607142857142858,5.75,31.101785714285715,31.101785714285715,1
2013-02-27,16.401020408163262,15.328571428571427,0.9235714285714287,3.925892857142857,4.607142857142858,27.9125,27.9125,1
2013-02-28,13.488775510204084,12.042142857142856,0.8657142857142859,3.6330357142857137,4.107142857142857,25.302857142857142,25.302857142857142,1
2013-03-01,11.139795918367346,9.997142857142858,1.06,3.2214285714285715,3.839285714285713,26.62285714285714,26.62285714285714,1
2013-03-02,23.212244897959188,24.506428571428568,4.904285714285715,9.753571428571426,7.732142857142856,25.545357142857142,25.545357142857142,1
2013-03-03,58.85357142857141,51.27678571428571,11.572857142857144,15.174107142857142,15.94642857142857,20.858214285714283,58.85357142857141,2
2013-03-04,59.63035714285715,50.13178571428571,10.724285714285715,7.782142857142858,10.625,36.457499999999996,59.63035714285715,2
2013-03-05,46.949999999999996,41.971428571428575,6.22,6.264285714285714,8.482142857142858,41.95892857142857,46.949999999999996,1
