date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-27,14.634285714285715,13.306000000000001,1.432,3.9099999999999993,4.25,29.385,29.385,1
2013-02-28,15.474285714285712,13.13,1.5219999999999998,4.43,4.0,26.781,26.781,1
2013-03-01,13.862857142857145,12.044,2.152,4.205,3.75,27.425,27.425,1
2013-03-02,24.259999999999998,23.208000000000002,4.242,7.74,6.0,26.526999999999997,26.526999999999997,1
2013-03-03,56.254999999999995,48.14200000000001,11.508,9.9975,11.15,26.040000000000006,56.254999999999995,2
2013-03-04,51.18499999999999,40.24400000000001,10.446,4.6825,9.049999999999999,40.259,51.18499999999999,2
2013-03-05,37.45142857142857,30.95,5.76,3.6799999999999997,7.249999999999999,42.91299999999999,42.91299999999999,1
2013-03-06,20.934285714285714,20.552,1.8519999999999999,3.224999999999999,5.500000000000001,39.70399999999999,39.70399999999999,1
2013-03-07,22.897142857142857,20.256,1.8020000000000003,3.4349999999999996,5.250000000000001,38.511,38.511,1
2013-03-08,27.242857142857144,21.803999999999995,2.28,4.465,5.500000000000001,39.997,39.997,1
2013-03-09,30.565714285714286,24.122,2.616,4.605,5.550000000000001,43.467,43.467,1
2013-03-10,28.59714285714286,22.42,2.344,4.64,5.2,41.57000000000001,41.57000000000001,1
2013-03-11,19.685714285714283,16.008,1.5260000000000002,3.4075,4.5,40.606,40.606,1
2013-03-12,19.837142857142858,17.945999999999998,1.3559999999999999,3.66,4.45,35.275999999999996,35.275999999999996,1
2013-03-13,23.957142857142856,20.686,1.754,3.9725,4.75,33.911,33.911,1
2013-03-14,30.388571428571424,25.408,2.5620000000000003,3.6374999999999993,5.450000000000001,35.544,35.544,1
2013-03-15,42.019999999999996,39.916000000000004,2.76,3.275,7.55,37.359,42.019999999999996,1
2013-03-16,24.499999999999996,25.51,1.476,2.8999999999999995,5.650000000000001,39.347,39.347,1
2013-03-17,26.731428571428573,24.24,1.766,3.3249999999999993,5.4,38.648,38.648,1
2013-03-18,22.377142857142854,20.419999999999998,1.8839999999999997,3.1900000000000004,4.7,34.207,34.207,1
2013-03-19,11.53142857142857,11.501999999999999,1.4320000000000002,3.0325,3.6500000000000004,26.188,26.188,1
2013-03-20,6.9228571428571435,7.501999999999999,1.494,3.1775,3.2,23.673,23.673,1
2013-03-21,10.717142857142855,9.624,1.64,3.72,3.35,23.452999999999996,23.452999999999996,1
2013-03-22,15.902857142857144,13.578,1.7180000000000002,3.9825000000000004,3.3000000000000003,24.189,24.189,1
2013-03-23,17.888571428571428,14.851999999999999,2.146,4.5649999999999995,3.3000000000000003,24.979,24.979,1
2013-03-24,17.677142857142858,14.87,2.192,4.2725,3.35,26.594,26.594,1
2013-03-25,17.962857142857143,15.21,2.086,4.5675,3.5000000000000004,23.76,23.76,1
2013-03-26,10.425714285714285,9.79,1.722,4.047499999999999,2.8500000000000005,20.936,20.936,1
2013-03-27,14.648571428571426,13.198,1.9240000000000002,4.3125,3.6000000000000005,23.671,23.671,1
2013-03-28,10.857142857142858,9.803999999999998,1.6039999999999999,3.875,2.7500000000000004,21.372999999999998,21.372999999999998,1
2013-03-29,13.651428571428573,11.658,2.082,4.237499999999999,3.0,22.45200000000001,22.45200000000001,1
2013-03-30,17.3,14.65,1.8359999999999999,4.395,3.05,22.857999999999997,22.857999999999997,1
2013-03-31,15.954285714285717,13.218,2.186,4.625,3.1,22.535,22.535,1
2013-04-01,16.762857142857143,14.907999999999998,1.78,3.789999999999999,3.4000000000000004,24.728999999999996,24.728999999999996,1
2013-04-02,15.577142857142858,13.172000000000002,1.38,4.1025,3.25,23.715999999999998,23.715999999999998,1
2013-04-03,18.194285714285712,15.37,1.3939999999999997,3.8,3.6999999999999997,27.238999999999997,27.238999999999997,1
2013-04-04,13.219999999999999,12.512,1.7700000000000002,3.8200000000000003,3.15,23.855999999999998,23.855999999999998,1
2013-04-05,9.574285714285715,11.1,1.7600000000000002,4.1625,4.35,27.72,27.72,1
2013-04-06,51.3525,41.66400000000001,11.3,6.592500000000001,9.2,33.884,51.3525,2
2013-04-07,58.5925,47.126,9.476,4.5625,8.05,40.896,58.5925,2
2013-04-08,49.70571428571428,41.504000000000005,4.452,4.795,7.8,39.814,49.70571428571428,1
2013-04-09,34.120000000000005,29.098000000000003,1.9240000000000002,4.7825,6.4,37.506,37.506,1
2013-04-10,29.039999999999992,26.613999999999997,2.254,3.4224999999999994,5.6000000000000005,42.632999999999996,42.632999999999996,1
2013-04-11,44.854285714285716,39.08200000000001,2.8740000000000006,2.8225000000000002,6.5,46.481,46.481,1
2013-04-12,44.86000000000001,38.146,4.92,3.8849999999999993,6.45,42.239000000000004,44.86000000000001,1
2013-04-13,46.199999999999996,37.918,4.004,4.109999999999999,6.15,42.465,46.199999999999996,1
2013-04-14,44.05714285714285,35.35,2.864,4.657500000000001,5.75,41.797000000000004,44.05714285714285,1
2013-04-15,46.28,37.739999999999995,2.804,5.569999999999999,5.949999999999999,40.217999999999996,46.28,1
2013-04-16,35.55714285714285,29.034000000000002,2.5639999999999996,4.7775,5.050000000000001,37.384,37.384,1
2013-04-17,19.931428571428576,16.794,2.116,5.1775,3.7500000000000004,26.631,26.631,1
2013-04-18,10.882857142857143,9.84,2.0,4.99,2.9499999999999997,19.333,19.333,1
2013-04-19,7.254285714285714,7.224,1.818,4.675,2.7500000000000004,17.032999999999998,17.032999999999998,1
2013-04-20,5.288571428571429,6.192000000000002,1.58,4.1899999999999995,2.8000000000000003,16.734,16.734,1
2013-04-21,7.691428571428571,7.294,1.658,4.3475,2.6,18.189,18.189,1
2013-04-22,16.505714285714284,14.321999999999997,1.258,3.8025000000000007,2.7,20.952,20.952,1
2013-04-23,17.337142857142858,17.098,1.1320000000000001,3.9125,3.35,24.212,24.212,1
2013-04-24,15.865714285714285,14.532,1.592,3.8475,3.2,24.794,24.794,1
2013-04-25,12.64,11.42,1.8519999999999999,4.0649999999999995,2.8499999999999996,21.249000000000002,21.249000000000002,1
2013-04-26,10.817142857142859,9.572,1.8779999999999994,4.3725000000000005,2.8000000000000003,20.229000000000003,20.229000000000003,1
2013-04-27,5.748571428571427,5.858,1.58,3.8674999999999997,2.6500000000000004,18.14,18.14,1
2013-04-28,6.111428571428572,6.290000000000001,1.8199999999999996,4.695,2.9499999999999997,17.206,17.206,1
2013-04-29,4.2457142857142856,4.818,1.354,3.725,2.6,16.288,16.288,1
2013-04-30,6.242857142857143,6.564,1.5499999999999998,4.0725,3.25,20.435,20.435,1
2013-05-01,25.822857142857146,22.5,3.7159999999999997,6.154999999999999,6.35,36.034,36.034,1
2013-05-02,49.52,40.99999999999999,6.7799999999999985,4.9875,8.25,43.24100000000001,49.52,1
2013-05-03,26.228571428571428,22.784000000000002,1.9060000000000001,4.31,5.3500000000000005,37.413,37.413,1
2013-05-04,30.654285714285717,26.374000000000002,2.35,3.8525,5.3500000000000005,39.248000000000005,39.248000000000005,1
2013-05-05,32.10285714285715,27.334000000000007,1.9699999999999995,3.9725,5.300000000000001,38.129000000000005,38.129000000000005,1
2013-05-06,28.69714285714286,23.220000000000006,1.6800000000000004,4.8375,4.75,31.945999999999998,31.945999999999998,1
2013-05-07,25.08571428571429,20.078,1.87,5.0475,4.25,28.197000000000003,28.197000000000003,1
2013-05-08,24.325714285714284,19.622,2.314,5.88,4.0,26.078999999999997,26.078999999999997,1
2013-05-09,15.574285714285715,13.057999999999998,2.146,4.6925,3.05,22.321000000000005,22.321000000000005,1
2013-05-10,9.157142857142858,8.5,1.9419999999999995,4.755,2.8500000000000005,19.067,19.067,1
2013-05-11,10.86,9.98,2.338,6.285000000000001,3.7500000000000004,22.335,22.335,1
2013-05-12,21.92285714285714,20.330000000000002,3.1500000000000004,6.822500000000001,5.6000000000000005,30.368000000000002,30.368000000000002,1
2013-05-13,16.32,14.298000000000002,2.3600000000000003,4.8125,5.0,28.8,28.8,1
2013-05-14,9.514285714285712,8.953999999999999,2.0220000000000002,4.397499999999999,4.45,27.834999999999994,27.834999999999994,1
2013-05-15,7.2457142857142856,7.694,1.7120000000000002,3.7474999999999996,4.05,26.291999999999994,26.291999999999994,1
2013-05-16,7.925714285714285,8.982,1.9439999999999997,4.2425,4.1000000000000005,25.927,25.927,1
2013-05-17,9.482857142857142,9.888,2.0439999999999996,4.3725000000000005,4.55,27.421000000000003,27.421000000000003,1
2013-05-18,8.825714285714286,9.15,1.97,4.654999999999999,4.25,25.853,25.853,1
2013-05-19,10.565714285714288,9.569999999999999,1.8359999999999999,4.255,5.15,31.329,31.329,1
2013-05-20,7.937142857142858,7.751999999999999,1.44,3.6350000000000002,5.1000000000000005,31.47,31.47,1
2013-05-21,6.4857142857142875,6.678,1.474,3.6950000000000003,4.9,30.776999999999997,30.776999999999997,1
2013-05-22,6.9399999999999995,6.63,1.564,4.0375,4.8500000000000005,28.794,28.794,1
2013-05-23,8.937142857142858,8.012,1.7260000000000002,4.3774999999999995,4.75,28.809000000000005,28.809000000000005,1
2013-05-24,10.914285714285715,9.552000000000001,2.2359999999999998,6.0075,4.5,24.542999999999996,24.542999999999996,1
2013-05-25,8.311428571428571,7.766,1.8560000000000003,4.7875,4.35,25.688,25.688,1
2013-05-26,5.965714285714286,5.968,1.3820000000000001,3.345,4.7,29.803000000000008,29.803000000000008,1
2013-05-27,6.208571428571429,6.202000000000001,1.412,3.2375,4.75,30.532999999999998,30.532999999999998,1
2013-05-28,8.01142857142857,7.547999999999999,1.6460000000000001,3.775000000000001,4.7,29.115,29.115,1
2013-05-29,5.680000000000001,5.924000000000001,1.4780000000000002,4.0874999999999995,3.35,21.264,21.264,1
2013-05-30,5.357142857142857,5.17,1.436,4.4125,2.6500000000000004,17.499000000000002,17.499000000000002,1
2013-05-31,12.26,10.07,2.086,5.2250000000000005,2.5,19.894,19.894,1
2013-06-01,16.937142857142856,13.528000000000002,2.136,4.6850000000000005,2.45,22.042999999999996,22.042999999999996,1
2013-06-02,10.814285714285713,9.0,1.9280000000000002,5.11,2.3,19.000999999999998,19.000999999999998,1
2013-06-03,10.39142857142857,8.706,1.544,5.334999999999999,2.35,18.453,18.453,1
2013-06-04,8.274285714285714,7.456,2.05,5.987500000000002,2.6,16.268,16.268,1
2013-06-05,8.802857142857144,7.7,1.876,5.035000000000001,2.35,17.183,17.183,1
2013-06-06,9.222857142857142,7.831999999999999,1.722,4.35,2.15,17.925,17.925,1
2013-06-07,10.245714285714286,8.846,1.6320000000000001,3.5975,2.6500000000000004,22.025,22.025,1
2013-06-08,9.11142857142857,8.574,1.694,3.3924999999999996,4.0,27.163999999999998,27.163999999999998,1
2013-06-09,7.637142857142858,7.984,1.58,3.2375000000000007,4.5,28.621,28.621,1
2013-06-10,17.04857142857143,15.807999999999998,3.836,3.685,5.0,33.056,33.056,1
2013-06-11,45.48857142857143,39.519999999999996,10.818000000000001,4.205,7.3999999999999995,39.510999999999996,45.48857142857143,1
2013-06-12,58.22,47.09400000000001,12.132,4.945,8.05,43.41400000000001,58.22,2
2013-06-13,56.7875,44.558,9.946000000000002,3.877499999999999,7.050000000000001,51.30333333333334,56.7875,2
2013-06-14,46.64571428571429,35.796,6.28,3.4475000000000002,6.0,44.428999999999995,46.64571428571429,1
2013-06-15,41.43714285714285,33.068,4.89,3.8074999999999997,5.6000000000000005,39.568,41.43714285714285,1
2013-06-16,37.92,33.266,4.234,5.3025,5.500000000000001,34.039,37.92,1
2013-06-17,49.10285714285714,41.44799999999999,4.98,5.6899999999999995,6.4,36.874,49.10285714285714,1
2013-06-18,43.95428571428572,36.658,4.38,6.2175,6.0,37.33800000000001,43.95428571428572,1
2013-06-19,28.485714285714288,24.108,3.6,6.072500000000001,5.750000000000001,34.158,34.158,1
2013-06-20,14.314285714285717,12.535999999999996,2.398,5.602500000000001,5.3500000000000005,30.190000000000005,30.190000000000005,1
2013-06-21,14.954285714285714,12.547999999999996,2.2779999999999996,5.985,5.15,29.373,29.373,1
2013-06-22,18.391428571428573,14.7,2.9000000000000004,4.08,4.8,32.174,32.174,1
2013-06-23,5.551428571428572,8.431999999999999,1.3460000000000003,1.8075000000000003,4.25,28.585999999999995,28.585999999999995,1
2013-06-24,3.5685714285714285,4.610000000000001,0.968,1.845,4.5,29.482000000000006,29.482000000000006,1
2013-06-25,4.748571428571427,5.291999999999999,1.168,2.5749999999999997,4.55,29.778,29.778,1
2013-06-26,5.948571428571428,6.251999999999999,1.36,2.755,4.5,29.761000000000003,29.761000000000003,1
2013-06-27,7.145714285714286,7.248000000000001,1.474,2.8724999999999996,4.5,30.405,30.405,1
2013-06-28,7.885714285714286,7.636,1.5699999999999996,3.1599999999999993,4.3999999999999995,29.677,29.677,1
2013-06-29,9.808571428571428,8.978,1.8719999999999999,3.665,4.5,29.661000000000005,29.661000000000005,1
2013-06-30,11.562857142857142,9.934000000000001,2.3299999999999996,4.7125,4.2,27.732,27.732,1
2013-07-01,12.04857142857143,9.962,1.9260000000000002,5.165,4.0,26.076999999999998,26.076999999999998,1
2013-07-02,14.048571428571428,12.255999999999998,1.9599999999999997,3.495,5.050000000000001,30.718000000000004,30.718000000000004,1
2013-07-03,5.751428571428571,6.114,1.358,3.8800000000000003,3.9,23.598,23.598,1
2013-07-04,4.799999999999999,5.072,1.194,3.9475000000000002,3.4000000000000004,20.761000000000003,20.761000000000003,1
2013-07-05,4.537142857142857,4.738,1.484,3.8075,3.15,20.93,20.93,1
2013-07-06,4.42,4.316,1.354,3.875,3.45,21.385,21.385,1
2013-07-07,3.4257142857142857,3.9,1.198,3.35,3.75,22.809,22.809,1
2013-07-08,3.1428571428571432,4.162000000000001,1.1759999999999997,3.4199999999999995,3.45,21.363999999999997,21.363999999999997,1
2013-07-09,4.988571428571428,5.002,1.4579999999999997,4.285,3.9,22.576999999999998,22.576999999999998,1
2013-07-10,8.497142857142858,7.432,2.0520000000000005,5.187500000000001,4.3999999999999995,25.851999999999997,25.851999999999997,1
2013-07-11,11.0,9.452000000000002,2.468,5.494999999999999,4.5,26.471999999999998,26.471999999999998,1
2013-07-12,12.945714285714288,11.066,2.3520000000000003,5.6850000000000005,4.5,26.706,26.706,1
2013-07-13,15.514285714285718,13.234000000000002,2.3200000000000003,4.9925,4.300000000000001,28.068,28.068,1
2013-07-14,14.937142857142856,12.830000000000002,2.4080000000000004,4.43,4.3,29.305999999999997,29.305999999999997,1
2013-07-15,5.62,5.813999999999998,1.3959999999999997,3.5199999999999996,3.7000000000000006,24.159000000000002,24.159000000000002,1
2013-07-16,6.591428571428571,6.29,1.8760000000000003,5.0025,3.4000000000000004,21.014,21.014,1
2013-07-17,10.05142857142857,8.458,1.9900000000000002,5.8725000000000005,3.5000000000000004,21.143,21.143,1
2013-07-18,14.457142857142856,11.928000000000003,2.636,5.845000000000001,3.95,25.177,25.177,1
2013-07-19,11.85714285714286,9.972,2.142,6.1075,3.2,20.969,20.969,1
2013-07-20,15.691428571428572,12.786,2.1980000000000004,5.9,3.5500000000000003,24.228,24.228,1
2013-07-21,15.137142857142855,11.988000000000001,1.732,4.345000000000001,3.8,25.8,25.8,1
2013-07-22,7.828571428571428,6.974000000000001,1.1660000000000001,3.9150000000000005,3.2,22.244000000000007,22.244000000000007,1
2013-07-23,2.577142857142857,4.036,0.68,2.7675,2.25,16.012999999999998,16.012999999999998,1
2013-07-24,9.128571428571428,7.9879999999999995,1.494,4.0525,4.15,26.397999999999996,26.397999999999996,1
2013-07-25,8.751428571428571,7.876,1.58,3.1874999999999996,3.9,27.005000000000006,27.005000000000006,1
2013-07-26,6.442857142857143,5.9559999999999995,1.454,3.07,4.0,26.347,26.347,1
2013-07-27,6.857142857142857,6.39,1.418,3.0375000000000005,4.0,26.48,26.48,1
2013-07-28,5.917142857142858,5.5440000000000005,1.5019999999999998,3.17,3.85,24.351999999999997,24.351999999999997,1
2013-07-29,10.785714285714286,9.308,2.21,5.029999999999999,4.1000000000000005,25.049,25.049,1
2013-07-30,13.957142857142857,11.29,2.684,5.7525,4.300000000000001,26.7,26.7,1
2013-07-31,15.117142857142854,12.321999999999997,2.332,6.385,4.15,26.498,26.498,1
2013-08-01,13.457142857142857,11.648,1.84,5.705,2.6999999999999997,19.883,19.883,1
2013-08-02,17.957142857142856,16.759999999999998,5.228,5.15,3.5000000000000004,24.37,24.37,1
2013-08-03,12.471428571428572,11.886,2.23,2.1949999999999994,4.25,32.518,32.518,1
2013-08-04,7.357142857142857,7.07,1.7480000000000002,4.425,4.2,25.087,25.087,1
2013-08-05,8.159999999999998,7.426,2.21,4.8975,4.0,24.218000000000004,24.218000000000004,1
2013-08-06,7.351428571428573,6.556,1.308,5.055000000000001,3.05,18.559,18.559,1
2013-08-07,6.482857142857143,7.714000000000001,1.0999999999999999,3.0374999999999996,2.7500000000000004,21.41,21.41,1
2013-08-08,2.125714285714286,3.9159999999999995,0.8219999999999998,2.4425,3.25,21.784000000000002,21.784000000000002,1
2013-08-09,3.36,4.358,1.1199999999999999,3.624999999999999,3.25,20.459,20.459,1
2013-08-10,7.682857142857142,6.865999999999999,1.7080000000000002,5.619999999999999,3.4000000000000004,20.604999999999997,20.604999999999997,1
2013-08-11,10.965714285714284,9.354000000000001,1.7519999999999998,6.074999999999999,3.05,19.750999999999998,19.750999999999998,1
2013-08-12,12.837142857142858,10.866,1.7240000000000004,4.925000000000001,2.25,19.265,19.265,1
2013-08-13,18.297142857142852,15.994000000000002,2.6919999999999997,5.0600000000000005,2.5,23.177,23.177,1
2013-08-14,31.014285714285716,28.29,4.632,2.46,4.9,41.535,41.535,1
2013-08-15,9.14,8.968,1.918,2.2824999999999998,4.0,29.455,29.455,1
2013-08-16,5.665714285714286,6.087999999999999,1.3519999999999999,2.1875,3.5000000000000004,25.119000000000007,25.119000000000007,1
2013-08-17,4.359999999999999,5.0,1.372,2.025,3.0,22.481000000000005,22.481000000000005,1
2013-08-18,5.157142857142858,5.604,1.584,2.1775,3.15,23.558999999999997,23.558999999999997,1
2013-08-19,9.031428571428572,8.478,2.0799999999999996,2.8500000000000005,3.7000000000000006,25.29,25.29,1
2013-08-20,22.931428571428572,19.14,4.096,3.4825000000000004,4.75,31.731000000000005,31.731000000000005,1
2013-08-21,19.25428571428571,16.31,3.7039999999999997,3.2125,4.45,29.672000000000004,29.672000000000004,1
2013-08-22,19.900000000000002,18.810000000000002,3.6479999999999997,3.4924999999999997,5.0,27.155,27.155,1
2013-08-23,16.79142857142857,15.294,3.242,3.04,4.55,30.148000000000003,30.148000000000003,1
2013-08-24,9.202857142857143,8.406,1.906,3.1475,4.0,27.271000000000004,27.271000000000004,1
2013-08-25,8.53142857142857,7.552000000000001,1.7100000000000002,3.4099999999999993,4.0,27.5,27.5,1
2013-08-26,16.282857142857143,13.330000000000002,2.7119999999999997,5.65,4.6,29.983999999999995,29.983999999999995,1
2013-08-27,12.051428571428573,9.975999999999999,1.7380000000000002,5.6775,3.8,23.554000000000002,23.554000000000002,1
2013-08-28,15.208571428571426,12.76,2.272,6.5375,3.95,24.987000000000002,24.987000000000002,1
2013-08-29,22.31142857142857,18.258000000000003,3.306,4.2275,4.75,31.465000000000003,31.465000000000003,1
2013-08-30,15.748571428571427,13.466,2.612,4.0425,4.35,29.727000000000004,29.727000000000004,1
2013-08-31,9.745714285714286,8.856,2.0140000000000002,4.25,4.25,27.004,27.004,1
2013-09-01,7.868571428571428,7.556,2.072,4.7675,4.35,24.762999999999998,24.762999999999998,1
2013-09-02,9.197142857142856,8.604,2.2279999999999998,4.41,4.3999999999999995,25.018999999999995,25.018999999999995,1
2013-09-03,11.645714285714284,10.632,2.242,3.81,4.6,27.857999999999997,27.857999999999997,1
2013-09-04,11.988571428571428,10.436,2.368,3.8824999999999994,4.6,28.944000000000003,28.944000000000003,1
2013-09-05,15.685714285714285,12.922,3.122,4.8075,5.1000000000000005,30.183000000000003,30.183000000000003,1
2013-09-06,15.885714285714286,13.242,3.7300000000000004,5.902499999999999,4.6,25.337,25.337,1
2013-09-07,16.337142857142855,13.333999999999998,1.668,3.925,3.5000000000000004,28.813,28.813,1
2013-09-08,9.454285714285716,8.236,1.082,2.64,2.5500000000000003,23.733,23.733,1
2013-09-09,20.602857142857143,17.062,1.5620000000000003,4.180000000000001,3.3000000000000003,32.448,32.448,1
2013-09-10,20.14,16.68,2.1420000000000003,3.275,3.45,30.68,30.68,1
2013-09-11,12.4,10.096,1.254,2.8550000000000004,2.5,25.913999999999998,25.913999999999998,1
2013-09-12,12.634285714285713,9.943999999999999,1.3080000000000005,3.5,2.25,21.115,21.115,1
2013-09-13,13.174285714285713,11.073999999999998,1.936,4.995,2.5,21.696000000000005,21.696000000000005,1
2013-09-14,31.922857142857136,27.709999999999994,8.065999999999999,4.925,4.45,27.609,31.922857142857136,1
2013-09-15,26.885714285714286,21.028000000000002,5.74,4.9825,3.45,24.726999999999997,26.885714285714286,1
2013-09-16,15.24285714285714,13.190000000000003,2.006,3.6199999999999997,2.5,23.556000000000004,23.556000000000004,1
2013-09-17,23.528571428571432,21.754,2.4579999999999997,3.105,3.7000000000000006,33.414,33.414,1
2013-09-18,16.917142857142856,17.0,1.5079999999999998,1.7925,4.05,42.852999999999994,42.852999999999994,1
2013-09-19,10.008571428571429,10.212,1.412,1.9424999999999997,3.4000000000000004,38.532000000000004,38.532000000000004,1
2013-09-20,6.499999999999998,8.344,1.05,2.3075,2.7500000000000004,28.535000000000004,28.535000000000004,1
2013-09-21,22.917142857142853,21.562,4.54,4.9975000000000005,4.5,34.99,34.99,1
2013-09-22,49.58285714285714,38.786,8.38,3.375,6.8500000000000005,49.32200000000001,49.58285714285714,1
2013-09-23,55.92,41.117999999999995,8.854000000000001,3.325,7.000000000000001,48.181,55.92,2
2013-09-24,48.98857142857143,36.94199999999999,7.48,4.715,6.25,37.19499999999999,48.98857142857143,1
2013-09-25,51.745000000000005,39.852,7.5680000000000005,5.76,6.550000000000001,38.106,51.745000000000005,2
