date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,40.53469387755103,32.41857142857143,11.084285714285713,8.892857142857142,7.75,29.969285714285714,40.53469387755103,1
2013-01-02,46.08163265306123,36.83,7.684285714285713,6.821428571428572,7.571428571428572,30.180714285714288,46.08163265306123,1
2013-01-03,45.981632653061226,39.92857142857143,8.447142857142858,8.057142857142859,8.75,33.67357142857143,45.981632653061226,1
2013-01-04,51.64821428571428,41.59571428571427,8.971428571428572,10.651785714285712,9.571428571428571,21.282857142857146,51.64821428571428,2
2013-01-05,48.89387755102041,39.54571428571428,8.312857142857142,10.687500000000002,9.107142857142858,21.64857142857143,48.89387755102041,1
2013-01-06,55.830357142857146,45.151428571428575,8.571428571428571,8.14642857142857,9.642857142857144,26.77928571428571,55.830357142857146,2
2013-01-07,56.496428571428574,45.81428571428571,8.281428571428572,6.625,10.0,30.122142857142858,56.496428571428574,2
2013-01-08,68.37857142857142,52.183571428571426,9.110000000000001,7.105357142857143,10.678571428571429,30.160714285714285,68.37857142857142,2
2013-01-09,67.96071428571429,53.82357142857143,10.171428571428573,7.025,15.0,29.845,67.96071428571429,2
2013-01-10,76.40535714285714,59.69214285714286,12.262857142857142,7.719642857142857,14.57142857142857,30.80785714285714,76.40535714285714,2
2013-01-11,86.23392857142856,59.482142857142854,10.198571428571428,8.39642857142857,13.32142857142857,31.051428571428573,86.23392857142856,2
2013-01-12,72.09107142857142,51.550714285714285,10.008571428571427,7.285714285714285,11.571428571428573,30.382142857142856,72.09107142857142,2
2013-01-13,62.67857142857143,50.74071428571429,8.311428571428571,5.033928571428572,12.035714285714286,34.540000000000006,62.67857142857143,2
2013-01-14,70.09464285714286,53.125,8.138571428571428,5.425000000000001,12.285714285714286,37.362857142857145,70.09464285714286,2
2013-01-15,29.761224489795918,26.534285714285716,2.6242857142857146,2.644642857142857,7.0357142857142865,41.23928571428571,41.23928571428571,1
2013-01-16,24.679591836734687,23.287142857142857,1.8257142857142856,2.9214285714285717,6.571428571428571,38.192142857142855,38.192142857142855,1
2013-01-17,41.5,36.83,7.751428571428573,4.275,9.0,42.963571428571434,42.963571428571434,1
2013-01-18,88.5517857142857,66.44714285714286,14.787142857142856,7.708928571428572,16.85714285714286,33.24428571428571,88.5517857142857,2
2013-01-19,46.89387755102041,41.25428571428572,6.118571428571429,3.7732142857142845,9.285714285714286,36.27285714285714,46.89387755102041,1
2013-01-20,13.967346938775512,16.81142857142857,1.1914285714285715,2.7875,5.428571428571429,37.982142857142854,37.982142857142854,1
2013-01-21,12.477551020408164,14.498571428571429,1.1071428571428572,3.207142857142857,5.0,36.14142857142857,36.14142857142857,1
2013-01-22,16.13265306122449,17.767142857142858,2.414285714285714,4.298214285714286,5.714285714285714,34.545,34.545,1
2013-01-23,45.56122448979592,48.2,9.092857142857143,7.4767857142857155,11.5,33.15071428571429,48.2,1
2013-01-24,58.94285714285714,55.13428571428571,4.884285714285714,5.235714285714285,13.35714285714286,32.00785714285714,58.94285714285714,2
2013-01-25,78.18392857142857,59.11214285714286,9.534285714285716,5.108928571428572,13.642857142857142,39.74285714285714,78.18392857142857,2
2013-01-26,79.38392857142857,61.933571428571426,6.83,3.7321428571428568,14.214285714285712,39.121428571428574,79.38392857142857,2
2013-01-27,65.66785714285713,54.114285714285714,6.795714285714285,4.958928571428571,13.678571428571429,39.79,65.66785714285713,2
2013-01-28,57.35357142857143,50.92857142857142,6.168571428571428,3.028571428571429,11.250000000000002,40.25857142857143,57.35357142857143,2
2013-01-29,24.959183673469386,25.770000000000003,1.9142857142857141,2.4071428571428575,6.714285714285714,38.895714285714284,38.895714285714284,1
2013-01-30,12.281632653061223,15.945714285714287,1.0714285714285714,2.2089285714285714,5.142857142857142,39.79357142857143,39.79357142857143,1
2013-01-31,13.667346938775509,14.834285714285716,1.1157142857142857,1.9285714285714288,4.928571428571428,41.598571428571425,41.598571428571425,1
2013-02-01,10.802040816326528,12.144285714285715,0.9900000000000001,2.558928571428572,4.642857142857142,39.306428571428576,39.306428571428576,1
2013-02-02,14.314285714285715,14.881428571428572,1.8214285714285716,3.3249999999999993,4.857142857142857,37.12214285714286,37.12214285714286,1
2013-02-03,21.746938775510202,23.674285714285713,2.5542857142857143,3.701785714285714,5.857142857142858,34.213571428571434,34.213571428571434,1
2013-02-04,22.09591836734694,24.11714285714286,1.2,3.519642857142857,6.464285714285714,28.636428571428578,28.636428571428578,1
2013-02-05,12.848979591836734,13.18857142857143,1.0242857142857142,3.023214285714286,4.4642857142857135,27.94,27.94,1
2013-02-06,11.60612244897959,10.760000000000002,0.9971428571428572,3.3589285714285717,3.8928571428571432,28.495714285714286,28.495714285714286,1
2013-02-07,8.081632653061225,7.914285714285714,0.6357142857142856,2.382142857142857,3.3928571428571432,32.14714285714286,32.14714285714286,1
2013-02-08,18.034693877551017,21.255714285714284,2.628571428571429,4.926785714285714,5.964285714285714,32.09499999999999,32.09499999999999,1
2013-02-09,37.926530612244896,41.46714285714285,7.4871428571428575,10.055357142857144,10.500000000000002,23.085714285714285,41.46714285714285,1
2013-02-10,29.695918367346945,28.81,4.302857142857143,3.183928571428571,7.392857142857144,36.980714285714285,36.980714285714285,1
2013-02-11,28.222448979591835,26.082857142857144,2.688571428571429,2.7,6.67857142857143,40.550000000000004,40.550000000000004,1
2013-02-12,25.342857142857145,26.33428571428572,2.7457142857142856,3.141071428571429,6.5357142857142865,40.66357142857142,40.66357142857142,1
2013-02-13,41.21836734693878,42.78285714285714,7.974285714285713,4.191071428571429,10.25,38.278571428571425,42.78285714285714,1
2013-02-14,39.820408163265306,39.05571428571428,3.2157142857142857,3.5089285714285707,8.5,35.722857142857144,39.820408163265306,1
2013-02-15,28.038775510204086,28.065714285714286,2.225714285714286,3.6410714285714283,6.75,35.248571428571424,35.248571428571424,1
2013-02-16,38.9204081632653,38.28857142857142,6.387142857142857,4.092857142857143,8.714285714285715,35.285000000000004,38.9204081632653,1
2013-02-17,30.551020408163264,32.26714285714286,1.34,2.5999999999999996,7.214285714285714,38.135,38.135,1
2013-02-18,23.877551020408166,23.405714285714286,0.8628571428571431,2.7125,5.857142857142857,37.49285714285714,37.49285714285714,1
2013-02-19,16.220408163265304,14.944285714285714,1.0000000000000002,2.8625,4.428571428571428,34.723571428571425,34.723571428571425,1
2013-02-20,33.44489795918367,37.48285714285714,6.585714285714286,4.753571428571428,8.714285714285715,34.82285714285714,37.48285714285714,1
2013-02-21,20.783673469387754,26.85571428571429,2.551428571428571,2.5089285714285716,6.2857142857142865,40.583571428571425,40.583571428571425,1
2013-02-22,39.44081632653061,34.534285714285716,6.48,4.067857142857143,8.142857142857144,43.77928571428573,43.77928571428573,1
2013-02-23,52.433928571428574,45.68857142857142,9.125714285714285,5.191071428571428,10.214285714285715,37.09214285714286,52.433928571428574,2
2013-02-24,31.5795918367347,33.92285714285715,2.212857142857143,2.580357142857143,7.250000000000001,41.18285714285714,41.18285714285714,1
2013-02-25,27.204081632653057,33.49285714285714,1.0314285714285714,2.4107142857142856,6.42857142857143,38.56714285714286,38.56714285714286,1
2013-02-26,18.740816326530613,22.094285714285714,0.8,2.6607142857142856,5.035714285714286,35.65428571428571,35.65428571428571,1
2013-02-27,15.518367346938774,14.855714285714285,0.8057142857142858,3.0678571428571426,4.357142857142856,32.17071428571428,32.17071428571428,1
2013-02-28,14.208163265306125,12.557142857142855,0.8157142857142858,2.898214285714286,3.8928571428571432,30.140000000000004,30.140000000000004,1
2013-03-01,13.19795918367347,11.592857142857145,0.9085714285714286,2.7250000000000005,3.642857142857143,29.258571428571432,29.258571428571432,1
2013-03-02,22.016326530612243,23.435714285714283,3.72,6.946428571428571,6.25,28.558571428571423,28.558571428571423,1
2013-03-03,54.582142857142856,48.214285714285715,11.435714285714285,11.155357142857143,11.75,24.797857142857143,54.582142857142856,2
