date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-22,33.54071428571429,29.3275,6.0675,3.296875,7.35,42.935249999999996,42.935249999999996,1
2013-02-23,47.980714285714285,39.1105,8.6735,3.93625,9.1625,40.67400000000001,47.980714285714285,1
2013-02-24,28.08642857142857,28.855499999999996,2.4395,2.2006249999999996,6.5875,40.31275,40.31275,1
2013-02-25,21.78214285714286,26.491499999999995,1.319,2.0481249999999998,5.7625,37.41225,37.41225,1
2013-02-26,15.637857142857143,18.519,1.3515000000000001,2.7150000000000003,4.725,33.5835,33.5835,1
2013-02-27,13.930714285714286,13.8525,1.8005000000000002,3.175,4.2250000000000005,30.708,30.708,1
2013-02-28,13.268571428571429,12.11,1.7675,3.2731250000000003,3.775,28.284000000000002,28.284000000000002,1
2013-03-01,11.642142857142856,11.208999999999998,1.689,2.63125,3.5000000000000004,29.424,29.424,1
2013-03-02,23.630714285714284,21.609500000000004,4.069000000000001,6.085625,5.387500000000001,27.238000000000003,27.238000000000003,1
2013-03-03,53.041875000000005,44.626,11.161999999999999,8.280000000000001,10.375,29.00675,53.041875000000005,2
2013-03-04,47.96357142857143,37.864000000000004,10.127500000000001,4.1537500000000005,8.85,40.82350000000001,47.96357142857143,1
2013-03-05,34.04642857142857,28.256,5.7364999999999995,3.270625,7.0375000000000005,42.49049999999999,42.49049999999999,1
2013-03-06,18.315,17.9665,1.9899999999999998,2.465,5.237500000000001,40.701499999999996,40.701499999999996,1
2013-03-07,19.945714285714285,17.8335,1.9525,2.8256250000000005,5.0,39.69375,39.69375,1
2013-03-08,24.647142857142857,19.9155,2.508,3.759375,5.325,40.994,40.994,1
2013-03-09,27.20714285714286,21.590999999999998,2.921,3.9074999999999998,5.3500000000000005,43.83675,43.83675,1
2013-03-10,23.48857142857143,18.7905,2.741,3.9893750000000003,4.8500000000000005,41.7215,41.7215,1
2013-03-11,16.62642857142857,13.91,1.7865000000000004,2.8462500000000004,4.262499999999999,41.36825000000001,41.36825000000001,1
2013-03-12,16.74142857142857,15.9925,1.5885000000000002,2.836875,4.1000000000000005,36.728500000000004,36.728500000000004,1
2013-03-13,20.926428571428573,19.272,1.928,3.1537499999999996,4.4375,33.770250000000004,33.770250000000004,1
2013-03-14,26.607142857142858,22.903,2.543,3.01,4.987500000000001,36.1545,36.1545,1
2013-03-15,38.12214285714286,36.817499999999995,2.947,2.574375,7.137500000000001,39.681250000000006,39.681250000000006,1
2013-03-16,21.507142857142856,23.7125,1.6460000000000001,2.169375,5.325,41.31525,41.31525,1
2013-03-17,22.284285714285716,21.266000000000005,1.5185000000000002,1.984375,4.987500000000001,41.334500000000006,41.334500000000006,1
2013-03-18,18.335714285714285,17.788,1.4055000000000002,2.07375,4.199999999999999,34.327749999999995,34.327749999999995,1
2013-03-19,7.409999999999999,9.287500000000001,1.113,1.90625,3.2,26.3735,26.3735,1
2013-03-20,4.180000000000001,6.301,1.1115,2.055,2.9,23.87075,23.87075,1
2013-03-21,8.872857142857141,9.1145,1.831,3.2012500000000004,3.1,23.836750000000002,23.836750000000002,1
2013-03-22,13.127142857142857,12.284500000000001,1.7160000000000002,2.78625,2.9875,26.365,26.365,1
2013-03-23,14.853571428571428,13.1275,1.7830000000000001,2.8381250000000002,2.875,27.5485,27.5485,1
2013-03-24,15.52214285714286,13.750499999999999,1.7455,2.6387500000000004,3.075,28.17475,28.17475,1
2013-03-25,14.688571428571429,13.32,2.051,3.368125,3.0375,24.850749999999998,24.850749999999998,1
2013-03-26,7.228571428571428,8.495000000000001,1.483,2.5074999999999994,2.4875000000000003,22.67125,22.67125,1
2013-03-27,12.719285714285713,11.901999999999997,2.05,3.8981250000000003,3.325,23.015,23.015,1
2013-03-28,8.777857142857142,8.8655,1.5115,2.6737500000000005,2.5125,22.61925,22.61925,1
2013-03-29,11.594285714285713,10.9145,1.746,2.81625,2.7125000000000004,24.335250000000002,24.335250000000002,1
2013-03-30,14.188571428571427,12.893999999999998,1.8070000000000002,2.986875,2.7125000000000004,24.4775,24.4775,1
2013-03-31,13.784999999999998,12.422,2.009,3.13125,2.8000000000000003,24.32325,24.32325,1
2013-04-01,14.342142857142857,13.253499999999999,1.9314999999999998,3.13375,3.075,25.45175,25.45175,1
2013-04-02,14.030000000000001,12.6325,1.73,3.37375,3.025,25.50675,25.50675,1
2013-04-03,16.789285714285718,14.719000000000001,1.5605000000000002,3.005625,3.4750000000000005,28.868250000000003,28.868250000000003,1
2013-04-04,10.194285714285716,11.089499999999997,1.2225000000000001,2.1000000000000005,2.7625,26.052,26.052,1
2013-04-05,6.677142857142857,10.285,1.2215,2.418125,3.8625000000000007,28.05475,28.05475,1
2013-04-06,50.64999999999999,39.369,10.909,5.665,8.6,35.90225,50.64999999999999,1
2013-04-07,57.705625000000005,45.153499999999994,9.4215,4.2225,7.825,42.497749999999996,57.705625000000005,2
2013-04-08,48.712142857142865,39.365,4.824,3.889375,7.324999999999999,42.117,48.712142857142865,1
2013-04-09,29.831428571428575,26.35,2.289,3.80875,5.949999999999999,39.491749999999996,39.491749999999996,1
2013-04-10,27.557142857142857,25.5405,2.261,3.0318750000000003,5.325,43.179,43.179,1
2013-04-11,41.53428571428571,36.631,2.816,2.385625,6.175,47.275499999999994,47.275499999999994,1
2013-04-12,43.115,36.7025,4.51,3.1481250000000007,6.15,45.08599999999999,45.08599999999999,1
2013-04-13,42.004999999999995,34.664,3.9589999999999996,3.2975000000000003,5.75,45.096000000000004,45.096000000000004,1
2013-04-14,40.71785714285714,32.8135,3.0014999999999996,3.8806249999999998,5.512500000000001,43.0445,43.0445,1
2013-04-15,41.835,33.41199999999999,2.7595,3.546874999999999,5.425000000000001,42.96775,42.96775,1
2013-04-16,30.30071428571429,25.041000000000004,1.9144999999999999,2.6237500000000002,4.4624999999999995,39.9595,39.9595,1
2013-04-17,14.814285714285715,14.039000000000001,1.4249999999999998,2.6712499999999997,3.2125,27.877249999999993,27.877249999999993,1
2013-04-18,7.868571428571428,8.631499999999999,1.5475,3.0181250000000004,2.6,20.59075,20.59075,1
2013-04-19,4.510714285714286,5.8715,1.2525000000000002,2.6025,2.4125,18.340249999999997,18.340249999999997,1
2013-04-20,2.9814285714285713,5.430999999999999,1.1685,2.52,2.4875000000000003,17.369,17.369,1
2013-04-21,5.3914285714285715,6.363999999999999,1.505,2.849375,2.325,19.0705,19.0705,1
2013-04-22,13.842857142857145,12.833,1.463,2.6975,2.4125,22.925500000000003,22.925500000000003,1
2013-04-23,15.747857142857141,16.7085,1.408,3.0,3.175,26.368250000000003,26.368250000000003,1
2013-04-24,14.665,14.408499999999998,1.4780000000000002,2.628125,3.025,26.903000000000002,26.903000000000002,1
2013-04-25,10.99142857142857,10.458999999999998,1.246,2.2575,2.6125000000000003,23.5625,23.5625,1
2013-04-26,8.878571428571428,8.464500000000001,1.4285000000000003,2.5937500000000004,2.5500000000000003,21.347250000000003,21.347250000000003,1
2013-04-27,3.4457142857142857,4.4025,1.0195,2.0524999999999998,2.325,18.47,18.47,1
2013-04-28,3.2542857142857144,4.4465,1.0705,2.3875,2.5375,18.0165,18.0165,1
2013-04-29,2.019285714285714,3.5639999999999996,0.838,1.8475000000000001,2.325,16.974,16.974,1
2013-04-30,3.9864285714285708,5.44,0.9645,2.10875,2.925,21.764249999999997,21.764249999999997,1
2013-05-01,23.013571428571424,19.2295,3.4524999999999992,4.999375000000001,5.7250000000000005,35.39,35.39,1
2013-05-02,49.81642857142857,39.068,6.9544999999999995,4.42875,8.0,44.196250000000006,49.81642857142857,1
2013-05-03,26.53642857142857,22.722,2.359,3.5424999999999995,5.3375,38.768,38.768,1
2013-05-04,29.67,25.8065,2.4189999999999996,3.34125,5.1625000000000005,39.859750000000005,39.859750000000005,1
2013-05-05,29.72785714285714,25.7375,2.104,3.2181250000000006,5.0,39.4885,39.4885,1
2013-05-06,26.744999999999997,21.795,2.1805000000000003,4.184375,4.55,33.01875,33.01875,1
2013-05-07,23.495,18.9515,2.168,3.8887499999999995,4.05,30.48725,30.48725,1
2013-05-08,23.02428571428571,18.453500000000002,2.5195,4.755625,3.7750000000000004,27.403,27.403,1
2013-05-09,14.56285714285714,12.300999999999998,1.9729999999999999,3.6137500000000005,2.8000000000000003,23.4205,23.4205,1
2013-05-10,6.573571428571428,6.797999999999999,1.331,2.8812499999999996,2.4875000000000003,20.219,20.219,1
2013-05-11,7.9728571428571415,7.788,1.9479999999999997,3.9587499999999998,3.3375000000000004,23.07575,23.07575,1
2013-05-12,25.055,20.685499999999998,3.3525,4.882500000000001,5.512500000000001,33.208,33.208,1
2013-05-13,11.21,10.056000000000001,1.6005,2.6106249999999998,4.3625,30.27525,30.27525,1
2013-05-14,6.850714285714287,7.3450000000000015,1.3645000000000003,2.5931249999999997,3.9625,29.00325,29.00325,1
2013-05-15,4.6242857142857146,6.379000000000001,1.093,2.076875,3.6125000000000003,26.877000000000002,26.877000000000002,1
2013-05-16,5.382142857142856,7.7775,1.3090000000000002,2.448125,3.8125000000000004,26.918999999999997,26.918999999999997,1
2013-05-17,6.819285714285714,8.6675,1.4889999999999999,2.7818750000000003,4.1875,28.55175,28.55175,1
2013-05-18,5.828571428571428,7.5455000000000005,1.3344999999999998,2.518125,3.8625000000000007,27.30825,27.30825,1
2013-05-19,7.589285714285714,7.711499999999998,1.3769999999999998,2.4050000000000002,4.7625,33.653999999999996,33.653999999999996,1
2013-05-20,6.107142857142858,6.6615,1.1424999999999998,2.1187499999999995,4.7375,33.30675,33.30675,1
2013-05-21,4.603571428571428,5.360499999999999,1.05,2.0675,4.575,32.6095,32.6095,1
2013-05-22,4.662142857142857,4.956,1.066,2.10625,4.4624999999999995,30.7,30.7,1
2013-05-23,6.341428571428571,6.0785,1.401,2.6925,4.3125,30.863250000000004,30.863250000000004,1
2013-05-24,6.37142857142857,6.204,1.6909999999999998,3.359375,3.9875000000000003,26.7225,26.7225,1
2013-05-25,5.237142857142857,5.492999999999999,1.2054999999999998,2.40125,4.0125,28.746750000000002,28.746750000000002,1
2013-05-26,4.428571428571428,5.0155,0.976,1.8,4.4624999999999995,32.2825,32.2825,1
2013-05-27,4.8828571428571435,5.313,1.05,1.8,4.575,32.85175,32.85175,1
2013-05-28,5.3464285714285715,5.641500000000001,1.0884999999999998,2.041875,4.3125,31.4085,31.4085,1
2013-05-29,2.7278571428571428,3.971,0.9275,2.0437499999999997,2.9499999999999997,22.196000000000005,22.196000000000005,1
2013-05-30,2.605714285714286,3.2,1.0495,2.228125,2.325,18.6545,18.6545,1
2013-05-31,8.980714285714285,7.593999999999999,1.7920000000000003,3.2550000000000003,2.125,21.2755,21.2755,1
2013-06-01,12.755714285714284,10.328,1.5729999999999997,2.3875,2.0749999999999997,24.65775,24.65775,1
2013-06-02,6.752857142857142,6.02,1.4779999999999998,2.676875,1.9625000000000004,20.98,20.98,1
2013-06-03,7.097142857142857,6.18,1.5944999999999998,3.3431249999999997,2.0749999999999997,19.73475,19.73475,1
2013-06-04,4.305,4.284,1.4910000000000003,3.120625,2.1624999999999996,17.22875,17.22875,1
2013-06-05,5.131428571428572,4.885,1.294,2.461875,1.9000000000000004,18.883000000000003,18.883000000000003,1
2013-06-06,5.617857142857143,5.2125,1.0495,2.0075,1.7625000000000002,19.43525,19.43525,1
2013-06-07,8.172142857142857,7.416500000000001,1.1115,1.829375,2.4625,24.350749999999998,24.350749999999998,1
2013-06-08,7.095714285714286,7.2620000000000005,1.182,1.7449999999999999,3.7625000000000006,29.744999999999994,29.744999999999994,1
2013-06-09,6.582857142857144,7.663,1.24,1.853125,4.4125,32.39125,32.39125,1
2013-06-10,17.330714285714283,15.769,3.5759999999999996,2.6187500000000004,4.987500000000001,36.17475,36.17475,1
2013-06-11,51.2925,40.698499999999996,10.7695,4.319374999999999,7.200000000000001,41.60225,51.2925,2
2013-06-12,60.6775,47.23400000000001,12.071000000000002,4.855625,7.8875,45.591750000000005,60.6775,2
2013-06-13,57.136250000000004,43.7055,9.852,3.8731249999999995,6.925000000000001,52.82291666666667,57.136250000000004,2
2013-06-14,48.52642857142857,36.354,6.3134999999999994,3.84125,5.8999999999999995,44.31125,48.52642857142857,1
2013-06-15,47.916428571428575,37.133,5.229,3.7375,5.8,44.63450000000001,47.916428571428575,1
2013-06-16,49.21142857142858,39.183499999999995,4.6565,3.8862499999999995,5.7250000000000005,42.3815,49.21142857142858,1
2013-06-17,54.08562500000001,42.733999999999995,4.7105,4.0375,6.0249999999999995,42.86625,54.08562500000001,2
2013-06-18,45.54642857142857,35.4435,4.398000000000001,5.005625,5.750000000000001,40.8535,45.54642857142857,1
2013-06-19,26.779285714285713,21.444499999999998,3.4755000000000003,4.67,5.562500000000001,37.21225,37.21225,1
2013-06-20,12.482857142857142,10.818999999999999,2.104,3.66875,5.2,34.310249999999996,34.310249999999996,1
2013-06-21,13.297142857142857,11.223500000000001,2.4124999999999996,4.5375,5.175000000000001,33.29599999999999,33.29599999999999,1
2013-06-22,16.277857142857144,14.836500000000001,2.6884999999999994,3.4299999999999997,4.725,33.13225,33.13225,1
2013-06-23,4.7335714285714285,10.084,1.0875,1.3737499999999998,4.2250000000000005,29.765750000000004,29.765750000000004,1
2013-06-24,3.2878571428571424,5.2385,0.7875000000000001,1.341875,4.45,31.17825,31.17825,1
2013-06-25,4.235714285714286,5.526,0.9975,1.8,4.55,31.9345,31.9345,1
2013-06-26,5.2214285714285715,6.237500000000001,1.1085,1.73125,4.5,32.87275,32.87275,1
2013-06-27,6.391428571428572,7.05,1.226,1.7393750000000001,4.5,33.431250000000006,33.431250000000006,1
2013-06-28,6.992857142857142,7.2395000000000005,1.3065,1.82625,4.4125,33.286500000000004,33.286500000000004,1
2013-06-29,7.955714285714284,7.6645,1.4274999999999998,2.0612500000000002,4.324999999999999,33.212500000000006,33.212500000000006,1
2013-06-30,7.277857142857143,6.9185,1.754,2.8712499999999994,3.837500000000001,29.449999999999996,29.449999999999996,1
2013-07-01,11.210714285714285,9.719999999999999,2.3495,4.5756250000000005,4.0,27.749000000000002,27.749000000000002,1
2013-07-02,12.77357142857143,11.6205,1.6664999999999999,2.185625,5.050000000000001,35.002250000000004,35.002250000000004,1
2013-07-03,3.055714285714286,4.391500000000001,1.0735000000000001,2.2356249999999998,3.6750000000000007,25.48375,25.48375,1
2013-07-04,2.1635714285714283,3.4395,0.9369999999999998,2.0637499999999998,3.1,22.736,22.736,1
2013-07-05,2.2721428571428572,3.1905,0.9990000000000001,2.093125,2.9124999999999996,22.273250000000004,22.273250000000004,1
2013-07-06,2.0457142857142854,2.6959999999999997,0.855,1.9475000000000002,3.2125,23.3765,23.3765,1
2013-07-07,1.957142857142857,3.054,0.7135000000000001,1.71625,3.6250000000000004,24.984499999999997,24.984499999999997,1
2013-07-08,1.6485714285714284,3.179,0.7030000000000001,1.7975,3.375,23.4585,23.4585,1
2013-07-09,2.666428571428571,3.3835,0.9534999999999999,2.13875,3.7375000000000007,25.04575,25.04575,1
2013-07-10,4.838571428571429,4.6435,1.3365,2.6174999999999997,4.075,28.332000000000004,28.332000000000004,1
2013-07-11,7.3914285714285715,6.516,1.736,3.1025,4.2250000000000005,29.08075,29.08075,1
2013-07-12,9.88142857142857,8.5625,1.9325,3.34875,4.25,29.983749999999997,29.983749999999997,1
2013-07-13,13.632142857142858,11.418500000000002,2.246,3.070625,4.15,32.605,32.605,1
2013-07-14,11.594285714285713,10.136,1.7770000000000001,2.296875,4.05,33.295500000000004,33.295500000000004,1
2013-07-15,3.773571428571428,4.8025,1.0110000000000001,1.903125,3.5125,26.103,26.103,1
2013-07-16,3.725714285714286,4.244999999999999,1.4275,2.925625,3.075,22.372249999999998,22.372249999999998,1
2013-07-17,6.822142857142856,6.138,1.6905000000000001,3.2062500000000007,3.2375000000000003,24.224249999999998,24.224249999999998,1
2013-07-18,11.619285714285716,9.662500000000001,2.332,3.793125,3.7875000000000005,27.820499999999996,27.820499999999996,1
2013-07-19,10.540714285714284,8.852,2.592,4.9106250000000005,3.0875,23.24275,23.24275,1
2013-07-20,14.667142857142858,11.992,2.8729999999999993,5.3706249999999995,3.4750000000000005,26.151000000000003,26.151000000000003,1
2013-07-21,13.265714285714285,10.650500000000001,2.1805000000000003,3.4481249999999997,3.7375000000000007,28.469250000000002,28.469250000000002,1
2013-07-22,6.232142857142858,5.9385,1.5219999999999998,3.049375,3.125,23.752750000000002,23.752750000000002,1
2013-07-23,2.275,4.051500000000001,0.871,2.131875,2.25,17.10875,17.10875,1
2013-07-24,7.381428571428571,6.872999999999999,1.4465000000000001,2.4425,4.0,28.857,28.857,1
2013-07-25,6.565714285714286,6.2265,1.209,1.8006250000000001,3.7000000000000006,29.30325,29.30325,1
2013-07-26,5.029285714285715,5.0975,1.2105000000000001,1.8649999999999998,3.775,28.994,28.994,1
2013-07-27,5.292857142857143,5.5235,1.143,1.8524999999999998,3.8,28.68125,28.68125,1
2013-07-28,4.935714285714286,5.0445,1.193,1.8856250000000003,3.7250000000000005,26.4045,26.4045,1
2013-07-29,6.395714285714287,5.7455,1.55,2.475,3.7500000000000004,27.781750000000002,27.781750000000002,1
2013-07-30,10.751428571428571,8.9635,2.6285,4.3100000000000005,4.1625000000000005,28.1935,28.1935,1
2013-07-31,14.495,11.865,3.114,5.560625,4.2875,29.6975,29.6975,1
2013-08-01,14.730714285714287,12.0945,2.5225,5.68,2.9625,23.11975,23.11975,1
2013-08-02,18.792142857142853,17.189500000000002,4.9325,5.069375,3.45,27.191249999999997,27.191249999999997,1
2013-08-03,11.365714285714285,11.5885,1.7839999999999998,1.4225,4.25,34.371,34.371,1
2013-08-04,4.069285714285714,4.6785,1.3575,2.4368749999999997,3.9375,26.411250000000006,26.411250000000006,1
2013-08-05,5.1657142857142855,5.1465,1.754,3.1756249999999997,3.8000000000000007,25.986,25.986,1
2013-08-06,7.375,6.750500000000001,2.1035,4.8774999999999995,3.1,20.426499999999997,20.426499999999997,1
2013-08-07,6.337857142857143,8.109499999999999,1.1215000000000002,2.7350000000000003,2.7500000000000004,22.878999999999998,22.878999999999998,1
2013-08-08,1.2735714285714286,4.032,0.6014999999999999,1.348125,3.1875,23.430500000000002,23.430500000000002,1
2013-08-09,1.905,3.8079999999999994,0.9744999999999999,2.128125,3.075,21.80525,21.80525,1
2013-08-10,4.3307142857142855,4.529999999999999,1.6885000000000003,3.4099999999999993,3.1,22.2155,22.2155,1
2013-08-11,10.045714285714286,8.63,2.4290000000000003,5.253125000000001,3.1625,23.2665,23.2665,1
2013-08-12,13.365,11.272,2.0149999999999997,4.6875,2.2375,21.27725,21.27725,1
2013-08-13,20.43,16.4405,2.6755,5.00125,2.45,25.2515,25.2515,1
2013-08-14,33.94857142857143,28.6475,3.918,2.06875,4.5249999999999995,45.3525,45.3525,1
2013-08-15,7.276428571428571,8.3875,1.444,1.5412500000000002,3.975,32.74374999999999,32.74374999999999,1
2013-08-16,4.839285714285714,6.263999999999999,1.111,1.511875,3.4750000000000005,27.2705,27.2705,1
2013-08-17,3.6835714285714287,5.3825,1.0925,1.4575,3.0,23.85125,23.85125,1
2013-08-18,4.355,5.9495000000000005,1.2819999999999998,1.5574999999999999,3.0,24.77375,24.77375,1
2013-08-19,8.034285714285714,8.369,1.839,1.9443749999999997,3.5250000000000004,27.019499999999997,27.019499999999997,1
2013-08-20,20.077857142857145,17.2165,3.6375,2.389375,4.3999999999999995,32.9975,32.9975,1
2013-08-21,14.505000000000003,12.880999999999998,2.9925,2.19375,4.05,29.845,29.845,1
2013-08-22,20.904999999999998,18.463,3.2035,2.42375,4.7625,29.61225,29.61225,1
2013-08-23,12.240000000000002,11.015999999999998,2.352,2.1168749999999994,4.05,29.96575,29.96575,1
2013-08-24,7.402142857142857,7.26,1.556,1.93625,3.8,29.7055,29.7055,1
2013-08-25,6.674999999999999,6.3185,1.3984999999999999,1.9,3.775,30.223249999999997,30.223249999999997,1
2013-08-26,13.434999999999997,11.158499999999998,2.9219999999999997,4.31875,4.4125,32.758,32.758,1
2013-08-27,10.382142857142858,8.7695,2.2939999999999996,4.705,3.7375000000000007,25.86925,25.86925,1
2013-08-28,14.817142857142859,12.1495,2.9105000000000003,5.248125,3.8875,27.709,27.709,1
2013-08-29,18.69714285714286,15.211000000000002,2.8920000000000003,2.23875,4.475,36.88575,36.88575,1
2013-08-30,12.40857142857143,10.745,2.0035,2.21125,4.2,33.588499999999996,33.588499999999996,1
2013-08-31,6.540714285714286,6.382999999999999,1.3014999999999999,2.1100000000000003,3.975,29.39575,29.39575,1
2013-09-01,5.1728571428571435,5.4704999999999995,1.3515000000000001,2.391875,4.025,27.62675,27.62675,1
2013-09-02,6.861428571428571,6.6015,1.5285,2.3175,4.075,28.38275,28.38275,1
2013-09-03,8.959285714285715,8.328,1.6745,2.105,4.262499999999999,31.44775,31.44775,1
2013-09-04,9.375,8.472,1.8664999999999998,2.289375,4.262499999999999,31.588750000000005,31.588750000000005,1
2013-09-05,13.729285714285712,11.285500000000003,2.5105,2.7168749999999995,4.8875,34.33125,34.33125,1
2013-09-06,11.614285714285712,9.703,3.0409999999999995,3.9143749999999997,4.137499999999999,27.146749999999997,27.146749999999997,1
2013-09-07,16.369999999999997,13.3525,2.0484999999999998,4.081875,3.375,29.04975,29.04975,1
2013-09-08,8.898571428571428,7.910999999999999,1.338,2.00375,2.5500000000000003,25.530500000000004,25.530500000000004,1
2013-09-09,19.36642857142857,16.124,1.9069999999999998,3.753125,3.225,33.35225,33.35225,1
2013-09-10,19.44857142857143,16.2375,2.278,3.2999999999999994,3.25,31.66225,31.66225,1
2013-09-11,11.000000000000002,9.287499999999998,1.5265,2.1675,2.375,27.162750000000003,27.162750000000003,1
2013-09-12,11.097857142857144,8.951,1.6535,2.861875,2.0999999999999996,21.96,21.96,1
2013-09-13,12.645714285714286,10.381499999999999,2.183,4.28625,2.3,23.5605,23.5605,1
2013-09-14,34.99571428571429,27.542,7.4425,5.04125,4.0874999999999995,33.909499999999994,34.99571428571429,1
2013-09-15,31.40214285714286,24.199999999999996,6.541999999999999,4.945625,3.6625000000000005,30.022750000000002,31.40214285714286,1
2013-09-16,15.190714285714284,12.999500000000001,2.2140000000000004,3.6243749999999997,2.4125,25.909499999999998,25.909499999999998,1
2013-09-17,23.050714285714285,20.773000000000003,2.5675,3.1900000000000004,3.5000000000000004,34.32275,34.32275,1
