date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-06,52.37249999999999,46.425,11.226,6.36625,10.100000000000001,31.316499999999998,52.37249999999999,2
2013-04-07,59.9875,50.8065,9.927000000000001,5.11875,8.774999999999999,38.223,59.9875,2
2013-04-08,49.18428571428571,42.605,4.975,4.05,8.4,39.5945,49.18428571428571,1
2013-04-09,41.75285714285714,34.965999999999994,1.9010000000000002,5.1762500000000005,7.6,33.493,41.75285714285714,1
2013-04-10,37.76857142857144,35.15,5.098,4.866249999999999,7.525000000000001,37.8705,37.8705,1
2013-04-11,54.53375,48.306000000000004,4.75,4.13875,8.225,44.496,54.53375,2
2013-04-12,51.720000000000006,45.687,7.862999999999997,6.1025,8.299999999999999,35.4545,51.720000000000006,2
2013-04-13,58.4825,50.4,5.627000000000001,4.838749999999999,7.5249999999999995,36.472500000000004,58.4825,2
2013-04-14,47.71428571428572,39.688,2.846000000000001,3.7262500000000003,6.4,41.266999999999996,47.71428571428572,1
2013-04-15,45.931428571428576,39.70700000000001,2.6049999999999995,5.801250000000001,6.7250000000000005,39.544,45.931428571428576,1
2013-04-16,31.318571428571424,25.728,1.61,4.0075,5.3500000000000005,34.8,34.8,1
2013-04-17,19.207142857142856,15.8,1.1060000000000003,5.285000000000001,4.425,27.598000000000003,27.598000000000003,1
2013-04-18,6.185714285714286,5.7,0.775,3.18875,2.9500000000000006,19.356,19.356,1
2013-04-19,4.9885714285714275,5.042999999999999,0.7549999999999999,3.8199999999999994,2.925,17.107999999999997,17.107999999999997,1
2013-04-20,5.591428571428572,5.622000000000001,0.8160000000000001,2.98875,3.2000000000000006,21.3715,21.3715,1
2013-04-21,9.208571428571428,9.382,1.4910000000000003,3.8362499999999997,3.4499999999999997,23.0135,23.0135,1
2013-04-22,15.515714285714285,14.089000000000004,1.256,3.3062499999999995,3.150000000000001,19.856999999999996,19.856999999999996,1
2013-04-23,14.742857142857142,14.132,0.898,3.4,3.2749999999999995,22.006,22.006,1
2013-04-24,13.01,11.98,0.836,3.6625,3.125,21.712,21.712,1
2013-04-25,10.38857142857143,9.561,0.8610000000000001,3.345,2.9749999999999996,20.1835,20.1835,1
2013-04-26,15.242857142857146,14.350999999999999,1.6469999999999998,4.26,3.8249999999999993,24.901,24.901,1
2013-04-27,7.635714285714287,7.392,0.921,3.270000000000001,3.2,20.9555,20.9555,1
2013-04-28,7.014285714285716,6.485000000000001,0.8310000000000001,3.5575,3.4999999999999996,20.3895,20.3895,1
2013-04-29,5.01,4.988999999999999,0.6869999999999998,3.2375,3.099999999999999,19.356500000000004,19.356500000000004,1
2013-04-30,6.094285714285714,5.712999999999999,0.7630000000000001,2.8512500000000003,3.6999999999999993,24.030500000000004,24.030500000000004,1
2013-05-01,28.52,29.670000000000005,5.882000000000001,4.9425,7.75,40.1745,40.1745,1
2013-05-02,48.76857142857143,43.503,7.506,3.838750000000001,8.725,44.423500000000004,48.76857142857143,1
2013-05-03,25.661428571428573,22.839999999999996,1.8990000000000002,3.6362499999999995,5.7250000000000005,38.3305,38.3305,1
2013-05-04,34.868571428571435,30.953999999999997,3.2960000000000003,3.6475,6.099999999999999,40.814499999999995,40.814499999999995,1
2013-05-05,34.75142857142857,30.042999999999996,2.217,3.2837500000000004,5.85,38.00150000000001,38.00150000000001,1
2013-05-06,27.28571428571429,22.779000000000007,1.278,4.13375,5.0249999999999995,29.38950000000001,29.38950000000001,1
2013-05-07,20.525714285714287,17.092,1.2129999999999999,4.26,4.35,23.941000000000003,23.941000000000003,1
2013-05-08,19.8,16.444000000000003,1.204,4.44,4.1499999999999995,24.584,24.584,1
2013-05-09,14.03857142857143,11.852,1.017,3.62875,3.3999999999999995,22.0455,22.0455,1
2013-05-10,9.780000000000001,8.780000000000001,1.043,3.6825,3.674999999999999,22.551,22.551,1
2013-05-11,28.638571428571435,27.628,4.658,5.067500000000001,6.799999999999999,30.297500000000003,30.297500000000003,1
2013-05-12,36.51571428571428,36.408,5.37,5.406250000000002,7.875000000000002,36.02300000000001,36.51571428571428,1
2013-05-13,20.007142857142856,17.225,2.007,3.9837500000000006,5.974999999999999,31.3065,31.3065,1
2013-05-14,9.464285714285712,8.359,1.2389999999999997,3.2062500000000007,5.074999999999999,31.203000000000003,31.203000000000003,1
2013-05-15,7.65,7.065,1.064,2.9437500000000005,4.7749999999999995,30.340000000000003,30.340000000000003,1
2013-05-16,7.284285714285715,7.212000000000001,1.3619999999999997,2.9974999999999996,4.549999999999999,29.4195,29.4195,1
2013-05-17,12.507142857142856,11.65,1.533,3.9324999999999997,5.500000000000001,30.271000000000004,30.271000000000004,1
2013-05-18,9.65857142857143,8.873000000000001,1.2489999999999999,4.135,4.925,28.320000000000004,28.320000000000004,1
2013-05-19,9.621428571428572,8.491,1.1940000000000002,3.1037499999999993,5.300000000000001,32.4505,32.4505,1
2013-05-20,6.967142857142857,6.409999999999999,0.9279999999999999,2.6525,5.300000000000001,32.956999999999994,32.956999999999994,1
2013-05-21,5.922857142857143,5.663,0.8640000000000001,2.7887500000000003,5.074999999999999,31.136500000000005,31.136500000000005,1
2013-05-22,7.527142857142857,6.6800000000000015,1.006,3.6075000000000004,4.8,30.4895,30.4895,1
2013-05-23,11.705714285714286,9.943000000000001,1.2240000000000002,3.4612500000000006,5.3500000000000005,30.200499999999998,30.200499999999998,1
2013-05-24,11.785714285714283,10.044,1.143,4.423749999999999,4.975,25.840500000000002,25.840500000000002,1
2013-05-25,6.675714285714286,6.087999999999999,0.7959999999999999,3.4900000000000007,4.474999999999999,25.740999999999996,25.740999999999996,1
2013-05-26,5.0857142857142845,4.761,0.8009999999999999,2.47375,4.8,30.266,30.266,1
2013-05-27,5.417142857142858,5.169,0.841,2.385,4.8,30.584000000000007,30.584000000000007,1
2013-05-28,7.241428571428573,6.536000000000001,0.89,2.6900000000000004,5.050000000000001,29.911000000000005,29.911000000000005,1
2013-05-29,5.802857142857143,5.557,0.8009999999999999,3.42875,3.9999999999999996,24.6365,24.6365,1
2013-05-30,6.334285714285713,6.141000000000002,0.7790000000000002,4.1425,3.125,19.237500000000004,19.237500000000004,1
2013-05-31,9.741428571428571,8.643,1.045,4.188750000000001,2.7749999999999995,18.563,18.563,1
2013-06-01,17.41714285714286,14.113,1.4240000000000002,3.7824999999999998,2.6249999999999996,22.330000000000005,22.330000000000005,1
2013-06-02,11.42,10.08,1.315,4.86,2.6,20.5765,20.5765,1
2013-06-03,12.150000000000002,10.986,1.214,5.83875,2.875,19.2435,19.2435,1
2013-06-04,6.185714285714286,5.998000000000001,0.8629999999999999,4.71875,2.6249999999999996,15.068999999999996,15.068999999999996,1
2013-06-05,5.762857142857144,5.441,0.8460000000000001,3.9487499999999995,2.425,15.311,15.311,1
2013-06-06,5.83142857142857,5.170999999999999,0.7510000000000001,3.2275,2.2249999999999996,16.2365,16.2365,1
2013-06-07,7.210000000000001,6.202000000000001,0.8240000000000001,2.6800000000000006,2.8500000000000005,21.936,21.936,1
2013-06-08,8.192857142857143,7.307999999999998,1.128,2.55375,4.225,28.226499999999998,28.226499999999998,1
2013-06-09,6.988571428571429,6.662999999999999,1.1099999999999999,2.3425,4.3,27.764,27.764,1
2013-06-10,18.38857142857143,18.171,4.836,3.1925,5.4,30.599500000000006,30.599500000000006,1
2013-06-11,44.854285714285716,42.98799999999999,11.436,4.1987499999999995,8.3,38.60850000000001,44.854285714285716,1
2013-06-12,60.73625,52.0795,12.105,5.26625,9.474999999999998,40.9445,60.73625,2
2013-06-13,63.1725,51.838,9.602999999999998,4.7625,8.325000000000001,48.64449999999999,63.1725,2
2013-06-14,57.057500000000005,47.361999999999995,6.465000000000001,3.6112500000000005,7.375000000000001,49.854,57.057500000000005,2
2013-06-15,42.50285714285713,36.025999999999996,5.25,3.8649999999999998,6.299999999999999,38.6275,42.50285714285713,1
2013-06-16,38.838571428571434,35.646,4.997,4.0525,6.225,36.325,38.838571428571434,1
2013-06-17,48.008571428571436,41.765,5.201999999999999,3.9612499999999997,6.825,36.713,48.008571428571436,1
2013-06-18,41.918571428571425,34.869,3.8299999999999996,4.076249999999999,6.0,38.032500000000006,41.918571428571425,1
2013-06-19,25.561428571428568,21.759000000000004,2.335,4.005,5.575,31.9165,31.9165,1
2013-06-20,12.427142857142854,11.083000000000002,1.3820000000000001,3.8299999999999996,5.1000000000000005,28.575499999999998,28.575499999999998,1
2013-06-21,13.070000000000002,11.355,1.6119999999999997,4.1762500000000005,5.050000000000001,28.543500000000005,28.543500000000005,1
2013-06-22,26.98,21.192999999999998,3.8729999999999993,4.345000000000001,5.7250000000000005,38.242000000000004,38.242000000000004,1
2013-06-23,8.73857142857143,10.267999999999999,1.8470000000000002,2.04875,4.425,26.05,26.05,1
2013-06-24,3.1885714285714286,3.5639999999999996,0.8310000000000001,1.46625,4.25,27.925500000000003,27.925500000000003,1
2013-06-25,4.537142857142858,4.781,1.088,2.1275,4.574999999999999,28.456499999999995,28.456499999999995,1
2013-06-26,4.817142857142857,4.711,1.056,1.935,4.25,28.3265,28.3265,1
2013-06-27,6.3514285714285705,6.032,1.165,2.0925000000000002,4.35,29.320999999999998,29.320999999999998,1
2013-06-28,6.88857142857143,6.406000000000001,1.16,2.6187499999999995,4.25,27.563,27.563,1
2013-06-29,8.372857142857143,7.590000000000001,1.231,2.84,4.2749999999999995,27.208500000000004,27.208500000000004,1
2013-06-30,9.940000000000001,8.785,1.348,3.2987499999999996,4.3,27.368000000000002,27.368000000000002,1
2013-07-01,13.127142857142855,11.126,1.521,3.6849999999999996,4.225,27.146500000000007,27.146500000000007,1
2013-07-02,12.249999999999998,10.544999999999998,1.7629999999999995,3.1149999999999998,4.824999999999999,27.180999999999997,27.180999999999997,1
2013-07-03,5.531428571428573,5.5299999999999985,0.7490000000000001,2.96,4.124999999999999,25.092499999999994,25.092499999999994,1
2013-07-04,4.698571428571429,4.759,0.6940000000000001,3.1112499999999996,3.3999999999999995,20.818,20.818,1
2013-07-05,4.167142857142857,4.305999999999999,0.657,3.0100000000000007,3.175,19.191000000000003,19.191000000000003,1
2013-07-06,4.565714285714286,4.3340000000000005,0.6629999999999999,3.1937500000000005,3.325,19.677000000000003,19.677000000000003,1
2013-07-07,3.6042857142857145,3.6,0.6030000000000001,2.6700000000000004,3.7999999999999994,22.098000000000003,22.098000000000003,1
2013-07-08,2.6171428571428574,3.4200000000000004,0.484,2.6762499999999996,3.5999999999999996,21.2295,21.2295,1
2013-07-09,4.267142857142857,4.389,0.694,3.6087499999999997,3.9999999999999996,22.063499999999998,22.063499999999998,1
2013-07-10,6.667142857142857,5.888999999999999,0.865,3.68375,4.3,24.6085,24.6085,1
2013-07-11,8.678571428571429,7.593000000000001,1.076,3.745,4.3,24.811,24.811,1
2013-07-12,11.577142857142855,10.248000000000001,1.4299999999999997,4.178750000000001,4.3,25.579,25.579,1
2013-07-13,14.127142857142859,12.439,1.6549999999999998,4.233749999999999,4.199999999999999,25.328999999999997,25.328999999999997,1
2013-07-14,12.845714285714287,11.045000000000002,1.642,3.5700000000000003,4.074999999999999,25.6065,25.6065,1
2013-07-15,8.174285714285713,7.188,0.951,3.57125,3.9499999999999993,24.9125,24.9125,1
2013-07-16,8.120000000000001,7.458999999999999,0.9269999999999999,4.21375,3.749999999999999,21.473500000000005,21.473500000000005,1
2013-07-17,9.418571428571429,8.064,1.0479999999999998,4.360000000000001,3.5749999999999997,20.775,20.775,1
2013-07-18,14.114285714285716,11.809999999999997,1.4380000000000002,4.0375,4.0249999999999995,25.573,25.573,1
2013-07-19,12.231428571428573,10.696999999999997,1.3110000000000002,4.13125,3.4749999999999996,22.845000000000006,22.845000000000006,1
2013-07-20,15.665714285714287,12.946000000000002,1.579,4.1475,3.5249999999999995,23.6845,23.6845,1
2013-07-21,15.181428571428572,12.432,1.364,3.7637500000000004,3.9,26.140499999999996,26.140499999999996,1
2013-07-22,7.488571428571429,6.7639999999999985,0.7639999999999999,3.24375,3.3000000000000007,21.061,21.061,1
2013-07-23,3.354285714285714,4.836,0.6220000000000001,2.7849999999999997,2.5250000000000004,15.920499999999999,15.920499999999999,1
2013-07-24,8.772857142857143,7.6739999999999995,0.9890000000000001,4.1575,4.05,23.627,23.627,1
2013-07-25,13.310000000000002,11.477,1.7719999999999998,3.1449999999999996,4.35,28.319000000000003,28.319000000000003,1
2013-07-26,6.538571428571428,6.007,1.5090000000000001,2.73875,3.8249999999999993,24.959,24.959,1
2013-07-27,6.174285714285714,5.523000000000001,1.211,2.2550000000000003,3.774999999999999,25.268,25.268,1
2013-07-28,5.235714285714286,4.767,0.9499999999999998,2.2787499999999996,3.674999999999999,22.680500000000002,22.680500000000002,1
2013-07-29,7.195714285714286,6.518000000000001,1.1460000000000001,3.0687500000000005,3.849999999999999,22.605499999999996,22.605499999999996,1
2013-07-30,13.257142857142858,10.984000000000002,1.6529999999999998,4.0525,4.2749999999999995,25.743499999999997,25.743499999999997,1
2013-07-31,14.207142857142856,11.952,1.444,4.319999999999999,4.1,24.835,24.835,1
2013-08-01,14.355714285714287,13.628,1.6609999999999996,4.159999999999999,3.0000000000000004,19.974,19.974,1
2013-08-02,19.845714285714287,20.215,5.777,5.64125,4.25,25.046,25.046,1
2013-08-03,13.958571428571432,12.965000000000005,2.714,2.0200000000000005,4.549999999999999,31.88950000000001,31.88950000000001,1
2013-08-04,5.844285714285713,5.763000000000001,0.852,2.9100000000000006,4.05,25.0335,25.0335,1
2013-08-05,10.544285714285715,9.335,1.133,3.8362499999999997,4.3,24.665499999999998,24.665499999999998,1
2013-08-06,8.758571428571429,7.770999999999999,0.8169999999999998,3.8025000000000007,3.3249999999999993,19.895000000000003,19.895000000000003,1
2013-08-07,10.225714285714284,10.014,1.297,4.01,3.3000000000000007,19.552500000000002,19.552500000000002,1
2013-08-08,2.3242857142857143,3.5449999999999995,0.44000000000000006,2.24375,3.3499999999999996,22.186,22.186,1
2013-08-09,3.751428571428571,4.487,0.615,3.5,3.3999999999999995,20.766000000000005,20.766000000000005,1
2013-08-10,7.871428571428573,7.3180000000000005,0.924,4.49,3.4749999999999996,21.09,21.09,1
2013-08-11,11.528571428571427,10.427,1.376,4.207500000000001,3.4249999999999994,21.3515,21.3515,1
2013-08-12,14.677142857142858,13.1,1.9169999999999998,3.5675000000000003,2.6500000000000004,19.539,19.539,1
2013-08-13,18.99285714285714,18.702,2.9779999999999998,3.7912500000000002,2.9749999999999996,22.264499999999998,22.264499999999998,1
2013-08-14,31.522857142857134,31.658000000000005,6.006,2.993750000000001,6.425,40.247,40.247,1
2013-08-15,12.002857142857144,11.134,2.97,2.5937500000000004,4.124999999999999,23.351999999999997,23.351999999999997,1
2013-08-16,6.162857142857143,6.510000000000002,1.6580000000000001,2.26,3.500000000000001,22.4795,22.4795,1
2013-08-17,5.661428571428572,6.093,2.005,2.3125,3.175,21.211000000000002,21.211000000000002,1
2013-08-18,7.707142857142857,7.666000000000001,2.439,3.0237499999999993,3.3749999999999996,22.872499999999995,22.872499999999995,1
2013-08-19,12.78857142857143,11.522,3.133,3.4237499999999996,3.9499999999999993,25.805999999999997,25.805999999999997,1
2013-08-20,27.99285714285715,23.174,4.7780000000000005,3.9624999999999995,5.500000000000001,32.8575,32.8575,1
2013-08-21,30.075714285714295,24.688000000000002,5.147,3.1662500000000007,5.625,34.631,34.631,1
2013-08-22,19.63285714285714,20.433,4.575999999999999,3.49625,5.325,25.801,25.801,1
2013-08-23,23.531428571428574,23.647,5.19,3.4237499999999996,5.6499999999999995,30.278499999999998,30.278499999999998,1
2013-08-24,11.704285714285714,10.327,2.2990000000000004,2.9925000000000006,4.25,26.9005,26.9005,1
2013-08-25,9.625714285714285,8.114,1.4169999999999998,2.755,4.05,27.256499999999996,27.256499999999996,1
2013-08-26,16.967142857142854,13.967000000000002,1.6119999999999997,4.073749999999999,4.6,28.628,28.628,1
2013-08-27,12.045714285714283,10.194,1.129,4.21375,3.874999999999999,23.26,23.26,1
2013-08-28,14.051428571428575,12.087,1.4170000000000003,3.97375,3.9249999999999994,26.715999999999998,26.715999999999998,1
2013-08-29,22.909999999999997,19.537,2.863000000000001,3.4975,4.749999999999999,27.1695,27.1695,1
2013-08-30,16.532857142857143,14.021,2.103,3.4075,4.3999999999999995,26.9335,26.9335,1
2013-08-31,9.617142857142856,8.608999999999998,1.0710000000000002,3.381249999999999,4.1,25.282000000000004,25.282000000000004,1
2013-09-01,8.192857142857143,7.436,0.9339999999999999,3.9037499999999996,4.35,23.004,23.004,1
2013-09-02,8.05,7.507,0.93,3.2350000000000003,4.35,23.3505,23.3505,1
2013-09-03,10.974285714285713,9.779,1.324,2.6999999999999997,4.699999999999999,26.917500000000008,26.917500000000008,1
2013-09-04,12.557142857142859,10.875,2.0460000000000003,2.9824999999999995,4.549999999999999,26.408500000000014,26.408500000000014,1
2013-09-05,25.511428571428567,20.231,4.151,3.74625,5.8999999999999995,30.9355,30.9355,1
2013-09-06,23.13142857142857,18.731,3.2079999999999997,3.905,5.425,29.022499999999994,29.022499999999994,1
2013-09-07,22.547142857142852,18.996000000000002,3.0579999999999994,4.112500000000001,4.375,26.289500000000004,26.289500000000004,1
2013-09-08,9.374285714285714,8.716,0.868,2.6825,2.6250000000000004,21.315,21.315,1
2013-09-09,23.09571428571429,19.547,1.58,3.9200000000000004,3.675,29.002,29.002,1
2013-09-10,30.39857142857143,25.542,3.307,3.8862500000000004,4.35,25.794499999999992,30.39857142857143,1
2013-09-11,14.305714285714286,11.838,1.3630000000000002,2.6825,2.8000000000000003,23.741,23.741,1
2013-09-12,12.86,10.301000000000002,1.185,2.86125,2.4499999999999997,19.412,19.412,1
2013-09-13,15.437142857142856,13.895,1.7280000000000002,3.8699999999999997,2.9000000000000004,20.222499999999997,20.222499999999997,1
