date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-30,15.25,15.812999999999999,1.7269999999999999,3.2262500000000003,5.4,35.5835,35.5835,1
2013-01-31,18.669999999999998,17.616,2.038,3.2525000000000004,5.475,38.24499999999999,38.24499999999999,1
2013-02-01,13.73857142857143,13.081,1.5839999999999999,3.4150000000000005,4.85,36.025999999999996,36.025999999999996,1
2013-02-02,13.851428571428574,12.821000000000002,1.658,3.4887499999999996,4.8,34.139500000000005,34.139500000000005,1
2013-02-03,26.731428571428573,23.54,5.277999999999999,4.8425,6.074999999999999,32.4935,32.4935,1
2013-02-04,24.008571428571432,22.696000000000005,2.782,5.5775,6.200000000000001,27.393499999999996,27.393499999999996,1
2013-02-05,24.419999999999998,21.303999999999995,2.665,5.0912500000000005,5.625000000000001,27.6635,27.6635,1
2013-02-06,22.938571428571425,19.479,2.64,4.2524999999999995,4.8999999999999995,30.278,30.278,1
2013-02-07,8.451428571428572,8.190999999999999,1.057,2.995,3.3999999999999995,26.160500000000003,26.160500000000003,1
2013-02-08,30.337142857142855,29.70200000000001,4.765000000000001,7.728749999999998,7.35,28.432,30.337142857142855,1
2013-02-09,50.13624999999999,46.834,9.536,10.945,11.175,21.3615,50.13624999999999,1
2013-02-10,36.19,31.540000000000006,6.053999999999999,4.817500000000001,7.9750000000000005,32.9655,36.19,1
2013-02-11,28.230000000000004,24.067999999999998,3.2350000000000008,3.306250000000001,6.575,38.403000000000006,38.403000000000006,1
2013-02-12,28.60428571428572,25.809000000000005,3.461,3.7675000000000005,6.775,38.0685,38.0685,1
2013-02-13,48.12142857142857,43.86,9.346,4.91625,10.350000000000001,37.68849999999999,48.12142857142857,1
2013-02-14,43.96428571428571,38.056,4.536,3.9812499999999993,8.7,36.666000000000004,43.96428571428571,1
2013-02-15,38.037142857142854,33.511,3.445,4.68375,7.725,33.75,38.037142857142854,1
2013-02-16,46.03428571428571,40.513,9.208,5.11125,8.925,34.723,46.03428571428571,1
2013-02-17,35.20857142857143,31.719,2.7709999999999995,3.81125,7.2749999999999995,36.616,36.616,1
2013-02-18,21.571428571428573,20.143000000000004,1.4069999999999998,3.1725,5.500000000000001,33.205000000000005,33.205000000000005,1
2013-02-19,24.294285714285714,22.132999999999996,2.4040000000000004,4.22,5.650000000000001,31.281999999999993,31.281999999999993,1
2013-02-20,44.32142857142857,41.308,9.565,6.862499999999999,10.0,31.677,44.32142857142857,1
2013-02-21,31.265714285714285,31.463,5.5520000000000005,4.695,7.775,35.959500000000006,35.959500000000006,1
2013-02-22,47.95000000000001,39.405,8.24,4.40625,9.049999999999999,40.8195,47.95000000000001,1
2013-02-23,56.4375,46.151,9.564,4.8412500000000005,10.350000000000001,38.63699999999999,56.4375,2
2013-02-24,35.15571428571428,32.792,3.818,3.6375,7.6,37.637,37.637,1
2013-02-25,29.56571428571429,30.677999999999997,1.9140000000000001,3.2525,6.749999999999999,36.4605,36.4605,1
2013-02-26,22.12857142857143,22.041,2.099,4.235,5.3500000000000005,33.3235,33.3235,1
2013-02-27,19.83857142857143,18.265000000000004,2.521,4.285,4.775,31.6125,31.6125,1
2013-02-28,12.361428571428569,11.13,1.301,3.08,3.774999999999999,26.3025,26.3025,1
2013-03-01,8.46142857142857,8.399,0.821,1.8187499999999996,3.4250000000000003,28.723500000000005,28.723500000000005,1
2013-03-02,35.44142857142858,34.861000000000004,6.5969999999999995,8.29125,8.4,26.8185,35.44142857142858,1
2013-03-03,56.519999999999996,47.48,11.699000000000002,8.18125,11.200000000000001,28.517000000000003,56.519999999999996,2
2013-03-04,48.50571428571428,37.830999999999996,10.301999999999998,4.515000000000001,9.2,40.159000000000006,48.50571428571428,1
2013-03-05,38.3257142857143,31.061,7.115,3.8287500000000003,7.625,41.7905,41.7905,1
2013-03-06,23.534285714285716,21.351,2.4099999999999997,3.1174999999999997,5.775,39.289,39.289,1
2013-03-07,22.544285714285717,19.633,2.08,3.21,5.225,38.302499999999995,38.302499999999995,1
2013-03-08,28.90714285714286,23.238999999999997,2.826,4.05875,5.575000000000001,40.2085,40.2085,1
2013-03-09,28.05571428571429,22.474,2.328,3.65375,5.475,42.241499999999995,42.241499999999995,1
2013-03-10,28.85,23.387999999999998,2.546,4.07875,5.625,42.481500000000004,42.481500000000004,1
2013-03-11,28.978571428571435,23.76,2.4989999999999997,4.13625,5.575,42.045,42.045,1
2013-03-12,23.495714285714282,20.274000000000004,2.35,4.36375,4.975,39.104,39.104,1
2013-03-13,23.38857142857143,20.930999999999997,2.1709999999999994,4.12375,4.8999999999999995,34.8355,34.8355,1
2013-03-14,35.362857142857145,29.625999999999998,3.6110000000000007,4.3412500000000005,6.275,37.652499999999996,37.652499999999996,1
2013-03-15,48.05428571428571,42.315,4.234,3.9375,8.3,40.214999999999996,48.05428571428571,1
2013-03-16,27.82285714285715,26.359,2.0509999999999997,3.35,6.000000000000001,39.025499999999994,39.025499999999994,1
2013-03-17,24.82428571428571,22.693,1.223,2.10375,5.375,40.10850000000001,40.10850000000001,1
2013-03-18,24.904285714285713,22.622000000000003,1.3259999999999998,2.2662500000000003,5.3500000000000005,39.0945,39.0945,1
2013-03-19,13.67714285714286,13.350999999999999,0.858,1.90625,4.1499999999999995,31.31,31.31,1
2013-03-20,8.400000000000002,8.869000000000002,0.6759999999999999,1.85625,3.749999999999999,28.568,28.568,1
2013-03-21,11.16,10.713000000000001,1.4509999999999998,3.412499999999999,3.849999999999999,25.4585,25.4585,1
2013-03-22,10.242857142857142,9.598,0.937,2.34125,3.075,24.4,24.4,1
2013-03-23,12.955714285714286,11.501,1.012,2.8687499999999995,3.175,24.768999999999995,24.768999999999995,1
2013-03-24,15.058571428571431,13.576,1.1540000000000001,2.73625,3.5249999999999995,29.001500000000007,29.001500000000007,1
2013-03-25,16.38,14.411000000000001,1.416,3.3900000000000006,3.8999999999999995,26.7725,26.7725,1
2013-03-26,5.952857142857143,6.69,0.6859999999999999,1.7512500000000002,2.7249999999999996,22.785999999999998,22.785999999999998,1
2013-03-27,24.978571428571428,23.49,3.7739999999999996,4.1375,5.625,30.183000000000003,30.183000000000003,1
2013-03-28,6.627142857142857,6.695,0.777,2.41,2.7749999999999995,20.627,20.627,1
2013-03-29,12.684285714285714,11.633,1.5099999999999998,3.1712499999999997,3.4749999999999996,23.866000000000003,23.866000000000003,1
2013-03-30,12.564285714285715,11.187999999999999,1.2550000000000001,2.9587499999999993,3.025,21.774,21.774,1
2013-03-31,20.81428571428571,17.907,3.0260000000000002,4.16625,4.225,28.1005,28.1005,1
2013-04-01,16.647142857142857,14.41,1.9799999999999998,3.75625,3.4749999999999996,24.774,24.774,1
2013-04-02,13.128571428571428,11.633000000000003,1.5689999999999997,4.0125,3.075,23.183000000000003,23.183000000000003,1
2013-04-03,14.242857142857144,12.251000000000001,0.9479999999999998,2.9825000000000004,3.325,25.120500000000003,25.120500000000003,1
2013-04-04,9.992857142857142,9.950000000000001,0.8210000000000001,1.8487499999999997,3.250000000000001,28.002,28.002,1
2013-04-05,8.06,9.431999999999999,0.924,2.02125,4.474999999999999,32.0425,32.0425,1
2013-04-06,54.0975,43.819,11.027999999999999,4.8225,8.9,36.959999999999994,54.0975,2
2013-04-07,58.68000000000001,46.343,9.555,4.585,7.999999999999999,40.6105,58.68000000000001,2
2013-04-08,54.29625,43.63500000000001,6.007,4.455,7.925,44.28300000000001,54.29625,2
2013-04-09,37.707142857142856,30.941999999999997,2.787,4.49,6.7250000000000005,39.767999999999994,39.767999999999994,1
2013-04-10,37.27285714285714,32.308,4.807,4.33625,6.7,40.9105,40.9105,1
2013-04-11,49.75857142857142,41.602999999999994,4.680999999999999,3.44,7.249999999999999,46.18,49.75857142857142,1
2013-04-12,49.37428571428571,40.841,7.022,4.275,7.175,41.213499999999996,49.37428571428571,1
2013-04-13,51.262499999999996,41.347,5.632,4.077499999999999,6.7250000000000005,43.505500000000005,51.262499999999996,2
2013-04-14,45.597142857142856,37.007999999999996,3.279,3.9174999999999995,6.05,44.06049999999999,45.597142857142856,1
2013-04-15,41.46857142857142,33.924,2.4539999999999997,3.9162500000000002,5.775000000000001,40.605000000000004,41.46857142857142,1
2013-04-16,27.22857142857143,22.392000000000003,1.2630000000000001,2.2749999999999995,4.6,37.7955,37.7955,1
2013-04-17,13.158571428571433,11.718,0.7310000000000001,2.2162499999999996,3.4999999999999996,27.990500000000008,27.990500000000008,1
2013-04-18,4.089999999999999,4.954000000000001,0.518,1.9000000000000004,2.4749999999999996,18.9395,18.9395,1
2013-04-19,2.9657142857142853,3.954000000000001,0.48100000000000004,1.9724999999999997,2.4749999999999996,17.7405,17.7405,1
2013-04-20,3.1057142857142863,4.45,0.511,1.87625,2.7749999999999995,20.041,20.041,1
2013-04-21,9.864285714285712,9.890000000000002,1.7499999999999993,3.4025,3.4250000000000003,25.258500000000005,25.258500000000005,1
2013-04-22,14.678571428571429,12.812000000000001,1.845,4.300000000000001,2.9500000000000006,22.613000000000003,22.613000000000003,1
2013-04-23,14.071428571428573,13.200999999999999,1.304,3.6812499999999995,2.9749999999999996,22.369,22.369,1
2013-04-24,11.977142857142855,11.591,0.828,2.57,2.8250000000000006,23.4025,23.4025,1
2013-04-25,8.454285714285716,8.151,0.6100000000000001,1.99875,2.575,21.2645,21.2645,1
2013-04-26,15.158571428571427,13.422,1.814,3.8025000000000007,3.4999999999999996,24.5525,24.5525,1
2013-04-27,5.4542857142857155,5.813,0.8439999999999999,2.39125,2.7749999999999995,19.8015,19.8015,1
2013-04-28,4.675714285714285,5.101000000000001,0.604,2.3400000000000007,3.0499999999999994,20.781,20.781,1
2013-04-29,2.8914285714285715,3.835,0.44000000000000006,1.8625,2.6500000000000004,18.616000000000003,18.616000000000003,1
2013-04-30,5.272857142857142,5.92,0.726,2.07125,3.4999999999999996,24.734,24.734,1
2013-05-01,30.504285714285718,26.629,4.883,4.4475,6.925000000000001,39.746500000000005,39.746500000000005,1
2013-05-02,52.146249999999995,42.444,8.132,5.1075,8.5,43.57899999999999,52.146249999999995,2
2013-05-03,31.74857142857143,25.474,2.793,4.046250000000001,6.15,39.3355,39.3355,1
2013-05-04,31.405714285714286,25.959000000000007,2.891,3.675,5.475,39.967499999999994,39.967499999999994,1
2013-05-05,33.77,27.906,2.744999999999999,3.9299999999999997,5.450000000000001,41.037,41.037,1
2013-05-06,24.887142857142855,20.195,1.521,3.8175,4.5249999999999995,30.785500000000003,30.785500000000003,1
2013-05-07,18.931428571428572,15.466999999999999,1.119,3.2712500000000007,3.7999999999999994,26.160999999999994,26.160999999999994,1
2013-05-08,18.4,14.989,1.032,3.2337500000000006,3.5999999999999996,25.162,25.162,1
2013-05-09,12.28857142857143,10.458,0.8230000000000001,2.5337500000000004,2.875,23.317500000000006,23.317500000000006,1
2013-05-10,7.114285714285715,6.947,0.945,2.7575,3.225,23.401000000000003,23.401000000000003,1
2013-05-11,32.31285714285715,28.726999999999997,5.076,5.061249999999999,6.4750000000000005,33.9645,33.9645,1
2013-05-12,49.59571428571428,43.376999999999995,6.506,4.41875,8.15,43.10850000000001,49.59571428571428,1
2013-05-13,17.535714285714285,15.135,1.8129999999999997,2.80375,5.475,32.884,32.884,1
2013-05-14,8.088571428571429,7.739,1.1,2.4225000000000003,4.85,32.2675,32.2675,1
2013-05-15,6.64,7.004,0.9709999999999998,2.0525,4.549999999999999,31.9945,31.9945,1
2013-05-16,6.545714285714285,7.2989999999999995,1.191,2.1725000000000003,4.549999999999999,31.481499999999993,31.481499999999993,1
2013-05-17,8.862857142857143,8.963000000000001,1.3079999999999998,2.8449999999999998,5.2,32.474999999999994,32.474999999999994,1
2013-05-18,7.401428571428572,7.593999999999999,1.198,2.685,4.7749999999999995,30.799,30.799,1
2013-05-19,7.952857142857144,7.501,1.171,2.2749999999999995,5.2749999999999995,34.678999999999995,34.678999999999995,1
2013-05-20,6.118571428571428,6.172999999999999,1.0050000000000001,2.06,5.175,34.4165,34.4165,1
2013-05-21,5.075714285714285,5.196000000000001,0.9179999999999999,2.14125,5.050000000000001,33.4275,33.4275,1
2013-05-22,6.077142857142857,5.74,1.036,2.21,4.7749999999999995,32.4755,32.4755,1
2013-05-23,8.581428571428573,7.389999999999999,1.2359999999999998,2.7700000000000005,5.050000000000001,33.1035,33.1035,1
2013-05-24,7.515714285714284,6.662999999999999,0.9790000000000001,3.1549999999999994,4.375,27.0135,27.0135,1
2013-05-25,5.531428571428571,5.297999999999999,0.8009999999999999,2.32625,4.425,29.25000000000001,29.25000000000001,1
2013-05-26,5.012857142857142,5.194000000000001,0.882,1.8349999999999997,4.824999999999999,33.07199999999999,33.07199999999999,1
2013-05-27,5.114285714285714,5.242999999999999,0.945,1.8487500000000003,4.8999999999999995,33.698499999999996,33.698499999999996,1
2013-05-28,6.61142857142857,6.244000000000001,0.9460000000000001,2.03,4.949999999999999,32.996500000000005,32.996500000000005,1
2013-05-29,3.9728571428571433,4.409,0.639,2.33125,3.649999999999999,24.917999999999996,24.917999999999996,1
2013-05-30,4.3828571428571435,4.539,0.871,3.0937499999999996,2.7749999999999995,19.4815,19.4815,1
2013-05-31,6.314285714285714,5.590999999999999,0.95,3.3512500000000003,2.3,17.542499999999997,17.542499999999997,1
2013-06-01,14.009999999999998,11.125000000000002,1.1380000000000001,2.5325,2.125,22.445500000000003,22.445500000000003,1
2013-06-02,8.069999999999999,6.895,1.1460000000000001,3.0074999999999994,2.0999999999999996,20.561,20.561,1
2013-06-03,10.491428571428571,8.779,1.7020000000000004,4.68375,2.425,20.487000000000002,20.487000000000002,1
2013-06-04,4.117142857142857,4.044,0.675,2.8724999999999996,2.3499999999999996,16.2355,16.2355,1
2013-06-05,3.6971428571428575,3.6719999999999993,0.631,2.4087500000000004,2.0999999999999996,16.347500000000004,16.347500000000004,1
2013-06-06,4.4242857142857135,4.319999999999999,0.6180000000000001,2.03375,2.125,18.1025,18.1025,1
2013-06-07,7.015714285714285,6.3839999999999995,0.893,1.9250000000000003,2.9000000000000004,24.670000000000005,24.670000000000005,1
2013-06-08,8.32857142857143,7.813000000000001,1.2519999999999998,1.92625,4.2749999999999995,31.6775,31.6775,1
2013-06-09,7.307142857142857,7.490999999999999,1.268,1.9249999999999996,4.45,32.105000000000004,32.105000000000004,1
2013-06-10,22.147142857142853,20.622,5.3759999999999994,3.0075000000000003,5.525,37.3445,37.3445,1
2013-06-11,50.911249999999995,43.638000000000005,12.22,4.20625,7.675,43.40599999999999,50.911249999999995,1
2013-06-12,62.488749999999996,50.5075,12.554999999999998,4.49125,8.549999999999999,46.26750000000001,62.488749999999996,2
2013-06-13,59.3425,46.823,9.584,3.8587500000000006,7.299999999999998,55.36249999999999,59.3425,2
2013-06-14,56.87125,45.393999999999984,6.639999999999999,3.9875,7.025,53.75583333333335,56.87125,2
2013-06-15,50.41374999999999,40.849,6.144,4.010000000000001,6.325,48.63,50.41374999999999,1
2013-06-16,51.36500000000001,43.175,5.832000000000001,3.6175000000000006,6.375,48.4435,51.36500000000001,2
2013-06-17,51.9725,43.144,5.44,3.7762499999999997,6.25,45.55650000000001,51.9725,2
2013-06-18,39.67714285714286,31.782999999999998,3.738000000000001,3.9125,5.550000000000001,42.01000000000001,42.01000000000001,1
2013-06-19,22.221428571428575,18.221,2.1929999999999996,3.6162499999999995,5.375,35.349000000000004,35.349000000000004,1
2013-06-20,10.242857142857142,9.063000000000002,1.4129999999999998,3.0912499999999996,5.074999999999999,32.49249999999999,32.49249999999999,1
2013-06-21,11.402857142857142,9.985,2.0170000000000003,3.5787499999999994,5.074999999999999,34.07299999999999,34.07299999999999,1
2013-06-22,21.998571428571424,18.820999999999998,3.214,3.3875,5.525,41.7365,41.7365,1
2013-06-23,10.86714285714286,16.576999999999998,2.025,1.90625,4.375,28.338999999999995,28.338999999999995,1
2013-06-24,2.914285714285714,5.157,0.8290000000000001,1.27625,4.3,31.354,31.354,1
2013-06-25,4.402857142857143,5.267,1.127,1.8350000000000002,4.749999999999999,32.681,32.681,1
2013-06-26,5.331428571428572,5.94,1.193,1.6962499999999998,4.574999999999999,32.479000000000006,32.479000000000006,1
2013-06-27,7.109999999999999,7.225,1.3300000000000003,1.7587499999999998,4.624999999999999,32.9105,32.9105,1
2013-06-28,7.414285714285715,7.337,1.355,1.9825000000000004,4.375,31.337,31.337,1
2013-06-29,8.198571428571428,7.730999999999999,1.3430000000000002,2.1275000000000004,4.375,31.381999999999998,31.381999999999998,1
2013-06-30,8.254285714285714,7.48,1.3110000000000002,2.65875,4.25,29.754499999999997,29.754499999999997,1
2013-07-01,10.935714285714283,9.609,2.056,4.0,4.074999999999999,29.534000000000002,29.534000000000002,1
2013-07-02,12.735714285714288,11.312999999999999,1.9140000000000001,2.6137500000000005,4.975,32.157500000000006,32.157500000000006,1
2013-07-03,4.524285714285715,4.880999999999999,0.752,2.15875,4.074999999999999,27.104999999999997,27.104999999999997,1
2013-07-04,2.7,3.349,0.531,2.14375,3.2750000000000004,21.843000000000004,21.843000000000004,1
2013-07-05,2.0485714285714285,2.845,0.43000000000000005,1.8699999999999999,2.925,20.4095,20.4095,1
2013-07-06,2.762857142857143,3.092,0.528,2.21,3.2499999999999996,21.3025,21.3025,1
2013-07-07,3.4,3.7029999999999994,0.6279999999999999,1.9300000000000002,3.8999999999999995,24.778999999999996,24.778999999999996,1
2013-07-08,2.1214285714285714,3.0849999999999995,0.417,1.7612499999999998,3.674999999999999,23.845999999999993,23.845999999999993,1
2013-07-09,3.93,3.974,0.726,2.2924999999999995,3.9499999999999993,24.642000000000003,24.642000000000003,1
2013-07-10,5.151428571428571,4.696,0.843,2.4087500000000004,4.175,27.2985,27.2985,1
2013-07-11,6.79,5.8740000000000006,1.0679999999999998,2.69625,4.05,27.675500000000003,27.675500000000003,1
2013-07-12,9.22,7.946000000000001,1.629,3.1225,4.05,29.120500000000003,29.120500000000003,1
2013-07-13,11.572857142857142,9.885,2.0119999999999996,2.91125,3.9499999999999993,30.408000000000005,30.408000000000005,1
2013-07-14,11.215714285714288,9.622000000000002,1.6960000000000002,2.4137500000000003,3.874999999999999,30.373999999999995,30.373999999999995,1
2013-07-15,8.311428571428573,7.561,1.135,2.4749999999999996,3.9999999999999996,28.3775,28.3775,1
2013-07-16,5.207142857142858,5.118,0.8310000000000001,2.8600000000000003,3.350000000000001,22.476500000000005,22.476500000000005,1
2013-07-17,7.821428571428571,6.742999999999999,1.2359999999999998,3.31,3.500000000000001,24.365,24.365,1
2013-07-18,13.525714285714285,10.997,1.732,3.7825,4.0249999999999995,28.055999999999997,28.055999999999997,1
2013-07-19,12.655714285714286,10.462,1.9129999999999998,3.962500000000001,3.575,27.266499999999997,27.266499999999997,1
2013-07-20,13.918571428571425,11.291000000000002,1.862,3.8012499999999996,3.624999999999999,27.0765,27.0765,1
2013-07-21,14.892857142857142,11.798,1.84,3.7112499999999997,4.074999999999999,28.784999999999997,28.784999999999997,1
2013-07-22,10.420000000000002,8.674,1.645,4.22375,3.575,25.6435,25.6435,1
2013-07-23,3.757142857142857,4.3260000000000005,0.78,3.2387499999999996,2.3749999999999996,15.778499999999998,15.778499999999998,1
2013-07-24,8.328571428571427,7.312,1.6149999999999998,3.8449999999999998,3.9249999999999994,27.0725,27.0725,1
2013-07-25,13.141428571428575,11.075,1.9459999999999997,2.48125,4.199999999999999,31.995000000000005,31.995000000000005,1
2013-07-26,5.491428571428571,5.4159999999999995,1.436,2.13,3.749999999999999,27.706,27.706,1
2013-07-27,5.4228571428571435,5.539,1.2530000000000001,1.9237499999999996,3.749999999999999,27.7075,27.7075,1
2013-07-28,4.514285714285714,4.827999999999999,1.0419999999999998,1.7774999999999999,3.500000000000001,24.494,24.494,1
2013-07-29,5.677142857142858,5.198,1.0770000000000002,1.9899999999999998,3.55,25.867000000000004,25.867000000000004,1
2013-07-30,8.815714285714284,7.323,1.391,3.1375,3.974999999999999,26.451999999999998,26.451999999999998,1
2013-07-31,12.319999999999999,10.061000000000002,1.7760000000000002,3.9862499999999996,4.25,29.558000000000003,29.558000000000003,1
2013-08-01,14.71,12.674000000000001,2.1819999999999995,4.10125,3.4250000000000003,27.047000000000004,27.047000000000004,1
2013-08-02,20.890000000000004,19.793,5.263,4.8975,3.749999999999999,29.2335,29.2335,1
2013-08-03,15.282857142857143,14.339999999999998,2.414,1.7099999999999997,4.474999999999999,36.5865,36.5865,1
2013-08-04,4.06,4.2010000000000005,0.792,2.2912500000000002,3.9999999999999996,26.0465,26.0465,1
2013-08-05,6.495714285714286,5.858999999999998,0.9389999999999997,3.31875,4.0249999999999995,24.396499999999996,24.396499999999996,1
2013-08-06,8.07,6.986999999999999,1.3330000000000002,4.05,3.4999999999999996,23.728999999999996,23.728999999999996,1
2013-08-07,10.228571428571428,10.125,1.785,3.8375,3.150000000000001,24.043500000000005,24.043500000000005,1
2013-08-08,2.3685714285714283,3.8240000000000003,0.48100000000000004,1.5937500000000002,3.5250000000000004,24.394500000000004,24.394500000000004,1
2013-08-09,2.467142857142857,3.533,0.568,2.47125,3.2499999999999996,20.918000000000003,20.918000000000003,1
2013-08-10,5.694285714285714,5.401,1.2449999999999999,3.6887499999999998,3.2750000000000004,22.494000000000007,22.494000000000007,1
2013-08-11,11.334285714285715,9.608,1.842,4.4025,3.400000000000001,24.95200000000001,24.95200000000001,1
2013-08-12,14.99,12.371000000000002,2.109,4.063750000000001,2.6,23.191,23.191,1
2013-08-13,22.104285714285712,19.467,3.31,4.46625,2.8000000000000003,27.4,27.4,1
2013-08-14,36.107142857142854,33.208,4.7620000000000005,2.53125,5.525,48.8405,48.8405,1
2013-08-15,9.73,10.23,2.3070000000000004,1.84375,3.874999999999999,31.821000000000005,31.821000000000005,1
2013-08-16,5.145714285714287,6.454000000000001,1.406,1.7174999999999998,3.2750000000000004,25.997000000000003,25.997000000000003,1
2013-08-17,4.801428571428571,6.047,1.763,1.8250000000000004,3.0000000000000004,23.514999999999997,23.514999999999997,1
2013-08-18,6.251428571428571,6.86,2.0859999999999994,2.0412500000000002,3.1499999999999995,24.9725,24.9725,1
2013-08-19,13.408571428571431,11.833,3.3079999999999994,2.9925000000000006,3.8999999999999995,28.851999999999997,28.851999999999997,1
2013-08-20,31.758571428571432,25.677,5.321000000000001,3.02875,5.625,39.207499999999996,39.207499999999996,1
2013-08-21,29.437142857142863,23.827999999999996,5.305,2.48,5.4,38.296,38.296,1
2013-08-22,30.218571428571426,27.083,5.1,2.9699999999999998,5.650000000000001,35.5805,35.5805,1
2013-08-23,21.24,18.994999999999997,3.9930000000000003,2.7275,4.925,35.2455,35.2455,1
2013-08-24,9.718571428571428,8.857,2.178,2.36,4.05,30.588999999999995,30.588999999999995,1
2013-08-25,8.282857142857143,7.151,1.55,2.3175000000000003,3.9499999999999993,29.689,29.689,1
2013-08-26,12.798571428571428,10.345999999999998,1.6480000000000001,3.4912499999999995,4.424999999999999,30.96150000000001,30.96150000000001,1
2013-08-27,13.02714285714286,10.591,1.9509999999999998,4.4125,3.9999999999999996,28.4745,28.4745,1
2013-08-28,13.881428571428572,11.345,2.114,3.93625,3.9499999999999993,29.958999999999996,29.958999999999996,1
2013-08-29,19.96571428571429,16.332,3.116,2.81,4.474999999999999,33.9765,33.9765,1
2013-08-30,12.592857142857145,10.693999999999999,1.9769999999999999,2.3375000000000004,4.124999999999999,31.070999999999998,31.070999999999998,1
2013-08-31,7.7385714285714275,6.803,1.113,2.55125,4.05,28.397999999999996,28.397999999999996,1
2013-09-01,6.702857142857144,6.117999999999999,1.0029999999999997,2.75875,4.199999999999999,26.454500000000007,26.454500000000007,1
2013-09-02,7.518571428571428,6.9049999999999985,1.114,2.5037499999999993,4.3,26.822000000000003,26.822000000000003,1
2013-09-03,9.635714285714286,8.522,1.501,2.21875,4.6499999999999995,31.461000000000002,31.461000000000002,1
2013-09-04,11.165714285714285,9.645,2.2030000000000003,2.30375,4.324999999999999,30.8995,30.8995,1
2013-09-05,31.478571428571435,24.228,5.952000000000001,3.4525000000000006,6.35,38.8325,38.8325,1
2013-09-06,32.661428571428566,25.115,4.883,3.9949999999999997,6.375,37.68300000000001,37.68300000000001,1
2013-09-07,24.529999999999998,19.201,3.819,4.29375,4.475,34.3275,34.3275,1
2013-09-08,9.34,7.984,1.052,2.6700000000000004,2.6500000000000004,22.814,22.814,1
2013-09-09,19.89428571428571,16.003,1.7839999999999996,3.9475000000000002,3.225,32.255,32.255,1
2013-09-10,22.631428571428575,18.503999999999998,2.641,3.2375000000000007,3.55,31.496000000000002,31.496000000000002,1
2013-09-11,14.845714285714287,11.922999999999996,1.86,2.9374999999999996,2.7,27.420499999999997,27.420499999999997,1
