date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-06,34.20440476190476,57.60816666666666,3.33625,18.005625000000002,11.94375,41.95066666666666,57.60816666666666,2
2013-03-07,41.418809523809514,55.896708333333336,3.371583333333333,11.992291666666668,11.920833333333333,41.38891666666667,55.896708333333336,2
2013-03-08,41.77321428571429,49.92641666666666,4.3580000000000005,18.848125,12.270833333333334,32.48658333333333,49.92641666666666,1
2013-03-09,44.27011904761905,52.30258333333333,4.781416666666666,15.269791666666666,11.34375,35.65466666666667,52.30258333333333,2
2013-03-10,32.94333333333334,39.93158333333333,2.895333333333333,9.814166666666667,9.385416666666666,35.320375,39.93158333333333,1
2013-03-11,21.76952380952381,25.429333333333332,2.462083333333333,8.2953125,7.858333333333334,28.59945833333333,28.59945833333333,1
2013-03-12,24.673214285714288,30.011000000000003,2.1750833333333337,8.755729166666667,7.735416666666667,23.87258333333333,30.011000000000003,1
2013-03-13,31.539047619047615,41.10958333333333,3.3125833333333334,15.576145833333333,10.002083333333333,19.030833333333334,41.10958333333333,1
2013-03-14,37.94047619047619,41.98083333333333,5.206166666666666,11.352916666666669,11.310416666666667,25.919,41.98083333333333,1
2013-03-15,33.15178571428572,45.897583333333344,2.849583333333334,6.7525,13.237499999999999,35.00216666666667,45.897583333333344,1
2013-03-16,24.69988095238095,37.390166666666666,2.3488333333333333,6.336770833333334,10.393749999999999,31.72804166666667,37.390166666666666,1
2013-03-17,25.340714285714284,31.75025,2.1459166666666665,5.64125,10.245833333333335,27.899208333333334,31.75025,1
2013-03-18,24.167619047619045,31.14933333333333,2.5532500000000002,9.009791666666667,9.4375,21.216458333333332,31.14933333333333,1
2013-03-19,18.4175,27.859499999999997,2.091666666666667,6.225520833333333,9.962499999999999,23.56533333333333,27.859499999999997,1
2013-03-20,15.686547619047616,22.682749999999995,2.1951666666666663,8.107708333333331,8.662500000000001,23.308041666666664,23.308041666666664,1
2013-03-21,15.696547619047617,19.721083333333333,2.060583333333333,6.075000000000001,6.479166666666666,17.848166666666664,19.721083333333333,1
2013-03-22,16.839166666666667,20.52575,1.9484166666666667,5.6546875,7.3187500000000005,17.20179166666667,20.52575,1
2013-03-23,18.636309523809523,23.491833333333332,2.3365833333333335,7.769687500000001,7.845833333333332,17.601208333333332,23.491833333333332,1
2013-03-24,21.465238095238096,27.985083333333336,3.4905833333333334,11.3765625,8.0,19.002958333333332,27.985083333333336,1
2013-03-25,16.34952380952381,22.335416666666664,2.0865,6.046041666666666,7.1916666666666655,15.694625,22.335416666666664,1
2013-03-26,12.829404761904764,19.68633333333333,2.506916666666667,10.267291666666667,6.695833333333335,15.918208333333336,19.68633333333333,1
2013-03-27,24.407738095238095,38.053916666666666,6.082249999999999,13.694375000000003,11.354166666666666,22.10354166666667,38.053916666666666,1
2013-03-28,13.240714285714285,19.650166666666667,2.54775,8.255624999999998,8.033333333333333,16.236958333333334,19.650166666666667,1
2013-03-29,15.475714285714284,17.091166666666666,2.8935833333333334,11.125937500000001,9.602083333333333,22.47429166666667,22.47429166666667,1
2013-03-30,17.36559523809524,23.813,2.2125833333333333,11.638333333333332,8.554166666666667,21.183375,23.813,1
2013-03-31,18.439404761904765,20.371833333333335,3.922416666666667,11.999895833333332,10.068749999999998,26.727916666666665,26.727916666666665,1
2013-04-01,19.768809523809523,30.195333333333334,2.807833333333333,9.4734375,10.68125,22.974666666666664,30.195333333333334,1
2013-04-02,19.092499999999998,21.690166666666663,2.3024999999999998,7.559895833333333,9.766666666666666,22.710124999999998,22.710124999999998,1
2013-04-03,15.606190476190477,20.379333333333335,1.9532500000000002,9.0625,9.258333333333333,16.715333333333334,20.379333333333335,1
2013-04-04,13.737500000000002,18.553833333333337,2.0948333333333333,5.444687500000001,7.272916666666666,12.84375,18.553833333333337,1
2013-04-05,30.282380952380954,40.49341666666667,2.8594999999999997,18.385937499999997,12.854166666666666,19.46141666666667,40.49341666666667,1
2013-04-06,40.1502380952381,45.660916666666665,8.246583333333334,12.77979166666667,18.675,19.563708333333334,45.660916666666665,1
2013-04-07,40.12154761904762,45.597,9.655750000000001,9.0584375,15.133333333333333,31.538666666666668,45.597,1
2013-04-08,31.130357142857143,45.24608333333334,4.0177499999999995,12.569374999999997,15.73125,30.21370833333334,45.24608333333334,1
2013-04-09,58.88291666666666,59.028666666666666,3.0305833333333334,19.018333333333334,18.197916666666668,26.522416666666665,59.028666666666666,2
2013-04-10,33.967261904761905,37.73683333333333,5.249833333333333,11.3721875,17.625,29.001916666666666,37.73683333333333,1
2013-04-11,59.17166666666667,57.79925,5.460083333333334,15.42302083333333,17.372916666666665,38.400083333333335,59.17166666666667,2
2013-04-12,36.115595238095246,34.50141666666667,6.399166666666668,15.809999999999999,17.09375,25.397833333333335,36.115595238095246,1
2013-04-13,48.42000000000001,55.4375,5.256916666666666,15.575416666666666,14.735416666666667,30.282791666666668,55.4375,2
2013-04-14,50.5475,53.189375,5.964416666666668,15.3703125,14.731250000000001,33.168875,53.189375,2
2013-04-15,49.49178571428572,54.027791666666666,5.985583333333334,27.700833333333332,15.943750000000001,25.17095833333333,54.027791666666666,2
2013-04-16,32.507619047619045,35.75658333333333,3.5629999999999997,15.719687499999997,13.035416666666668,27.36745833333334,35.75658333333333,1
2013-04-17,37.115476190476194,43.224333333333334,3.980666666666667,32.24364583333333,15.691666666666668,18.798375,43.224333333333334,1
2013-04-18,15.605476190476189,16.162083333333335,2.2845,10.812291666666667,9.50625,16.916416666666663,16.916416666666663,1
2013-04-19,8.9475,13.814916666666665,2.3499999999999996,13.175520833333332,7.325000000000001,14.822375000000001,14.822375000000001,1
2013-04-20,8.391904761904762,12.137083333333333,2.3789166666666666,8.923333333333336,6.260416666666667,17.266458333333333,17.266458333333333,1
2013-04-21,11.777023809523811,20.047583333333336,4.345333333333333,9.391979166666667,6.929166666666667,14.701083333333333,20.047583333333336,1
2013-04-22,17.38809523809524,24.944333333333333,2.397333333333333,6.8777083333333335,7.364583333333333,16.46666666666667,24.944333333333333,1
2013-04-23,16.108928571428567,22.084333333333333,2.031833333333333,6.264895833333332,6.535416666666667,18.629541666666668,22.084333333333333,1
2013-04-24,15.795000000000002,21.207250000000002,2.563166666666667,9.412395833333333,7.302083333333333,19.130125,21.207250000000002,1
2013-04-25,14.442023809523807,21.910416666666666,3.2485000000000004,10.866041666666666,7.658333333333332,18.038541666666667,21.910416666666666,1
2013-04-26,11.76595238095238,18.395833333333336,3.6787499999999995,9.693437499999998,7.8625,25.603291666666667,25.603291666666667,1
2013-04-27,14.217023809523809,22.05616666666667,2.479,7.319583333333332,9.712499999999999,26.61758333333333,26.61758333333333,1
2013-04-28,8.819285714285714,12.262666666666666,2.314166666666667,9.060208333333332,7.529166666666668,15.381375000000002,15.381375000000002,1
2013-04-29,7.730952380952382,12.132833333333332,1.9249166666666668,10.344270833333333,6.85625,15.417041666666664,15.417041666666664,1
2013-04-30,11.199404761904763,14.3055,3.12725,10.101874999999998,7.852083333333332,19.459791666666668,19.459791666666668,1
2013-05-01,17.254166666666666,25.832000000000004,7.353083333333333,12.333749999999997,11.45625,34.47895833333333,34.47895833333333,1
2013-05-02,26.36726190476191,34.34791666666666,4.832083333333333,8.443854166666666,12.864583333333332,43.321625000000004,43.321625000000004,1
2013-05-03,19.252023809523813,24.546333333333326,3.3043333333333336,12.365520833333331,10.18125,34.61716666666666,34.61716666666666,1
2013-05-04,32.33357142857143,39.7605,5.419250000000001,8.403645833333332,11.799999999999999,39.06516666666667,39.7605,1
2013-05-05,31.51523809523809,35.69741666666667,3.7996666666666665,8.853437500000002,11.281250000000002,30.397625,35.69741666666667,1
2013-05-06,26.007142857142853,30.866499999999995,2.937166666666667,7.7634375,10.254166666666666,20.945375000000002,30.866499999999995,1
2013-05-07,17.145833333333332,20.524166666666666,2.564166666666667,10.3240625,7.722916666666666,14.048833333333334,20.524166666666666,1
2013-05-08,13.885,17.973833333333335,2.5775,11.823125000000001,8.279166666666669,15.542708333333332,17.973833333333335,1
2013-05-09,16.00595238095238,20.84133333333333,3.0307500000000003,10.105729166666668,8.825,12.704625,20.84133333333333,1
2013-05-10,14.87238095238095,19.02525,3.8530000000000006,14.413958333333335,9.127083333333333,15.002708333333334,19.02525,1
2013-05-11,23.051309523809525,29.551416666666665,7.901416666666668,17.848229166666666,10.225000000000001,23.07541666666667,29.551416666666665,1
2013-05-12,29.987857142857145,44.377583333333334,9.157666666666668,19.517916666666668,13.627083333333335,29.03654166666667,44.377583333333334,1
2013-05-13,23.699880952380955,30.61225,5.020666666666666,14.505729166666665,10.920833333333333,22.996708333333334,30.61225,1
2013-05-14,12.71404761904762,22.113833333333336,2.931,9.893333333333333,8.966666666666667,19.394291666666664,22.113833333333336,1
2013-05-15,12.24345238095238,20.994083333333336,2.4379999999999997,10.469270833333333,6.160416666666666,17.635333333333335,20.994083333333336,1
2013-05-16,13.176785714285712,21.859,2.662916666666667,10.6284375,6.508333333333334,17.749208333333335,21.859,1
2013-05-17,18.01309523809524,27.181333333333328,4.4229166666666675,12.557604166666666,7.758333333333332,18.254833333333337,27.181333333333328,1
2013-05-18,18.57357142857143,27.1235,3.466333333333333,16.320416666666667,7.8375,19.467,27.1235,1
2013-05-19,19.798571428571428,28.031083333333335,3.8693333333333326,12.50864583333333,7.393750000000001,23.259708333333332,28.031083333333335,1
2013-05-20,17.366190476190475,24.113166666666665,3.849666666666667,14.708229166666666,7.35625,20.203583333333334,24.113166666666665,1
2013-05-21,12.123095238095237,18.999583333333334,3.5900833333333333,15.733437499999999,8.791666666666668,17.270208333333336,18.999583333333334,1
2013-05-22,13.856190476190474,20.804750000000002,3.5778333333333334,24.403645833333336,10.970833333333335,10.858958333333335,24.403645833333336,1
2013-05-23,15.81202380952381,20.403916666666667,4.152,16.7103125,9.3,8.928291666666667,20.403916666666667,1
2013-05-24,11.903095238095236,17.930583333333335,3.3041666666666676,14.541562500000001,8.806249999999999,14.231625000000001,17.930583333333335,1
2013-05-25,10.840119047619048,15.891833333333334,2.729333333333333,11.064479166666665,6.339583333333334,14.069541666666666,15.891833333333334,1
2013-05-26,8.794404761904762,11.832666666666668,2.3080833333333333,10.9153125,8.412500000000001,16.159125,16.159125,1
2013-05-27,11.13595238095238,17.727666666666664,2.8065,13.127187500000002,7.347916666666666,12.142000000000001,17.727666666666664,1
2013-05-28,12.749761904761906,19.32566666666667,2.6519166666666667,8.801770833333332,7.0375,12.026625,19.32566666666667,1
2013-05-29,8.329285714285716,12.457999999999997,2.1151666666666666,9.379687500000001,5.841666666666667,14.143666666666668,14.143666666666668,1
2013-05-30,8.45904761904762,13.77,2.69575,14.215624999999998,6.5479166666666675,12.003875,14.215624999999998,1
2013-05-31,14.060119047619047,18.021,3.6007499999999997,9.913854166666667,5.3604166666666675,14.617,18.021,1
2013-06-01,16.607380952380954,20.54841666666666,3.1125833333333333,8.825520833333332,4.843749999999999,15.498583333333334,20.54841666666666,1
2013-06-02,12.102380952380953,20.037916666666668,2.8960833333333333,16.448541666666664,5.84375,13.622833333333332,20.037916666666668,1
2013-06-03,14.26952380952381,25.847,4.11475,21.948333333333334,9.158333333333331,11.73225,25.847,1
2013-06-04,11.078928571428571,18.283,3.1710000000000003,16.0571875,6.6083333333333325,10.889375,18.283,1
2013-06-05,10.29892857142857,14.684333333333335,2.7939999999999996,12.439583333333333,6.120833333333334,10.29158333333333,14.684333333333335,1
2013-06-06,10.878571428571428,12.810250000000002,2.459416666666667,8.749583333333332,4.9,11.219541666666668,12.810250000000002,1
2013-06-07,11.891428571428571,13.970666666666666,2.945916666666667,8.77375,4.660416666666666,13.930708333333335,13.970666666666666,1
2013-06-08,11.907738095238097,15.677666666666669,3.45225,10.733229166666666,6.504166666666666,14.097333333333333,15.677666666666669,1
2013-06-09,12.452499999999999,18.952416666666668,3.123166666666666,9.830937500000001,7.535416666666666,13.611833333333333,18.952416666666668,1
2013-06-10,16.685714285714287,24.574916666666667,4.7465,10.767395833333333,6.8708333333333345,13.246458333333333,24.574916666666667,1
2013-06-11,21.70940476190476,28.811833333333333,7.049000000000001,10.643125000000001,11.608333333333333,21.302458333333334,28.811833333333333,1
2013-06-12,40.99214285714285,40.8405,8.388583333333333,9.0784375,13.816666666666666,33.65029166666666,40.99214285714285,1
2013-06-13,52.56510416666667,51.422374999999995,11.066249999999998,13.023958333333331,14.67291666666667,36.69241666666667,52.56510416666667,2
2013-06-14,36.992380952380955,37.71341666666667,8.942416666666666,9.3675,11.708333333333334,35.52741666666667,37.71341666666667,1
2013-06-15,21.497857142857143,24.148166666666665,7.5488333333333335,15.1328125,10.885416666666666,18.420333333333332,24.148166666666665,1
2013-06-16,20.939166666666665,27.20791666666667,5.650166666666667,15.991145833333334,9.318750000000001,16.185666666666666,27.20791666666667,1
2013-06-17,18.861666666666668,25.601499999999998,5.296083333333334,18.329270833333332,10.118750000000002,15.309750000000001,25.601499999999998,1
2013-06-18,24.61642857142857,29.551416666666668,5.95025,12.982083333333332,11.002083333333335,18.149375,29.551416666666668,1
2013-06-19,21.450952380952383,26.939416666666666,5.012416666666667,9.262291666666666,9.270833333333334,16.23775,26.939416666666666,1
2013-06-20,17.340238095238096,23.970333333333336,4.726416666666666,10.709895833333334,8.079166666666666,15.094458333333332,23.970333333333336,1
2013-06-21,19.106190476190474,23.161583333333333,4.932583333333333,14.585416666666664,8.435416666666667,15.521333333333333,23.161583333333333,1
2013-06-22,17.95547619047619,24.61625,4.7822499999999994,9.159479166666667,7.00625,17.234208333333335,24.61625,1
2013-06-23,8.014642857142857,13.899083333333333,2.2165,6.220625,5.833333333333333,12.905583333333334,13.899083333333333,1
2013-06-24,6.858095238095239,14.54025,2.8035,7.718645833333333,5.304166666666667,9.559791666666666,14.54025,1
2013-06-25,9.826785714285714,21.772333333333332,3.6260833333333333,13.322812499999998,7.166666666666667,11.259,21.772333333333332,1
2013-06-26,9.751666666666669,15.925916666666668,3.208666666666667,11.090625,5.645833333333333,12.569916666666668,15.925916666666668,1
2013-06-27,9.932261904761905,16.099083333333333,3.222416666666667,13.923125000000002,6.164583333333333,17.057333333333332,17.057333333333332,1
2013-06-28,13.248095238095239,21.562833333333337,3.171666666666667,17.5009375,6.90625,14.565083333333334,21.562833333333337,1
2013-06-29,13.573095238095238,21.07658333333334,3.172416666666667,11.593020833333334,6.397916666666667,13.216708333333333,21.07658333333334,1
2013-06-30,12.290595238095237,20.550916666666666,2.4305833333333338,7.2059375,5.039583333333334,14.551875,20.550916666666666,1
2013-07-01,14.943095238095237,18.675166666666662,3.606,7.300416666666666,5.554166666666667,13.284541666666666,18.675166666666662,1
2013-07-02,10.964642857142858,12.780583333333333,2.6531666666666665,9.3915625,5.654166666666667,12.392083333333336,12.780583333333333,1
2013-07-03,7.125357142857143,13.639666666666667,1.6495833333333332,6.438645833333332,5.066666666666666,13.793791666666666,13.793791666666666,1
2013-07-04,7.1152380952380945,10.2625,1.6785000000000003,6.011458333333334,4.5062500000000005,12.424083333333334,12.424083333333334,1
2013-07-05,7.058690476190477,9.801666666666666,2.22575,6.4984375,5.529166666666667,12.52,12.52,1
2013-07-06,7.237857142857142,10.827166666666667,2.351166666666667,8.42875,4.997916666666667,12.621666666666664,12.621666666666664,1
2013-07-07,5.424047619047619,9.29125,2.0404999999999998,7.1546875,4.670833333333333,10.963583333333334,10.963583333333334,1
2013-07-08,4.607142857142858,10.609833333333334,1.895,7.636041666666666,5.0562499999999995,11.157541666666667,11.157541666666667,1
2013-07-09,4.672142857142856,9.9055,1.6878333333333335,9.442395833333332,6.4229166666666675,10.411833333333334,10.411833333333334,1
2013-07-10,6.769166666666667,10.850333333333333,2.1569166666666666,12.241979166666669,6.095833333333333,12.780708333333331,12.780708333333331,1
2013-07-11,9.464404761904762,13.123416666666667,2.9640000000000004,12.564270833333335,6.691666666666666,14.719875000000002,14.719875000000002,1
2013-07-12,13.399166666666668,19.97825,4.600416666666667,13.814270833333333,6.808333333333333,15.700458333333332,19.97825,1
2013-07-13,18.705238095238098,26.998416666666664,6.071833333333334,16.164479166666666,8.68125,16.704166666666666,26.998416666666664,1
2013-07-14,13.377142857142859,17.761583333333334,3.68925,13.099375,6.652083333333334,12.709416666666666,17.761583333333334,1
2013-07-15,6.941785714285714,11.13675,2.18575,11.735416666666667,6.431250000000001,13.211833333333331,13.211833333333331,1
2013-07-16,8.186190476190477,13.222249999999999,2.480916666666667,14.409270833333334,8.554166666666669,11.263041666666666,14.409270833333334,1
2013-07-17,8.846666666666664,11.446666666666667,2.7435,10.184687499999999,7.047916666666667,11.006583333333333,11.446666666666667,1
2013-07-18,6.050833333333332,9.467500000000001,2.536666666666667,7.7527083333333335,5.039583333333334,9.721791666666668,9.721791666666668,1
2013-07-19,7.2195238095238095,11.739166666666666,2.8852500000000005,7.99,4.941666666666667,10.467166666666664,11.739166666666666,1
2013-07-20,9.371309523809522,13.761333333333333,4.276833333333333,9.347916666666666,5.020833333333333,10.185083333333333,13.761333333333333,1
2013-07-21,6.040833333333334,9.45,2.0215833333333335,7.470104166666667,4.897916666666667,12.076833333333333,12.076833333333333,1
2013-07-22,5.979166666666667,9.802666666666667,1.9970833333333333,8.432291666666668,5.102083333333334,11.355666666666668,11.355666666666668,1
2013-07-23,5.146190476190475,10.085166666666666,1.7315,8.980520833333333,5.8916666666666675,10.734916666666669,10.734916666666669,1
2013-07-24,6.008690476190477,8.681166666666666,2.431416666666667,12.918125,6.262500000000001,12.169666666666666,12.918125,1
2013-07-25,10.61345238095238,15.581583333333334,4.679583333333333,15.657916666666669,7.625000000000001,9.959833333333332,15.657916666666669,1
2013-07-26,11.16952380952381,16.737833333333334,4.5480833333333335,17.147395833333334,8.083333333333332,11.525749999999999,17.147395833333334,1
2013-07-27,12.236785714285716,17.220916666666668,3.4770000000000003,14.676354166666664,7.1937500000000005,11.374500000000001,17.220916666666668,1
2013-07-28,7.4192857142857145,9.50525,2.3724166666666666,9.66625,5.739583333333333,11.394791666666668,11.394791666666668,1
2013-07-29,6.984880952380952,13.176333333333334,1.9780833333333332,7.839270833333333,6.014583333333333,11.565333333333335,13.176333333333334,1
2013-07-30,8.622142857142856,11.394416666666666,2.0963333333333334,6.524583333333332,5.110416666666666,12.430583333333335,12.430583333333335,1
2013-07-31,11.726666666666668,14.860666666666667,3.69875,9.646979166666666,6.018750000000001,11.262625,14.860666666666667,1
2013-08-01,8.657857142857145,16.005583333333334,3.1025833333333335,6.041145833333333,5.0875,10.895,16.005583333333334,1
2013-08-02,10.695714285714287,18.75275,5.2932500000000005,7.433958333333334,5.824999999999999,13.215125,18.75275,1
2013-08-03,9.324285714285715,14.372083333333334,3.2159166666666663,5.991562500000001,5.564583333333333,14.637374999999999,14.637374999999999,1
2013-08-04,9.052380952380954,15.212083333333332,2.055,6.836458333333333,4.935416666666667,12.344083333333334,15.212083333333332,1
2013-08-05,11.53059523809524,15.38675,2.521583333333333,7.758645833333333,5.574999999999999,11.505791666666664,15.38675,1
2013-08-06,9.767619047619048,13.17858333333333,2.706333333333333,8.699375,5.73125,10.55733333333333,13.17858333333333,1
2013-08-07,6.2,11.464916666666667,1.6691666666666665,7.3909375,5.9375,9.691708333333334,11.464916666666667,1
2013-08-08,5.218333333333333,12.191416666666663,1.38125,8.0546875,5.608333333333333,12.157,12.191416666666663,1
2013-08-09,6.442261904761906,12.900583333333334,1.7185,10.9203125,5.335416666666666,11.342749999999999,12.900583333333334,1
2013-08-10,14.208452380952382,20.505000000000006,3.664166666666666,14.57770833333333,7.116666666666665,15.178458333333333,20.505000000000006,1
2013-08-11,12.008809523809523,14.746083333333333,3.677083333333333,9.30375,5.141666666666667,11.016124999999999,14.746083333333333,1
2013-08-12,11.52797619047619,15.069833333333332,3.222083333333334,5.728958333333333,4.135416666666667,8.785833333333333,15.069833333333332,1
2013-08-13,17.252380952380953,26.56758333333333,6.975083333333334,9.989166666666666,6.989583333333334,14.133833333333335,26.56758333333333,1
2013-08-14,18.39547619047619,24.240333333333332,6.315416666666668,8.698645833333334,8.689583333333333,17.496958333333332,24.240333333333332,1
