date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,58.769508264462814,64.29663911845729,44.594465105601465,12.974275711662075,5.372242883379247,35.941790863177225,4.840315197428834,-3.615914600550964,259.757129476584,50.30861202938476,88870.75745821855,中国,山西省,晋中市
2013-01-02,32.615968549127636,43.5898064738292,38.65951974288338,11.41226997245179,2.656276629935721,36.62284527089073,2.5666765381083567,-5.446838842975207,254.98914898989904,41.69963934802572,89901.15111868687,中国,山西省,晋中市
2013-01-03,43.55187373737375,57.414608815427,63.36761868686869,14.94608241505969,1.4203989898989902,37.81424334251607,0.6226988062442608,-2.9666294765840218,256.8552091368228,34.394429981634524,90198.26897956841,中国,山西省,晋中市
2013-01-04,95.59709710743802,109.0844696969697,117.47578328741966,25.88562947658402,2.733241276400367,36.499767906336096,2.0173266758494033,-0.2806822773186409,260.9807819100092,31.088674701561068,89451.95678764922,中国,山西省,晋中市
2013-01-05,122.02483815426999,141.15830486685033,153.97469191919194,33.56737213039486,3.3214024334251615,31.054291322314043,1.218787419651056,-2.2130612947658403,263.387354912764,30.789510789715337,89168.13284274565,中国,山西省,晋中市
2013-01-06,133.76882392102846,164.86643044077132,135.2980863177227,31.197283516988065,2.89337258953168,32.976624655647385,1.7628712121212118,-0.44801859504132224,265.5000792011019,24.92078351698806,89142.06622704316,中国,山西省,晋中市
2013-01-07,164.1677185491276,186.75308080808082,148.0903163452709,38.874329430670336,2.9310181359045,27.31547750229568,2.626758034894398,-1.1012417355371902,267.91207621671253,28.707025252525252,89010.94862167124,中国,山西省,晋中市
2013-01-08,92.51299081726356,119.3319797979798,80.16821740128559,28.519118457300273,2.9522998163452714,31.83788797061524,2.3266122589531686,-3.1151574839302114,265.01193709825526,41.329292929292926,89375.91280050504,中国,山西省,晋中市
2013-01-09,45.10661914600551,59.666218089990814,65.35671418732782,16.767817952249768,2.076370752984389,29.74803856749311,2.451366391184573,-0.1719116161616162,264.2235792011019,35.93230463728191,89386.42988429753,中国,山西省,晋中市
2013-01-10,140.5976425619835,183.93574655647382,154.54926446280993,36.88470316804408,3.2025998622589538,27.112413682277317,3.843831496786042,3.185543158861341,268.69815381083566,38.682483471074384,89118.05269054178,中国,山西省,晋中市
2013-01-11,163.36093112947657,165.09469903581268,111.8170199724518,32.658388429752065,4.442771120293847,32.973777318640956,7.023592056932967,-1.049148530762167,268.4592649219467,40.423172635445354,89163.86656657486,中国,山西省,晋中市
2013-01-12,91.04589026629935,129.740072543618,140.2972077594123,27.904491965105596,2.9580032139577592,27.4180202020202,4.560516758494031,3.7589823232323236,271.03535101010107,30.124599862258957,88971.96966988062,中国,山西省,晋中市
2013-01-13,128.60869100091824,158.75230073461893,125.56945362718089,38.43738751147842,1.8588939393939392,19.141653351698803,0.797298668503214,-0.36315289256198346,271.37940840220386,32.929536042240585,88855.08363131314,中国,山西省,晋中市
2013-01-14,142.61557552800735,198.34296143250688,131.87052272727271,54.921250459136814,3.209861799816345,23.46645224977043,1.0765670339761249,1.7519281450872362,272.39528673094577,25.951336776859502,89151.39468021119,中国,山西省,晋中市
2013-01-15,98.15960238751148,125.1929556932966,48.74085720844812,24.67295684113866,3.2227281910009182,25.819224517906335,5.5963413682277325,-0.30037626262626277,269.7221600091828,43.71002479338843,89158.3560298439,中国,山西省,晋中市
2013-01-16,114.10644008264462,161.34823324150594,75.7599735996327,31.782603076216716,2.702792699724518,22.14378076216713,1.3995537190082645,-2.4046916896235078,268.5041985766759,50.69092653810835,89579.4517405877,中国,山西省,晋中市
2013-01-17,41.80803122130395,73.58243778696054,45.422996556473834,21.442908402203855,1.560373507805326,33.61883608815427,0.8350553259871443,-1.3351636822773187,266.744242194674,49.121246326905414,90109.64104660237,中国,山西省,晋中市
2013-01-18,90.40402066115702,145.1038131313131,74.73978535353535,29.35939026629936,2.0507426538108358,26.786194674012858,3.7133847566574834,2.258530762167126,271.0839180440771,43.78439944903582,89510.89029178146,中国,山西省,晋中市
2013-01-19,146.7979088613407,194.7183914141414,87.25885720844812,36.22134251606979,2.2549414600550963,20.734259641873276,-3.147768595041322,1.2626969696969697,270.44901101928366,57.66534389348026,89113.22726033058,中国,山西省,晋中市
2013-01-20,157.82673645546373,191.58233333333337,78.99537741046834,42.715697428833785,1.9709191919191922,22.312762167125808,-1.0505748393021117,0.6025920569329661,267.5375938934803,87.18479361799817,89184.80293617999,中国,山西省,晋中市
2013-01-21,215.0847513774105,263.9459421487603,116.84858585858588,47.38415358126721,3.2074281450872353,16.277939164370984,0.7290208907254361,-2.2528388429752066,268.8032848943986,80.14218617998164,89328.47302938475,中国,山西省,晋中市
