date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,24.393132142857137,33.67209404761904,43.31915595238096,18.249840476190478,1.3762357142857147,36.25958095238095,6.56642261904762,-5.588917857142856,251.5943869047619,53.881303571428575,87389.4775202381,中国,山西省,大同市
2013-01-02,28.428015476190478,33.99057023809524,48.94764047619047,20.676201190476192,1.3081047619047619,40.45547857142858,4.754842857142856,-5.869928571428572,248.42566904761912,53.42793928571429,88521.17458690474,中国,山西省,大同市
2013-01-03,52.77505238095239,70.2763380952381,86.61255357142858,34.281707142857144,1.3572107142857142,33.36558333333333,2.788838095238096,-2.5848416666666667,251.13802738095237,51.109728571428576,88850.58639761904,中国,山西省,大同市
2013-01-04,76.71269166666666,104.65779880952383,134.45723928571428,42.19608214285714,1.7335380952380952,31.343584523809522,3.4784392857142863,-1.5503726190476192,253.9864976190476,42.30771428571428,88084.41089404761,中国,山西省,大同市
2013-01-05,96.35054761904762,129.93379523809523,119.62371666666668,44.59840595238096,2.175069047619048,29.303266666666662,2.8451511904761904,-2.6463107142857147,255.4605511904762,33.5684369047619,87864.40860119049,中国,山西省,大同市
2013-01-06,84.22509285714287,116.10124166666667,121.55924761904764,49.43333095238095,1.585395238095238,21.149140476190475,4.850508333333334,-0.9139726190476191,257.1010916666667,37.92508452380953,87753.08741428572,中国,山西省,大同市
2013-01-07,115.60053690476191,155.9275642857143,138.44580833333333,49.07280476190476,1.8210738095238093,13.492345238095236,5.9227404761904765,-1.3927119047619048,258.50044880952385,56.52499404761905,87633.70862857143,中国,山西省,大同市
2013-01-08,58.46952023809524,80.84754166666667,94.9874630952381,37.09080952380952,1.2321464285714283,25.400979761904765,5.445854761904763,-3.0401380952380954,254.42140119047616,62.484234523809526,88007.83753690476,中国,山西省,大同市
2013-01-09,55.86608571428572,79.84627738095239,110.72162857142857,41.13927261904762,1.2873535714285715,25.906399999999998,5.237555952380951,-1.6793702380952382,255.6145369047619,57.559657142857134,87952.3056047619,中国,山西省,大同市
2013-01-10,69.10246666666667,109.08222023809523,141.01828214285712,38.06452857142857,1.3353678571428573,20.224913095238097,4.6752190476190485,0.9398880952380952,261.1478226190476,55.75542738095238,87654.85168809524,中国,山西省,大同市
2013-01-11,57.18923690476191,86.64882738095237,102.17693214285714,35.25022738095238,1.0965738095238096,23.861201190476194,8.564960714285714,-1.0718440476190474,261.555394047619,61.46159404761905,87624.48021785714,中国,山西省,大同市
2013-01-12,60.30123571428571,93.40279642857143,105.52063214285712,34.57447499999999,1.186622619047619,28.564489285714284,5.078490476190477,1.3669071428571429,265.3719416666667,49.75567857142856,87501.44052738095,中国,山西省,大同市
2013-01-13,89.8072607142857,139.46368214285715,144.13189285714287,47.8275,1.599095238095238,19.464142857142857,3.4632285714285715,-0.626892857142857,264.67306666666667,51.45099642857142,87542.0495404762,中国,山西省,大同市
2013-01-14,101.64834999999998,155.71206428571432,175.68515714285712,54.02116428571429,1.865586904761905,19.49033214285714,3.7997095238095233,1.3260880952380951,266.2388464285715,39.278755952380955,87734.1434892857,中国,山西省,大同市
2013-01-15,68.40853214285714,102.18571309523809,83.18649761904763,43.15604285714285,1.4749761904761904,22.37162261904762,6.801225,-1.2909869047619047,263.5910047619048,63.440185714285725,87689.95677857143,中国,山西省,大同市
