date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,61.98084618506493,52.556491071428574,23.977149170274163,29.98609803391053,15.59351551226551,12.58146654040404,61.98084618506493,2
2013-01-02,47.66068001443002,41.0537656926407,21.54095833333333,27.008306953463197,14.02585227272727,13.21541892135642,47.66068001443002,1
2013-01-03,49.41318259121831,42.52666017316016,19.96355212842713,26.99254825036075,14.013117784992785,14.576797438672438,49.41318259121831,1
2013-01-04,51.62249278499279,47.206690656565655,25.1194411976912,28.895796807359307,15.452078823953824,15.817363816738816,51.62249278499279,2
2013-01-05,74.7614017406205,56.146249639249646,21.531270382395384,27.163196699134204,16.699878246753247,17.225260371572872,74.7614017406205,2
2013-01-06,62.46458062770563,50.531175324675324,16.92864862914863,26.40974341630592,13.907841810966811,15.718030212842713,62.46458062770563,2
2013-01-07,93.18484735750361,65.13882747113996,25.111517496392498,32.56139993686869,19.179283910533908,15.782061417748919,93.18484735750361,2
2013-01-08,128.29624007936508,82.75455555555556,26.250125360750364,40.392441829004326,22.736733405483406,14.76645661976912,128.29624007936508,3
2013-01-09,89.58302669552671,63.413797979797984,28.227703643578646,37.798230519480526,18.35180375180375,12.200905032467533,89.58302669552671,2
2013-01-10,86.46286976911978,65.06417496392496,34.8419044011544,41.26236268939394,19.885569985569987,11.7029375,86.46286976911978,2
2013-01-11,89.34602588383838,62.52061201298702,21.94247745310245,26.484783098845593,17.85206078643579,16.742232052669554,89.34602588383838,2
2013-01-12,173.96566429602143,99.62146185064934,32.84927687590187,46.00765692640692,24.759199134199132,11.545937770562771,173.96566429602143,4
2013-01-13,113.55919935966811,76.29652606421357,22.09043091630592,34.427910804473306,20.624977453102453,17.966372204184704,113.55919935966811,3
2013-01-14,205.23108261183262,111.5907398989899,38.18338455988455,48.10942527958154,28.646811868686868,13.47383134920635,205.23108261183262,5
2013-01-15,129.37306277056277,80.89862797619048,19.66385912698413,33.8829825036075,20.026934523809526,18.310936417748916,129.37306277056277,3
2013-01-16,119.96243529040404,76.36204924242423,20.745016233766233,32.151962256493505,19.04724025974026,18.591006673881676,119.96243529040404,3
2013-01-17,125.63785579004332,82.18029644660895,23.564363636363634,34.60885642135642,21.150009018759018,18.159734217171714,125.63785579004332,3
2013-01-18,80.2545008116883,59.82558784271284,22.669578823953824,28.602214105339108,17.633558802308805,17.936496031746035,80.2545008116883,2
2013-01-19,183.01157519068232,103.82938095238096,32.31820436507936,46.9201497113997,28.46281114718615,13.762626352813852,183.01157519068232,4
2013-01-20,98.27449134199131,74.38045030663781,20.589033549783554,31.253668605699858,20.618353174603175,19.435108315295818,98.27449134199131,2
2013-01-21,100.48968885281384,73.93124846681096,20.469462121212125,28.862554338023084,21.255839646464647,18.15132016594517,100.48968885281384,2
2013-01-22,112.54216788419913,80.23754662698413,21.735901875901877,31.46614718614718,20.069561688311687,18.870097492784993,112.54216788419913,3
2013-01-23,94.64299535533911,69.33536093073593,19.07940873015873,25.698141008297256,20.613906926406926,20.710667929292928,94.64299535533911,2
2013-01-24,72.39823908730159,57.365127435064935,19.86543885281385,22.093605925324677,14.21083152958153,17.598406204906205,72.39823908730159,2
2013-01-25,30.989113842506697,27.40573953823954,11.770839466089464,15.172956349206348,10.21505230880231,22.928045454545458,30.989113842506697,1
2013-01-26,66.97132778679654,53.23778634559885,14.547026334776335,21.960261318542567,14.445053210678212,20.106286616161615,66.97132778679654,2
2013-01-27,68.67125473484847,54.73077182539683,14.757332972582974,22.408426677489178,14.12477904040404,21.6177931998557,68.67125473484847,2
