date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-05-28,36.10220062887572,51.92235947171198,6.391714717984325,28.68387582547818,10.395117059627147,32.962281707682784,51.92235947171198,2
2013-05-29,24.863556010296772,59.14144237840379,3.9463634067201783,16.368726584247177,7.578020982207585,27.636607929273417,59.14144237840379,2
2013-05-30,27.466485643295655,50.44107960658023,4.461952299901748,17.694649917553495,6.7975580795322825,32.27833390429001,50.44107960658023,1
2013-05-31,70.99620701952509,113.50971484406308,20.68733420237622,36.240172650229596,18.219472481959478,81.49058188050077,113.50971484406308,3
2013-06-01,55.85505964538547,58.4797317750899,8.696260675043701,20.51393517930651,12.196034170046028,42.117737970960455,58.4797317750899,2
2013-06-02,39.17705951264898,59.00764544986253,5.106810664822315,34.57525223632204,9.350524690274012,30.57104403841079,59.00764544986253,2
2013-06-03,48.44151145148946,56.01495039431133,8.278347978282033,29.12675792855297,13.178170543138298,40.148687044146484,56.01495039431133,2
2013-06-04,31.132916348414273,34.060961002938534,4.711647448661179,23.191207415772634,9.462595470890665,35.63660144567311,35.63660144567311,1
2013-06-05,56.94733859329424,58.40524486611786,8.5724362217077,43.147691963919854,12.467040602764548,42.945568046508654,58.40524486611786,2
2013-06-06,67.41104677341937,60.58704242640378,8.457426706363465,39.6641826223842,12.588249977260793,46.596082006129244,67.41104677341937,2
2013-06-07,49.91627731872672,55.801733489761055,8.26095704136374,31.539776179804523,10.298461478885859,36.01744105862932,55.801733489761055,2
2013-06-08,45.49259294481263,61.06849575069546,10.989173658184267,37.703863003718425,10.972183310414016,47.86869871498727,61.06849575069546,2
2013-06-09,49.795850073826834,59.77192595034118,9.643925805350602,31.122517399994774,11.945061157204906,46.26534311524411,59.77192595034118,2
2013-06-10,21.391086102917065,33.96570745944992,4.637742201353185,25.414968565863095,7.869860219178921,28.44783212027554,33.96570745944992,1
2013-06-11,33.861214511562515,46.37265510794593,5.394445854125073,40.36858428185088,9.784099126724467,22.60739481068824,46.37265510794593,1
2013-06-12,30.308494444622415,28.47506249183865,4.025549401711249,20.468621642815265,9.760978285635037,28.566860604169424,30.308494444622415,1
2013-06-13,42.55956889554618,46.80991377743676,6.371728275053425,24.278796272031133,11.46528907608583,40.98005601229089,46.80991377743676,1
2013-06-14,68.97358622931745,69.43919288924792,16.06931946827183,32.14940826059039,14.81164353121395,84.68573947895248,84.68573947895248,2
2013-06-15,80.05807179082274,77.39324089598773,16.952295298973272,30.63807850901958,14.509101918468467,80.2913195583281,80.2913195583281,2
2013-06-16,91.38430438745084,80.47707272943407,15.08367658546294,41.04430593416707,18.564195883168217,41.196205271533124,91.38430438745084,2
2013-06-17,36.088377662239886,32.71409581085304,4.393012923973607,19.2803339995245,10.321219033029934,40.9391183460808,40.9391183460808,1
2013-06-18,32.83433729465082,42.783674038671954,4.092244271296279,27.77736690810749,12.593211987028297,32.43470287333497,42.783674038671954,1
2013-06-19,31.707880149014805,43.320907858038915,3.9458857654376684,25.68188717954606,11.290211582675697,33.23316528025057,43.320907858038915,1
2013-06-20,28.858866271474074,34.47293638425925,3.9143242781765775,26.978042230981693,10.514325406581492,36.159411266668286,36.159411266668286,1
2013-06-21,35.98851197085677,49.11922230747548,4.924323785568845,30.933564123883183,11.355731450437089,30.833372022402397,49.11922230747548,1
2013-06-22,30.94568738462346,47.745755739510486,4.004533155562279,25.989188219380644,10.1657800853193,36.22239747500264,47.745755739510486,1
2013-06-23,41.511949660095524,55.60223854236742,6.0008307941971335,39.19850378393882,12.231990166757175,38.11565456355585,55.60223854236742,2
2013-06-24,52.47132618421729,60.458403672674315,6.693630481161582,36.85757004575758,14.04812421819911,46.18516143259694,60.458403672674315,2
2013-06-25,58.34863432611353,60.70701030828959,6.611510397445284,29.065565869623747,14.142190253751519,41.65364825601553,60.70701030828959,2
2013-06-26,52.6761389583823,57.05599077328607,5.791794209742827,22.05794184752215,23.327437845422036,40.172467156032376,57.05599077328607,2
2013-06-27,45.87699672671232,45.34410992266869,5.826861286345579,17.01120672684226,11.886942382906604,40.098603968599186,45.87699672671232,1
2013-06-28,52.63526128247317,51.931301402085886,6.6125179702760315,19.585809000132382,12.187527973725189,41.7142820228797,52.63526128247317,2
2013-06-29,68.68389196581103,66.15689998757222,6.169276092675094,25.506110689722874,13.588964393556655,35.00696112361392,68.68389196581103,2
2013-06-30,49.78851124783366,52.49138914029594,7.021179806325011,16.55247864203268,10.205719090215657,47.54490742126607,52.49138914029594,2
2013-07-01,36.74172952529159,33.896147329336635,4.911529130948103,13.72814404408434,7.809983209010668,37.04759313843358,37.04759313843358,1
2013-07-02,30.45504069963935,27.55837024739355,3.5773140297743997,15.562174239497415,8.025759061685834,30.009836512769528,30.45504069963935,1
2013-07-03,27.93221240051517,28.821752507391366,4.144123864278014,8.79428053942798,7.282992177713417,36.21200514896656,36.21200514896656,1
2013-07-04,22.096583663100052,25.296791230681812,3.5105093482898764,13.81933683809776,7.478079969056671,28.46077421635296,28.46077421635296,1
2013-07-05,18.06253487396434,23.232292618899027,2.7992373729869047,17.016774381831333,7.5420406477926765,28.53186453467481,28.53186453467481,1
2013-07-06,25.51901723406612,45.24711478390551,4.867910921752818,25.858422502537337,10.028998070094387,40.00116844978057,45.24711478390551,1
2013-07-07,66.989961594383,62.83405597716894,6.3711493276850035,16.897301611691823,14.112747035573122,47.684120100826995,66.989961594383,2
2013-07-08,64.83925334694084,63.37529799570792,7.229356829911646,23.22883041798712,13.925206566542117,27.726342353818424,64.83925334694084,2
2013-07-09,64.91690382081686,64.0726582328981,5.510282341678848,20.977544414620812,13.23509577933335,25.88603737019516,64.91690382081686,2
2013-07-10,40.54837456559112,51.82154410730383,4.639620011221009,21.274491502966903,9.065951439864483,34.55483827967331,51.82154410730383,2
2013-07-11,34.80672207313624,51.47636059876605,4.737328659413536,21.572823711722712,8.502742685855855,37.39834548507452,51.47636059876605,2
2013-07-12,29.563425019609753,37.47726291114059,3.884840178059234,20.469195785232035,8.98424220360459,35.88384315757053,37.47726291114059,1
2013-07-13,33.815937850375136,44.25457700395437,4.1711657683554915,29.014662153947576,10.645183453603465,31.596533371697298,44.25457700395437,1
2013-07-14,49.46209596935205,56.52962345677345,4.357695498177711,23.242240984693137,12.328823968833328,38.935948643617664,56.52962345677345,2
2013-07-15,47.254582714679,54.43392548114807,5.222485333888079,18.928792987229123,13.35819266545811,30.203927952291796,54.43392548114807,2
2013-07-16,15.436180355153581,15.642276293500549,4.33432293273608,11.295137640859242,7.787623185704108,22.084493795574097,22.084493795574097,1
2013-07-17,21.229158362514777,34.06449199895175,5.55487345474718,21.90173871505029,9.368402726183046,32.15296610192387,34.06449199895175,1
2013-07-18,28.79663079339949,45.081694616526946,5.25541691544708,20.26067386283712,9.50022707685491,31.53531882121762,45.081694616526946,1
2013-07-19,32.46728281486016,37.16753569064595,5.126965503049755,17.443595846200118,10.143825540315033,25.201546736946565,37.16753569064595,1
2013-07-20,33.63685351925062,35.24509723464248,4.640751151144121,13.801176527601793,8.840135034856276,34.71477876734596,35.24509723464248,1
2013-07-21,33.349481475363376,49.944838408453755,3.7392713656221037,20.72904761004199,9.983942744032195,29.830906928658337,49.944838408453755,1
2013-07-22,27.693698034161937,47.44477497102439,3.7665430257281725,19.99971378094896,9.791454989431896,32.10380044388729,47.44477497102439,1
2013-07-23,39.35933672408011,50.99022631497897,4.824611398240481,18.91964275245246,11.460684319494387,33.59075081703541,50.99022631497897,1
2013-07-24,31.644772968816472,31.686054308426478,4.162935245948144,17.828490586194196,9.131504943638289,33.028901885958156,33.028901885958156,1
2013-07-25,23.873262426895224,28.544872359663085,3.245337580386467,13.240374946979378,7.9431060358405885,27.961411015411326,28.544872359663085,1
2013-07-26,23.357039199816697,33.69917263154293,3.340677477920457,17.282477179744188,8.309945655551022,23.844435427861786,33.69917263154293,1
2013-07-27,35.27827561820727,53.9176227768487,3.6060366006644347,18.187534431884593,10.31984015914742,27.572424800322768,53.9176227768487,2
2013-07-28,43.12586117004435,44.530291489593544,5.269849269238493,15.267598410101789,11.908331509694104,26.758096878920263,44.530291489593544,1
2013-07-29,32.913515762868485,41.01846045404564,4.392446438590187,12.24747744541015,12.192305953529168,34.51891947754763,41.01846045404564,1
2013-07-30,34.31827538277447,50.44316637263299,4.8463663632671325,18.11314150449786,15.041471920008432,34.336837839298205,50.44316637263299,1
2013-07-31,37.246640690582275,52.335611658052784,5.921986659065919,19.95113119215574,13.976119962140348,34.70092545368092,52.335611658052784,2
2013-08-01,39.59340293781526,55.85942389390652,4.964441134276583,17.163827503541462,14.082988462892773,36.86929669304414,55.85942389390652,2
2013-08-02,52.938792461525715,58.6115603512014,4.9128902718528265,16.202506155345247,15.628586715621251,34.150766028437964,58.6115603512014,2
