date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-19,9.201764782836213,7.434516483516482,3.3689688644688642,3.6139674908424917,6.3788919413919425,27.505680860805864,27.505680860805864,1
2013-02-20,12.546055729984301,10.3357326007326,4.563732600732601,4.92421588827839,6.676831501831501,27.042310439560442,27.042310439560442,1
2013-02-21,14.667370486656198,12.265204212454215,5.270933150183151,5.742733516483516,6.469116300366301,26.4866510989011,26.4866510989011,1
2013-02-22,11.327895081109366,9.21175824175824,4.193240842490843,4.423766025641025,6.3737637362637365,26.1180815018315,26.1180815018315,1
2013-02-23,10.187655677655679,8.43529120879121,4.046141941391941,4.5624473443223446,5.617216117216117,28.01787179487179,28.01787179487179,1
2013-02-24,24.62782574568289,19.99113095238095,8.160989010989011,9.184885531135532,7.344757326007326,22.521064560439555,24.62782574568289,1
2013-02-25,60.15898923992674,48.87309432234432,19.36268956043956,17.397176053113547,11.011767399267399,19.773421703296705,60.15898923992674,2
2013-02-26,102.68877060439561,68.99457005494506,17.25424816849817,24.779092261904758,15.945810439560438,19.836563186813187,102.68877060439561,3
2013-02-27,27.969124803767667,22.255969780219786,7.166763736263737,7.890755494505496,7.537293956043959,25.77823031135531,27.969124803767667,1
2013-02-28,37.64273809523809,30.048628205128203,8.796499084249083,13.287047847985349,9.08841575091575,22.79880860805861,37.64273809523809,1
2013-03-01,18.214632391418107,13.999277472527472,4.937556776556776,4.125637591575092,6.242330586080587,28.881396978021982,28.881396978021982,1
2013-03-02,16.307991889063317,13.455108058608056,6.286492673992674,7.089070512820513,6.79077380952381,28.011551282051283,28.011551282051283,1
2013-03-03,61.119703525641015,50.58680494505494,16.59900183150183,22.21416781135531,12.030334249084248,19.059172161172164,61.119703525641015,2
2013-03-04,30.803219518576668,24.81731959706959,8.70294139194139,10.99835508241758,7.841529304029304,21.502521062271068,30.803219518576668,1
2013-03-05,18.857785190999476,15.626689560439559,6.062319597069598,7.038137591575092,6.619299450549451,22.941580128205125,22.941580128205125,1
2013-03-06,30.670070643642077,24.781782051282054,10.159693223443222,10.614649725274722,7.916437728937729,20.855085164835163,30.670070643642077,1
2013-03-07,8.708070381998954,7.261628205128207,3.2844890109890112,4.04367445054945,5.342101648351649,34.02389697802197,34.02389697802197,1
2013-03-08,15.01044348508634,12.364717948717947,4.716317765567766,5.840531135531135,5.7279990842490855,29.570521062271062,29.570521062271062,1
2013-03-09,37.614540816326524,30.74629120879121,8.885901098901098,13.804086538461538,8.297458791208792,27.444306776556772,37.614540816326524,1
2013-03-10,13.400477498691787,10.968472527472526,4.8558012820512815,5.424441391941392,5.953754578754579,30.09655815018315,30.09655815018315,1
2013-03-11,39.685960230245946,32.86406776556777,10.536576923076924,11.835533424908427,8.970581501831502,22.04619826007326,39.685960230245946,1
2013-03-12,9.044829931972789,7.502497252747254,3.233054945054944,4.0960634157509155,5.2375457875457885,34.49330952380953,34.49330952380953,1
2013-03-13,9.859042386185243,8.130669413919414,3.8344029304029306,4.330050366300366,5.634065934065935,33.13829258241758,33.13829258241758,1
2013-03-14,18.021776556776555,15.228565934065934,6.413109890109891,6.817899496336996,6.355380036630039,26.908163461538457,26.908163461538457,1
2013-03-15,18.40967556253271,15.192098901098902,5.91216575091575,7.187478250915753,6.204304029304031,25.625088369963372,25.625088369963372,1
2013-03-16,37.9980834641549,30.683478021978022,9.918386446886448,10.96463598901099,8.118040293040291,25.504690934065934,37.9980834641549,1
2013-03-17,9.813057299843013,7.811886446886446,2.790382783882784,3.3469207875457876,4.988392857142858,35.970338827838816,35.970338827838816,1
2013-03-18,8.307472527472527,6.986098901098901,3.3196236263736267,3.748666437728937,5.4513507326007336,35.564077380952384,35.564077380952384,1
2013-03-19,7.4837284144427,6.2949221611721615,3.2737783882783886,3.7060737179487178,5.73070054945055,35.1748717948718,35.1748717948718,1
2013-03-20,9.554706959706959,8.104497252747253,3.8582142857142854,4.331355311355312,5.971336996336997,33.9424652014652,33.9424652014652,1
2013-03-21,26.510533751962328,22.05808608058608,8.19928205128205,8.644990842490841,7.535691391941393,28.598649267399264,28.598649267399264,1
2013-03-22,6.641626111983255,5.661347985347985,2.841507326007326,3.167569826007326,5.358951465201467,34.39221474358975,34.39221474358975,1
2013-03-23,17.27820774463632,14.325270146520149,6.4374706959706955,6.7410233516483515,6.849908424908424,31.01140247252747,31.01140247252747,1
2013-03-24,13.933186813186811,11.41307142857143,5.283724358974359,5.957305402930404,6.508722527472528,33.32165476190476,33.32165476190476,1
2013-03-25,13.071958398744114,10.78936446886447,4.84715934065934,5.387082188644688,6.433882783882783,33.882955128205126,33.882955128205126,1
2013-03-26,30.956754317111464,25.476404761904764,8.673262820512818,8.727494276556776,7.8433836996337,28.882418040293043,30.956754317111464,1
2013-03-27,5.839905808477237,4.793228021978022,2.4582875457875457,2.7577644230769227,5.083493589743591,36.143840659340654,36.143840659340654,1
2013-03-28,7.565176609105181,6.243341575091574,3.3104972527472527,3.390228937728937,5.647619047619049,31.869568223443224,31.869568223443224,1
2013-03-29,8.540735217163789,7.067596153846156,3.5143553113553114,3.8273397435897443,5.803296703296703,34.61070421245421,34.61070421245421,1
2013-03-30,15.248644688644685,12.617009157509155,5.479992673992674,5.494918727106227,6.530792124542126,33.34674358974358,33.34674358974358,1
2013-03-31,15.537776033490315,12.814997252747252,4.8980448717948715,5.179856913919413,6.434546703296704,36.804899267399264,36.804899267399264,1
2013-04-01,13.541470434327577,11.12483241758242,4.196002747252747,4.712947573260073,6.015155677655679,35.05489468864469,35.05489468864469,1
2013-04-02,16.005064102564102,12.138331501831502,2.536207875457875,3.810155677655678,4.915201465201466,27.617874999999998,27.617874999999998,1
2013-04-03,3.4617019884877025,2.861072344322344,1.2162637362637363,1.7969986263736264,4.419230769230769,39.756251831501835,39.756251831501835,1
2013-04-04,11.522409733124016,9.422796703296703,3.053632783882784,4.7519230769230765,5.407028388278389,32.42225915750915,32.42225915750915,1
2013-04-05,32.546614338042914,26.756465201465197,8.926684981684982,14.023663003663007,7.043063186813186,27.425010531135534,32.546614338042914,1
2013-04-06,15.486070120355835,12.441889194139193,3.694381868131869,5.370600961538463,5.60945512820513,35.257652930402934,35.257652930402934,1
2013-04-07,16.829386446886446,13.860002747252747,3.758284798534798,6.575982142857143,5.808859890109891,35.59128983516483,35.59128983516483,1
2013-04-08,23.57708529565672,19.56183791208791,5.837305860805861,9.88418956043956,6.4229624542124535,28.94792811355311,28.94792811355311,1
2013-04-09,6.875087650444793,5.4156657509157515,2.08425641025641,2.658495879120879,4.946016483516485,36.939451923076916,36.939451923076916,1
2013-04-10,4.941228414442701,4.03487271062271,1.9697445054945053,2.64612065018315,4.988736263736265,36.07551373626374,36.07551373626374,1
2013-04-11,4.995405546834118,4.161834249084249,2.0154056776556777,3.0153250915750913,5.0805173992674,36.09307371794872,36.09307371794872,1
2013-04-12,7.526563317634746,6.139694139194139,2.474541208791209,3.3548397435897437,4.9785714285714295,32.70159432234432,32.70159432234432,1
2013-04-13,2.0347789115646258,1.7319468864468868,0.8071034798534797,1.241473214285714,4.421497252747252,40.07828983516483,40.07828983516483,1
2013-04-14,2.2490920983778127,1.9639880952380953,0.9739413919413918,1.292129120879121,4.460119047619047,40.164949633699635,40.164949633699635,1
2013-04-15,4.527816588173731,3.8225247252747243,1.6994679487179492,2.298711080586081,4.662042124542125,37.53019642857142,37.53019642857142,1
2013-04-16,5.572757718472005,4.69064010989011,1.7868260073260074,2.3889159798534796,4.835233516483517,35.11500503663003,35.11500503663003,1
2013-04-17,4.456997645211931,3.9004203296703297,1.6324642857142855,2.29452152014652,4.812728937728938,35.311938644688645,35.311938644688645,1
2013-04-18,5.36190083725798,4.427798534798535,2.0237802197802197,2.2948717948717947,4.933836996336997,33.1388489010989,33.1388489010989,1
2013-04-19,5.958235217163788,4.916044871794872,2.1664514652014653,2.5954006410256416,4.973374542124544,33.0863402014652,33.0863402014652,1
2013-04-20,6.601050497121924,5.478586080586081,2.3802499999999998,3.0626247710622705,5.077586996336998,33.28531684981685,33.28531684981685,1
2013-04-21,6.592248822605965,5.535036630036631,2.374982600732601,3.194298305860806,5.056250000000001,33.95927106227106,33.95927106227106,1
2013-04-22,75.3989114010989,56.250046245421245,17.0404826007326,15.380888278388278,10.369184981684983,22.795582875457875,75.3989114010989,2
2013-04-23,16.902748560962845,13.153013736263736,3.3482957875457875,3.7795043498168504,5.086378205128206,29.035860347985345,29.035860347985345,1
2013-04-24,11.500803244374673,9.132970695970695,2.461228021978022,2.754405906593407,5.048031135531136,29.944408882783886,29.944408882783886,1
2013-04-25,28.415624018838304,21.7729532967033,4.835449633699634,3.918506181318682,6.233402014652014,28.494030677655672,28.494030677655672,1
2013-04-26,14.363385661957093,11.5953489010989,3.3912042124542126,4.025824175824176,5.56497252747253,34.54869597069597,34.54869597069597,1
2013-04-27,22.684737048665617,18.11256868131868,5.556293956043956,5.826720467032966,5.624175824175824,31.103008699633698,31.103008699633698,1
2013-04-28,65.30958562271061,51.02533562271062,14.48241391941392,9.192687728937727,8.240018315018315,30.696195970695975,65.30958562271061,2
2013-04-29,32.62739141810571,24.97024542124542,7.425360805860805,6.8330711996337,6.37239010989011,27.28480952380953,32.62739141810571,1
2013-04-30,13.393643380429095,10.932364468864469,4.275885531135531,5.279196428571429,5.4813873626373635,30.952976190476182,30.952976190476182,1
2013-05-01,11.414119570905285,9.7065,3.934483516483516,5.643546245421245,5.623489010989012,30.772429945054945,30.772429945054945,1
2013-05-02,12.565871271585559,10.713554945054945,4.321009157509158,5.754035027472528,5.428456959706962,33.77344184981685,33.77344184981685,1
2013-05-03,6.644492412349555,5.563178571428571,2.238874542124542,3.799941620879121,4.820741758241759,34.952244505494505,34.952244505494505,1
2013-05-04,11.551026949241233,9.028684065934067,2.680934981684982,3.617937271062271,4.691185897435899,31.485131868131866,31.485131868131866,1
2013-05-05,10.898023286237573,8.420392857142858,2.236824175824176,3.380357142857143,4.518429487179487,29.17712225274725,29.17712225274725,1
2013-05-06,12.375443485086342,10.423858058608056,4.748415750915751,7.124292582417581,4.971611721611722,28.44864835164835,28.44864835164835,1
2013-05-07,42.523617216117216,33.61864652014653,11.96581868131868,10.852189789377288,8.190590659340659,35.764451923076926,42.523617216117216,1
2013-05-08,69.23402358058608,52.23171153846154,18.5817326007326,6.524410485347985,10.325366300366301,45.369722527472526,69.23402358058608,2
2013-05-09,49.01413396127682,36.523353479853476,8.25404761904762,5.710128205128205,6.288988095238096,32.67549633699634,49.01413396127682,1
2013-05-10,32.280133437990585,23.83592124542124,3.5544102564102564,3.8178124999999996,4.730448717948717,30.113553113553117,32.280133437990585,1
2013-05-11,33.783516483516486,24.117836996336997,1.4388461538461539,1.8751888736263738,4.053869047619048,29.14396611721612,33.783516483516486,1
2013-05-12,24.88488487702774,18.42628021978022,3.6437710622710626,3.5172012362637366,4.809500915750918,26.81381639194139,26.81381639194139,1
2013-05-13,25.457085295656725,19.226191391941395,4.756313186813187,4.625671932234432,5.060851648351649,28.539788003663006,28.539788003663006,1
2013-05-14,31.65214024071167,23.748564102564107,8.175488095238094,8.576964285714284,5.948397435897438,26.59898076923077,31.65214024071167,1
2013-05-15,23.99129513343799,18.23002380952381,4.283779304029304,3.699490613553114,4.970695970695972,32.98589652014652,32.98589652014652,1
2013-05-16,31.475419937205658,24.487912087912086,5.327933150183151,4.312251602564102,5.281433150183151,37.11709981684982,37.11709981684982,1
2013-05-17,54.27036401098901,40.90620146520147,9.650510989010987,5.544506639194139,6.659569597069597,38.13104487179488,54.27036401098901,2
2013-05-18,69.92293498168499,52.44064102564103,14.589476190476187,9.18353250915751,8.627449633699632,33.43903067765568,69.92293498168499,2
2013-05-19,57.60817078754579,42.697315018315024,8.591879120879122,6.5277999084249085,5.421451465201466,35.05537087912087,57.60817078754579,2
2013-05-20,22.077757718472004,16.2166684981685,2.5538461538461537,3.7717811355311355,3.860119047619047,30.50928205128205,30.50928205128205,1
2013-05-21,21.565540293040293,16.305266483516483,2.7116620879120874,3.521325549450549,4.256364468864469,33.220347069597075,33.220347069597075,1
2013-05-22,12.007876766091055,9.583029304029305,2.32581684981685,3.2800927197802197,4.296062271062271,34.37916804029304,34.37916804029304,1
2013-05-23,44.70933019361592,34.31138827838828,9.703127289377289,7.194508928571428,6.541071428571428,35.816830586080584,44.70933019361592,1
2013-05-24,18.459485871271585,13.672903846153847,1.562978021978022,2.1926980311355306,4.279761904761903,39.729485347985346,39.729485347985346,1
2013-05-25,23.80356881214024,18.306764652014653,5.072735347985349,5.331717032967034,4.835737179487181,35.66968543956044,35.66968543956044,1
2013-05-26,63.06383814102564,48.61810989010989,11.738623626373629,5.720225503663004,7.122710622710623,42.251182234432235,63.06383814102564,2
2013-05-27,23.491959706959708,17.670984432234434,5.511425824175824,4.324222756410256,4.128067765567766,36.07149313186814,36.07149313186814,1
2013-05-28,36.9309288330717,26.91106501831502,4.613074175824176,5.164821428571429,4.1394230769230775,26.52237271062272,36.9309288330717,1
2013-05-29,11.61226975405547,8.591467948717948,1.2990164835164832,1.8042032967032966,3.974313186813187,30.49055402930403,30.49055402930403,1
2013-05-30,15.538161957090523,11.4161804029304,1.4087161172161171,2.2262625915750918,3.820489926739927,34.488492673992674,34.488492673992674,1
2013-05-31,88.46550824175823,58.78469093406594,5.807522893772894,7.9417696886446905,5.177770146520146,29.289371794871794,88.46550824175823,2
2013-06-01,13.311813186813186,9.748461538461537,1.037311355311355,1.5636446886446889,3.8267857142857147,37.67942124542124,37.67942124542124,1
2013-06-02,25.340940607012037,19.266037545787547,3.710167582417583,5.354669184981685,4.522939560439561,37.5154010989011,37.5154010989011,1
2013-06-03,30.343533490319206,23.080360805860806,9.221704212454213,7.271834935897435,5.675251831501832,39.55976923076924,39.55976923076924,1
2013-06-04,17.130137362637363,12.955533882783882,3.4036227106227104,2.919537545787546,4.476739926739927,42.09583195970696,42.09583195970696,1
2013-06-05,39.8671991104134,30.896428571428572,8.837414835164836,5.7231627747252745,6.032692307692307,46.46300732600732,46.46300732600732,1
2013-06-06,61.73637133699633,49.82098443223444,17.836250915750917,9.83553228021978,7.959844322344322,37.51439331501831,61.73637133699633,2
2013-06-07,47.573474620617475,36.52901007326007,15.221715201465207,8.097896062271065,6.5219551282051285,40.09893177655678,47.573474620617475,1
2013-06-08,29.203731030873886,23.004496336996336,8.788295787545788,6.3757783882783885,5.289972527472528,37.56923489010988,37.56923489010988,1
2013-06-09,13.766764782836212,10.716798534798535,4.035237179487179,5.107265338827839,4.388026556776556,32.91601465201465,32.91601465201465,1
2013-06-10,13.182226582940869,10.41814010989011,2.9140100732600733,4.573886217948718,4.402106227106227,32.098722069597066,32.098722069597066,1
2013-06-11,17.992447671376244,14.636740842490843,4.04920054945055,5.925693681318681,4.872229853479855,32.372787545787546,32.372787545787546,1
2013-06-12,24.13738487702773,19.248664835164835,6.062847985347986,5.953185668498167,4.880952380952381,36.833173076923075,36.833173076923075,1
2013-06-13,43.47670460491889,33.536218864468864,13.901849816849815,7.414560439560438,7.06929945054945,44.06112774725274,44.06112774725274,1
2013-06-14,69.7790418956044,52.34788415750915,21.375372710622713,8.04422847985348,9.76753663003663,57.848926282051295,69.7790418956044,2
2013-06-15,48.95644427001569,36.81303846153846,11.474108058608056,4.488018543956045,6.59635989010989,45.985485805860804,48.95644427001569,1
2013-06-16,39.264442700156984,29.0277673992674,4.2263489010989,4.360041208791209,4.974473443223444,32.99570192307692,39.264442700156984,1
2013-06-17,23.340354526425955,17.83622802197802,3.494888278388279,4.3332589285714285,5.092513736263737,35.04174542124543,35.04174542124543,1
2013-06-18,11.774683411826269,9.717761904761906,3.261385531135531,4.9021039377289375,5.062500000000001,33.81803754578755,33.81803754578755,1
2013-06-19,10.806289900575617,9.071410256410257,3.4812481684981678,5.505809294871795,4.973809523809523,33.13494368131868,33.13494368131868,1
2013-06-20,15.218877551020407,11.868417582417583,3.7185018315018317,5.095123626373626,5.214652014652016,31.669619047619044,31.669619047619044,1
2013-06-21,22.37787284144427,17.080675824175824,3.574207875457875,5.000802426739926,4.843246336996338,31.4001945970696,31.4001945970696,1
2013-06-22,20.28660125588697,16.08724084249084,4.06959249084249,5.512651098901099,4.735599816849817,34.9680260989011,34.9680260989011,1
2013-06-23,23.325873888016748,19.21685347985348,5.899393772893771,5.641061126373627,5.20739468864469,42.76824084249084,42.76824084249084,1
2013-06-24,43.95057430664574,35.73925457875457,10.639781135531134,5.759524954212455,7.252472527472528,49.78620695970695,49.78620695970695,1
2013-06-25,74.55372138278388,56.27628159340659,21.30245970695971,7.42652815934066,10.815247252747254,47.905815018315025,74.55372138278388,2
2013-06-26,74.45379006410256,55.50981410256411,20.628145604395606,9.070527701465203,9.520833333333334,42.444531135531136,74.45379006410256,2
2013-06-27,72.8840625,54.73813782051282,20.178552197802194,9.720510531135528,9.094711538461539,41.9448521062271,72.8840625,2
2013-06-28,59.10058035714285,45.489605311355305,11.23010989010989,6.252945283882785,7.452541208791211,37.64091712454213,59.10058035714285,2
2013-06-29,68.40828182234432,52.19605082417583,14.521496336996336,9.933331043956043,8.105128205128207,36.31707646520147,68.40828182234432,2
2013-06-30,84.51601076007327,59.170715659340665,17.801852564102564,9.50490499084249,9.11220238095238,40.15259661172162,84.51601076007327,2
2013-07-01,55.46743475274725,41.549604395604405,11.90812912087912,5.3902495421245415,6.407577838827841,41.89105494505494,55.46743475274725,2
2013-07-02,44.08461538461539,32.99785531135531,8.053690476190477,5.88509271978022,5.477953296703298,36.08166391941393,44.08461538461539,1
2013-07-03,51.1070054945055,37.23867032967033,6.4907683150183155,4.36883814102564,5.546588827838829,33.952546703296704,51.1070054945055,2
2013-07-04,32.05955389848248,23.240490842490843,3.854333333333334,3.484782509157508,4.010164835164835,30.008890109890114,32.05955389848248,1
2013-07-05,7.900054945054946,5.908514652014652,1.7765430402930402,2.742005494505494,3.8192536630036633,31.514336080586077,31.514336080586077,1
2013-07-06,11.570307430664576,9.083507326007325,3.0558342490842496,4.647308836996336,4.059432234432235,33.134770146520154,33.134770146520154,1
2013-07-07,52.475017170329664,39.62176923076923,15.900417582417584,6.858238324175824,7.039629120879121,49.000061355311345,52.475017170329664,2
2013-07-08,30.850939298796447,23.117988095238093,7.636925824175823,4.804942765567765,5.014514652014652,38.32848214285714,38.32848214285714,1
2013-07-09,28.201682365253788,22.110259157509155,6.3194413919413925,6.091913919413919,5.01717032967033,36.21824816849817,36.21824816849817,1
2013-07-10,14.065567765567767,11.323054945054945,3.6719349816849816,5.047778159340659,4.867696886446888,38.058238553113554,38.058238553113554,1
2013-07-11,13.482591575091575,11.098014652014651,3.825123626373626,5.14530792124542,5.027701465201466,41.575665293040295,41.575665293040295,1
2013-07-12,19.26238356881214,16.2221978021978,5.762357142857143,7.954304029304031,6.028914835164837,36.96668498168498,36.96668498168498,1
2013-07-13,17.71988095238095,14.540377289377288,4.690740842490842,6.336790293040293,5.542811355311357,40.7002760989011,40.7002760989011,1
2013-07-14,30.113359497645213,23.852792124542123,6.370008241758241,5.360771520146521,5.905631868131868,46.267757326007334,46.267757326007334,1
2013-07-15,57.949807692307694,46.22921611721612,13.962358058608055,8.903349358974358,7.383562271062272,36.082043040293044,57.949807692307694,2
2013-07-16,18.922595499738364,14.266926739926738,7.637354395604396,7.255334249084248,4.492193223443223,28.42534935897436,28.42534935897436,1
2013-07-17,12.5409916274202,9.794026556776554,3.4626465201465195,4.71544184981685,4.384249084249085,33.354862637362636,33.354862637362636,1
2013-07-18,38.41378466771324,30.572576007326006,11.55599175824176,7.5658951465201465,7.191575091575089,44.48301236263735,44.48301236263735,1
2013-07-19,67.95862179487179,52.02352197802198,15.206026556776555,6.70345238095238,8.640270146520145,45.271056776556776,67.95862179487179,2
2013-07-20,16.549951596023025,12.517492673992674,3.5463836996336995,3.421127518315018,4.967788461538462,38.614150641025645,38.614150641025645,1
2013-07-21,11.465811093668236,9.306304945054945,3.317934065934066,4.7739491758241765,4.949015567765569,35.36341849816851,35.36341849816851,1
2013-07-22,32.80369440083726,26.714605311355314,11.321145604395605,7.596826923076923,6.837133699633699,41.85049175824176,41.85049175824176,1
2013-07-23,49.01768445839875,39.87042399267399,12.99625,7.354176968864469,8.209065934065933,46.03887271062271,49.01768445839875,1
2013-07-24,58.76393887362637,46.05601648351649,11.119739010989013,7.23376945970696,7.441163003663004,43.788781135531124,58.76393887362637,2
2013-07-25,26.26204343275772,19.62966483516484,3.9487252747252755,4.511163003663004,4.617399267399269,34.51695924908425,34.51695924908425,1
2013-07-26,23.193449764521194,17.545117216117212,3.4003882783882786,4.810121336996337,4.683035714285714,33.35354166666667,33.35354166666667,1
2013-07-27,41.286339612768174,32.05154487179487,7.664478021978022,5.899987408424909,5.935256410256411,39.701252747252745,41.286339612768174,1
2013-07-28,62.840006868131866,48.69759798534799,11.830341575091575,4.854719551282051,7.382852564102563,41.75229304029304,62.840006868131866,2
2013-07-29,20.54119309262166,16.14774633699634,4.952815018315019,5.460729166666667,5.06577380952381,34.970684065934066,34.970684065934066,1
2013-07-30,60.93315705128206,49.35875915750917,14.537700549450552,7.885905448717949,9.013576007326009,40.333511904761906,60.93315705128206,2
2013-07-31,57.37407051282051,45.2785521978022,12.935177655677654,6.428563415750915,7.637706043956044,43.54757738095238,57.37407051282051,2
