date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,81.92051767676767,60.56938131313131,26.815113636363634,32.06074810606061,21.622474747474747,18.115492424242422,81.92051767676767,2
2013-01-02,39.1049062049062,35.44083333333333,17.110391414141414,17.348674242424245,16.280934343434346,21.53128787878788,39.1049062049062,1
2013-01-03,42.23977272727273,38.73909090909091,18.858901515151516,19.233333333333334,16.620265151515152,21.996035353535355,42.23977272727273,1
2013-01-04,63.16291035353535,59.34856691919192,51.96843434343434,38.99196654040404,30.338699494949495,18.55695707070707,63.16291035353535,2
2013-01-05,64.44049873737373,53.956805555555555,24.652487373737372,29.923768939393938,22.074179292929298,20.25395833333333,64.44049873737373,2
2013-01-06,101.0136837121212,64.6999558080808,22.16940656565657,39.33249684343434,23.016098484848484,20.55169191919192,101.0136837121212,3
2013-01-07,185.02586580086583,99.6030808080808,33.13169191919192,50.73781565656566,34.45675505050505,21.36471590909091,185.02586580086583,4
2013-01-08,156.77949134199133,94.51461489898989,25.271679292929292,48.15815972222222,29.298611111111118,24.1872601010101,156.77949134199133,4
2013-01-09,99.82354797979797,67.93116792929294,28.282361111111115,39.535495580808075,25.367424242424242,21.479703282828282,99.82354797979797,2
2013-01-10,98.74316603535354,67.7654797979798,24.593030303030304,39.66916035353535,23.489583333333332,19.879160353535354,98.74316603535354,2
2013-01-11,154.51892135642134,93.60318181818181,38.093762626262624,60.47594696969696,34.9955808080808,19.891047979797982,154.51892135642134,4
2013-01-12,206.78849747474746,111.55830808080808,30.231376262626263,55.00224116161617,31.399305555555557,20.32335227272727,206.78849747474746,5
2013-01-13,211.66055555555556,121.99566919191919,37.69703282828283,72.3754577020202,39.932449494949495,27.363175505050503,211.66055555555556,5
2013-01-14,245.38108585858583,135.13880681818182,42.42419191919192,67.76324179292928,35.137941919191924,18.063440656565657,245.38108585858583,5
2013-01-15,282.4677904040404,162.5498611111111,39.78252525252525,84.31744002525252,43.244949494949495,29.253762626262628,282.4677904040404,5
2013-01-16,208.97669191919192,118.31743686868687,39.36215909090909,63.80025252525252,32.864583333333336,22.659431818181815,208.97669191919192,5
2013-01-17,153.0564033189033,99.9385037878788,33.4939898989899,49.05448232323233,30.19002525252525,25.14598484848485,153.0564033189033,4
2013-01-18,131.59553345959594,85.1854356060606,47.256351010101014,51.59343434343434,38.827651515151516,22.334703282828286,131.59553345959594,3
2013-01-19,221.3556186868687,121.51820707070706,31.463131313131314,51.37945075757575,37.332070707070706,28.082853535353532,221.3556186868687,5
2013-01-20,232.6121338383838,160.10958964646466,45.26694444444444,74.9407196969697,54.180871212121204,29.642853535353538,232.6121338383838,5
2013-01-21,271.11781565656565,176.42309974747474,43.8306691919192,78.66892361111111,55.18465909090909,32.4674494949495,271.11781565656565,5
2013-01-22,147.691461489899,98.41175505050505,25.15625,50.57179608585858,29.874684343434343,31.742209595959594,147.691461489899,3
2013-01-23,232.55297979797982,139.959898989899,54.41457070707071,83.02135416666665,48.70864898989899,31.40195707070707,232.55297979797982,5
2013-01-24,43.8084595959596,49.241426767676764,11.768598484848486,11.683585858585856,11.816919191919192,29.037398989898985,49.241426767676764,1
2013-01-25,48.79790764790766,47.52318181818182,14.520164141414138,11.2271148989899,13.222537878787877,27.70535984848485,48.79790764790766,1
2013-01-26,121.79195075757576,76.7234154040404,18.900972222222222,23.817534722222227,21.50915404040404,30.13695075757576,121.79195075757576,3
2013-01-27,128.6471590909091,86.92709595959596,26.363358585858588,36.68192866161616,25.981691919191924,36.83782196969697,128.6471590909091,3
2013-01-28,130.95566603535354,84.77027146464647,40.09960858585858,38.0861268939394,32.76041666666667,28.361003787878794,130.95566603535354,3
