date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,95.63373760698114,71.75380188481698,27.770724473802055,43.937447432037956,24.590630183194836,15.839771385861901,95.63373760698114,2
2013-01-02,65.73810821163192,55.36535872062166,21.778051421439343,30.83463567841801,21.865973932676518,15.637343814789936,65.73810821163192,2
2013-01-03,59.11584417398533,53.413631216723886,19.099686870760145,29.35101971842812,21.122731678442886,18.648027168234066,59.11584417398533,2
2013-01-04,56.49021343359705,54.19352490732447,38.51718806496824,37.41730967308554,24.630957615979167,18.95006794339122,56.49021343359705,2
2013-01-05,82.17755209110814,61.25215760229553,27.67096644192334,39.87756731933457,25.79871622630243,17.82251280145461,82.17755209110814,2
2013-01-06,89.83647127836242,64.73675353493888,18.240495673068946,46.10522126540445,21.636205652584962,19.460927760776897,89.83647127836242,2
2013-01-07,178.14934713662544,104.30812090216617,26.986833092833095,51.93515034374948,32.02510226443416,19.066463953989814,178.14934713662544,4
2013-01-08,144.00108722954087,104.57123412076429,28.79421898790865,58.88148908522831,30.860362398616708,21.38227363329518,144.00108722954087,3
2013-01-09,122.3540796071346,79.87185531733593,26.651955621485794,47.30594096496574,28.78541034316896,18.30381176813289,122.3540796071346,3
2013-01-10,102.63397059936392,76.76796494087012,24.62706943615133,47.58137576763116,25.865987719974793,17.006904185533493,102.63397059936392,3
2013-01-11,142.7649695850127,89.99983855592045,28.351694570914397,52.60983773231079,30.675692578494306,17.951579820163875,142.7649695850127,3
2013-01-12,221.33749146638803,127.44240428919738,31.600628000033165,64.52432352050886,33.19705128045645,15.866512117272897,221.33749146638803,5
2013-01-13,213.1731686072548,133.7746103554013,44.530401913220885,78.94868525412167,38.57084323323547,23.843646330920038,213.1731686072548,5
2013-01-14,305.31257958692015,176.21637995824418,52.64861540901627,96.12482547923818,47.66926852681163,17.906097183866578,305.31257958692015,6
2013-01-15,261.8686124234961,153.0881470586406,37.60742116982634,67.39935759483174,39.70767548224445,26.114220845565672,261.8686124234961,5
2013-01-16,246.1004480353618,140.59071704939376,36.62326428903153,63.23971401463319,37.623338112238976,23.275457548597632,246.1004480353618,5
2013-01-17,175.54416042017644,118.07796182680666,37.14936377319997,64.21085962249755,35.25248580841254,24.806989633610325,175.54416042017644,4
2013-01-18,91.518929540686,67.53594078925545,27.320885399562126,39.43041473333499,25.756818078154286,26.818682275339608,91.518929540686,2
2013-01-19,265.2393829282148,151.0114777153721,41.83172142815678,67.669943775294,45.16124582234496,26.668917775870362,265.2393829282148,5
