date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,46.185246930277906,36.376429501444626,15.489389227481944,23.501457840652655,10.423771071887828,13.126688791538351,46.185246930277906,1
2013-01-02,42.06460720228192,31.899223147742024,12.250568650177417,18.37607577916308,9.717393316598503,16.919000828772173,42.06460720228192,1
2013-01-03,22.230847175374404,16.811067228521182,7.706587428087692,12.204759800178222,7.7974457269429,21.45831695441079,22.230847175374404,1
2013-01-04,24.168087160338228,18.36126824679627,8.807841831769805,13.387819612380444,7.907353786740713,21.68336755556368,24.168087160338228,1
2013-01-05,40.2262096949086,30.056196578502803,11.243492456893339,15.066786621826058,9.370653029629587,21.37994184887658,40.2262096949086,1
2013-01-06,33.27836102970467,25.58754800376731,9.124898722943156,14.768598413371507,8.223165413434216,18.42201794751658,33.27836102970467,1
2013-01-07,46.038874866367145,36.0283055900073,11.558069973592954,17.473820363030136,9.543151918038806,17.153428753336513,46.038874866367145,1
2013-01-08,61.8652712489031,48.90284817167399,13.4157566019277,18.653770521717565,10.940701258743982,17.88264400482176,61.8652712489031,2
2013-01-09,57.823206803296834,44.75351078740322,13.933550108588364,20.928356652476772,11.146864122722889,17.444849269549714,57.823206803296834,2
2013-01-10,47.37769697542846,36.10861990778779,13.880497615592763,20.598342303134636,10.255286598789311,16.523728370283543,47.37769697542846,1
2013-01-11,56.528547933287065,44.59805617929858,15.872098670254102,21.430873233502187,11.249924721775363,15.83406720419145,56.528547933287065,2
2013-01-12,87.0072574721123,60.03247256750152,18.817461565806433,23.427999744997226,14.147630865069575,14.402370605747988,87.0072574721123,2
2013-01-13,71.86483522765398,53.81533328107059,14.625060763218709,19.740197568202657,11.990013667728414,18.05258488209582,71.86483522765398,2
2013-01-14,80.90968317059718,57.436143325232955,17.449633172087424,21.490343824338698,12.977152568639758,15.726271261044593,80.90968317059718,2
2013-01-15,66.51981184755816,51.348441693975374,10.50636220844603,15.083439343983958,11.253924370060824,20.684469112158187,66.51981184755816,2
2013-01-16,49.05681240504928,37.61796040431963,8.440120799461837,11.657557879127463,9.606575547348166,23.353609316244487,49.05681240504928,1
2013-01-17,65.4082102915124,50.41691579753179,13.238184512966773,17.59695960636993,11.244686206429947,20.389110535521052,65.4082102915124,2
2013-01-18,48.30457212464353,36.92163997761446,11.478261831764787,15.280528751283166,9.622301532497465,20.332972308101734,48.30457212464353,1
2013-01-19,91.22543559521543,62.18763480702435,19.425208790012086,24.560366685845292,14.986136866564859,14.400191162941917,91.22543559521543,2
2013-01-20,80.98493136109552,57.64666727172392,13.898041553692694,20.014060602860717,12.940667114865665,18.23078299745609,80.98493136109552,2
2013-01-21,53.64745815091865,43.031421714435986,11.360536875063563,16.254139298422132,11.020322873682984,19.816150330003424,53.64745815091865,2
2013-01-22,63.87858351449877,50.298077137153626,11.311956063773614,13.388882145340713,10.810815189179252,20.759282032552495,63.87858351449877,2
2013-01-23,48.87368015202184,38.521749868007284,10.017030962206636,13.389037835478394,10.357951533461257,24.071720399736733,48.87368015202184,1
