date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,72.56249586640212,54.94110879629629,15.85265277777778,24.41675677910053,17.74661044973545,15.298002645502645,72.56249586640212,2
2013-01-02,37.93881141345427,32.52624007936508,9.851788359788362,14.455636574074074,13.026421957671957,20.787764550264548,37.93881141345427,1
2013-01-03,31.104006991685555,27.985315476190475,9.771294973544972,12.047891038359786,12.64902447089947,21.182944113756612,31.104006991685555,1
2013-01-04,37.081619425547984,34.147000000000006,16.11884060846561,17.06956597222222,14.812433862433863,20.942133267195764,37.081619425547984,1
2013-01-05,30.60585506424792,26.687336640211644,9.70953439153439,13.995567129629626,12.914781746031743,21.130210648148147,30.60585506424792,1
2013-01-06,61.83579199735449,47.78255489417988,13.042204365079364,22.350583664021165,16.113012566137566,15.0857166005291,61.83579199735449,2
2013-01-07,107.60527695105819,71.73959457671957,19.376251984126984,38.363209325396824,24.03035714285714,12.248312500000003,107.60527695105819,3
2013-01-08,87.94597635582011,62.66471329365079,16.523362433862435,30.401880787037037,18.98526785714286,15.942166005291007,87.94597635582011,2
2013-01-09,72.77622271825396,54.98737103174604,15.88058664021164,22.936423611111117,17.392757936507937,17.013930886243386,72.77622271825396,2
2013-01-10,77.46388640873016,55.99302116402116,14.21532208994709,24.694041005291,17.423594576719577,15.971958994708993,77.46388640873016,2
2013-01-11,109.4229613095238,74.67558101851851,26.443189814814815,46.97608630952381,26.40704365079365,14.33748048941799,109.4229613095238,3
2013-01-12,128.55792906746032,76.13767195767196,25.921542989417986,46.0720734126984,23.25916005291005,11.050178902116404,128.55792906746032,3
2013-01-13,134.8079332010582,91.30211937830687,31.624875661375654,50.232555390211644,29.447602513227512,17.51073048941799,134.8079332010582,3
2013-01-14,166.8001927437642,95.67055423280424,27.382590608465613,48.528291170634915,27.908134920634918,13.311843915343918,166.8001927437642,4
2013-01-15,167.92919312169312,100.88785615079367,33.53011177248677,53.40240988756614,28.74088955026454,15.597066137566138,167.92919312169312,4
