date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-13,102.54744318181818,75.21840909090909,43.30772727272728,30.116193181818183,29.062500000000004,31.897613636363634,102.54744318181818,3
2013-02-14,62.69261363636364,53.196363636363635,20.9225,18.038920454545455,20.477272727272727,29.550340909090906,62.69261363636364,2
2013-02-15,56.640625,47.11045454545454,17.31659090909091,19.065340909090914,18.636363636363633,27.18704545454545,56.640625,2
2013-02-16,56.29005681818182,50.71125,17.362954545454546,17.367613636363636,20.15340909090909,31.682613636363634,56.29005681818182,2
2013-02-17,56.33551136363636,51.285,17.722954545454545,16.14119318181818,17.255681818181817,34.66022727272727,56.33551136363636,2
2013-02-18,52.44630681818181,51.35488636363637,19.763409090909093,20.186363636363634,17.903409090909093,28.89988636363636,52.44630681818181,2
2013-02-19,31.98181818181818,35.78590909090909,16.20909090909091,13.673011363636363,15.829545454545455,26.447159090909096,35.78590909090909,1
2013-02-20,51.18124999999999,46.56659090909091,20.70772727272727,22.284375,17.65340909090909,27.040681818181817,51.18124999999999,2
2013-02-21,65.05823863636364,59.18363636363637,32.43818181818182,27.080965909090907,22.857954545454547,32.35147727272727,65.05823863636364,2
2013-02-22,45.76623376623376,45.43704545454546,21.992954545454545,20.408238636363638,18.636363636363633,26.404545454545456,45.76623376623376,1
2013-02-23,34.72824675324676,38.44477272727273,17.895227272727272,16.260795454545452,16.517045454545453,26.315,38.44477272727273,1
2013-02-24,50.91676136363637,50.978750000000005,13.698409090909092,18.267897727272732,17.045454545454543,29.873636363636365,50.978750000000005,1
2013-02-25,95.84204545454546,65.28863636363636,16.085227272727273,22.068181818181817,19.488636363636363,35.13227272727273,95.84204545454546,2
2013-02-26,81.61306818181819,61.18022727272727,20.182499999999997,20.20056818181818,19.738636363636363,41.48636363636364,81.61306818181819,2
2013-02-27,90.74289772727272,69.01352272727271,25.917045454545452,30.891761363636363,22.761363636363637,36.92579545454545,90.74289772727272,2
2013-02-28,52.939772727272725,54.99136363636364,17.77431818181818,24.582102272727273,18.068181818181817,25.091477272727275,54.99136363636364,2
2013-03-01,32.79025974025974,34.69659090909091,11.466818181818182,10.670170454545456,11.289772727272727,31.23556818181818,34.69659090909091,1
2013-03-02,44.05097402597403,38.294318181818184,16.676363636363636,18.34346590909091,14.488636363636365,32.16590909090909,44.05097402597403,1
2013-03-03,77.57698863636362,60.66977272727273,25.415454545454544,32.595454545454544,25.0625,33.80227272727272,77.57698863636362,2
2013-03-04,108.4559659090909,81.28636363636363,28.039545454545454,37.93806818181818,27.749999999999996,41.985,108.4559659090909,3
2013-03-05,73.2721590909091,63.925000000000004,38.085454545454546,39.25056818181818,24.261363636363637,26.306022727272726,73.2721590909091,2
2013-03-06,91.50653409090908,63.97738636363636,18.872727272727275,38.87613636363636,22.920454545454543,32.31704545454545,91.50653409090908,2
2013-03-07,80.2940340909091,64.94829545454546,19.805681818181817,24.444602272727273,21.664772727272727,27.69715909090909,80.2940340909091,2
2013-03-08,33.99837662337662,30.51590909090909,12.428181818181818,14.273011363636362,13.460227272727273,37.71204545454545,37.71204545454545,1
2013-03-09,37.90097402597403,44.16,15.113636363636363,16.827840909090906,15.670454545454545,32.95852272727273,44.16,1
2013-03-10,31.34935064935065,27.761136363636364,11.392272727272728,13.81534090909091,12.09659090909091,32.468295454545455,32.468295454545455,1
2013-03-11,46.69253246753247,53.68409090909091,22.835,20.930965909090908,17.045454545454547,33.42397727272727,53.68409090909091,2
2013-03-12,60.117613636363636,55.20829545454546,24.640681818181818,26.703977272727276,20.755681818181817,29.645113636363636,60.117613636363636,2
2013-03-13,34.39805194805195,36.31272727272727,13.159318181818183,17.452272727272724,15.772727272727272,31.034772727272724,36.31272727272727,1
2013-03-14,40.14090909090909,46.91704545454545,19.986363636363635,20.151420454545452,18.630681818181817,33.235113636363636,46.91704545454545,1
2013-03-15,99.51477272727273,73.34693181818182,36.63159090909091,33.08323863636363,27.130681818181824,28.46522727272727,99.51477272727273,2
2013-03-16,39.76948051948053,36.69477272727273,13.035227272727273,16.05681818181818,16.09090909090909,34.83647727272727,39.76948051948053,1
2013-03-17,112.35454545454546,78.07852272727273,28.320454545454545,28.565909090909088,26.988636363636363,39.17,112.35454545454546,3
2013-03-18,24.326623376623374,23.216363636363635,7.090681818181818,10.110795454545453,12.613636363636365,38.08215909090909,38.08215909090909,1
2013-03-19,17.139285714285716,22.25409090909091,7.588636363636364,9.201988636363637,11.97159090909091,35.890795454545454,35.890795454545454,1
2013-03-20,22.66461038961039,27.121136363636364,9.487045454545454,12.43806818181818,14.028409090909093,33.810227272727275,33.810227272727275,1
2013-03-21,40.43441558441558,64.69340909090909,16.796818181818182,15.069602272727275,16.875,32.35170454545455,64.69340909090909,2
2013-03-22,16.518506493506493,42.15113636363637,6.253863636363636,7.981818181818182,9.55681818181818,35.09659090909091,42.15113636363637,1
2013-03-23,26.684090909090912,33.47613636363636,9.986818181818183,12.214488636363638,13.15909090909091,30.382500000000004,33.47613636363636,1
2013-03-24,45.74935064935065,50.223977272727275,12.531136363636366,18.614772727272726,16.482954545454547,30.517840909090907,50.223977272727275,1
2013-03-25,31.749675324675323,32.765,10.841363636363637,10.51534090909091,15.119318181818182,34.85852272727273,34.85852272727273,1
2013-03-26,66.64943181818182,65.48102272727272,29.28045454545454,23.60738636363636,20.99431818181818,35.85181818181818,66.64943181818182,2
2013-03-27,34.99253246753246,41.49613636363637,12.476818181818182,17.96335227272727,13.829545454545453,33.67852272727272,41.49613636363637,1
2013-03-28,19.086688311688313,24.819545454545455,10.126818181818182,11.900568181818182,10.65909090909091,31.16352272727273,31.16352272727273,1
2013-03-29,15.602597402597404,18.22022727272727,7.170454545454545,8.813068181818183,8.784090909090908,34.09738636363636,34.09738636363636,1
2013-03-30,27.30779220779221,31.057499999999994,8.875454545454545,15.182102272727274,10.72159090909091,32.03465909090909,32.03465909090909,1
2013-03-31,84.3778409090909,61.28954545454546,15.58340909090909,21.804545454545455,18.09659090909091,26.889772727272728,84.3778409090909,2
2013-04-01,82.66136363636363,62.301249999999996,9.411136363636365,23.63494318181818,19.443181818181817,26.13875,82.66136363636363,2
2013-04-02,59.006818181818176,57.02272727272727,13.495681818181817,20.192045454545458,16.647727272727273,35.615227272727275,59.006818181818176,2
2013-04-03,48.16103896103897,64.12795454545454,10.075454545454544,16.63039772727273,14.187499999999996,35.06465909090909,64.12795454545454,2
2013-04-04,39.77662337662338,56.364886363636366,7.261590909090909,15.960227272727275,12.573863636363637,29.77556818181818,56.364886363636366,2
2013-04-05,44.00616883116883,36.42568181818182,9.467727272727272,17.004545454545458,15.130681818181818,30.17340909090909,44.00616883116883,1
2013-04-06,36.91655844155844,35.22272727272727,12.467954545454544,18.261931818181818,14.68181818181818,34.34795454545454,36.91655844155844,1
2013-04-07,30.22077922077922,34.81886363636364,9.398636363636363,18.10681818181818,12.977272727272727,35.867954545454545,35.867954545454545,1
2013-04-08,43.847727272727276,42.57568181818182,9.139772727272726,20.995454545454546,13.068181818181818,29.669204545454548,43.847727272727276,1
2013-04-09,22.984090909090906,23.532954545454544,8.432954545454546,14.148579545454547,11.369318181818182,33.215340909090905,33.215340909090905,1
2013-04-10,16.089285714285715,21.353181818181817,6.016818181818182,10.879829545454545,9.784090909090908,34.73886363636363,34.73886363636363,1
2013-04-11,15.485064935064932,15.532727272727273,5.08840909090909,9.250852272727272,9.244318181818182,32.95522727272727,32.95522727272727,1
2013-04-12,29.84902597402597,32.977954545454544,8.866818181818182,15.001420454545453,13.556818181818182,32.64488636363637,32.977954545454544,1
2013-04-13,35.02207792207792,69.40284090909091,9.242727272727272,14.848863636363637,12.795454545454547,31.993863636363635,69.40284090909091,2
2013-04-14,18.951948051948055,72.83704545454546,3.5572727272727267,5.851988636363637,7.948863636363636,40.256136363636365,72.83704545454546,2
2013-04-15,21.702597402597405,31.61931818181818,4.9525,10.198579545454546,9.948863636363637,33.42704545454546,33.42704545454546,1
2013-04-16,34.43051948051948,44.00522727272728,6.067727272727272,16.625,12.909090909090908,35.25897727272727,44.00522727272728,1
2013-04-17,31.486688311688308,44.76636363636364,4.8549999999999995,14.226420454545453,11.607954545454545,31.02375,44.76636363636364,1
2013-04-18,22.60844155844156,33.470681818181816,4.026590909090909,11.323863636363637,10.982954545454545,31.524772727272726,33.470681818181816,1
2013-04-19,33.38084415584415,37.36090909090909,4.390681818181818,14.257670454545456,12.090909090909092,28.0375,37.36090909090909,1
2013-04-20,46.15974025974026,49.69568181818182,5.815454545454546,18.73380681818182,13.1875,31.54636363636364,49.69568181818182,1
2013-04-21,38.88668831168831,44.29863636363636,5.170909090909091,18.163920454545455,11.607954545454547,32.66352272727272,44.29863636363636,1
2013-04-22,100.42982954545454,91.1334090909091,22.166590909090907,26.414488636363632,26.017045454545457,45.67011363636363,100.42982954545454,2
2013-04-23,77.57499999999999,63.039431818181825,14.645454545454545,17.81761363636364,19.397727272727273,43.92897727272727,77.57499999999999,2
2013-04-24,57.79318181818182,57.29352272727273,11.031136363636366,16.93153409090909,17.948863636363637,33.15090909090909,57.79318181818182,2
2013-04-25,34.68896103896103,37.260681818181816,5.894318181818182,16.090909090909086,13.284090909090907,29.055681818181814,37.260681818181816,1
2013-04-26,47.61753246753247,38.30204545454545,6.712954545454545,13.03153409090909,14.374999999999998,31.146931818181816,47.61753246753247,1
2013-04-27,40.70194805194805,43.41954545454546,6.931590909090909,16.267045454545453,12.738636363636363,38.61431818181818,43.41954545454546,1
2013-04-28,57.00284090909092,56.21590909090909,9.670909090909092,13.831534090909093,13.710227272727273,42.80363636363636,57.00284090909092,2
2013-04-29,26.202597402597405,26.542727272727276,6.383863636363635,8.675,8.170454545454545,33.672954545454544,33.672954545454544,1
2013-04-30,33.4301948051948,33.10704545454546,6.216590909090908,14.116761363636362,11.65340909090909,28.19681818181818,33.4301948051948,1
2013-05-01,44.33181818181819,42.99022727272727,4.10840909090909,19.026704545454546,11.159090909090907,30.37375,44.33181818181819,1
2013-05-02,28.212337662337664,30.46886363636363,2.7938636363636364,14.54261363636364,8.795454545454545,35.20261363636364,35.20261363636364,1
2013-05-03,49.90487012987012,50.52397727272727,3.9704545454545457,21.242613636363636,11.846590909090908,33.95079545454545,50.52397727272727,1
2013-05-04,71.61875,73.95636363636363,15.866136363636365,26.153409090909093,21.403409090909093,44.36636363636364,73.95636363636363,2
2013-05-05,77.06306818181818,71.67704545454545,21.683863636363636,20.975852272727273,20.039772727272727,58.40132575757577,77.06306818181818,2
2013-05-06,55.894034090909095,53.94772727272728,11.708636363636366,17.096022727272725,13.198863636363638,38.898863636363636,55.894034090909095,2
2013-05-07,88.23977272727274,76.9825,14.739999999999998,19.775852272727274,20.954545454545453,66.27121212121212,88.23977272727274,2
2013-05-08,90.80937500000002,86.87977272727272,21.788636363636364,13.521022727272728,20.579545454545457,85.6409090909091,90.80937500000002,2
2013-05-09,47.78474025974026,53.15181818181818,10.563636363636363,10.603977272727272,13.204545454545455,53.92443181818182,53.92443181818182,2
2013-05-10,38.74967532467533,31.72318181818182,6.725227272727272,9.370738636363637,10.676136363636363,34.94818181818182,38.74967532467533,1
2013-05-11,51.52926136363638,50.62045454545455,9.085681818181818,15.145170454545456,13.40340909090909,28.575227272727275,51.52926136363638,2
2013-05-12,25.672402597402595,27.843863636363636,6.177499999999998,10.630397727272726,9.892045454545457,27.7425,27.843863636363636,1
2013-05-13,34.71883116883117,41.19340909090909,8.789318181818182,15.162215909090909,12.664772727272727,33.82761363636363,41.19340909090909,1
2013-05-14,53.37471590909091,50.15193181818182,10.365227272727273,7.774431818181819,12.784090909090908,49.18306818181818,53.37471590909091,2
2013-05-15,46.75454545454545,46.27363636363636,8.660681818181818,14.588636363636365,13.4375,31.52215909090909,46.75454545454545,1
2013-05-16,47.43214285714286,47.70772727272727,6.492727272727272,12.593749999999998,11.113636363636363,37.22238636363637,47.70772727272727,1
2013-05-17,43.86753246753246,52.33329545454546,8.435454545454546,11.15340909090909,11.875,44.285681818181814,52.33329545454546,2
2013-05-18,68.04886363636363,61.31454545454545,12.938863636363635,12.81221590909091,13.727272727272727,47.17920454545455,68.04886363636363,2
2013-05-19,47.88733766233766,48.4375,6.9534090909090915,9.785795454545454,10.397727272727272,43.70409090909091,48.4375,1
2013-05-20,19.50194805194805,18.998409090909092,4.5,10.830965909090908,6.948863636363637,33.403068181818185,33.403068181818185,1
2013-05-21,44.52564935064935,47.80204545454546,9.120454545454546,16.782102272727272,10.27840909090909,30.327386363636364,47.80204545454546,1
2013-05-22,34.78376623376624,40.44136363636364,4.905909090909091,19.746590909090912,8.204545454545455,34.16340909090909,40.44136363636364,1
2013-05-23,34.81168831168831,46.34159090909091,7.444545454545455,16.80909090909091,8.6875,44.32806818181818,46.34159090909091,1
2013-05-24,50.753125,53.82579545454546,10.018409090909092,16.218181818181822,8.823863636363635,37.005227272727275,53.82579545454546,2
2013-05-25,49.14350649350649,54.157613636363635,7.324090909090909,15.569318181818181,9.409090909090908,42.84647727272728,54.157613636363635,2
2013-05-26,71.74318181818181,61.76795454545454,8.190909090909091,8.019318181818182,9.732954545454545,49.40693181818183,71.74318181818181,2
2013-05-27,32.56428571428572,31.926363636363636,4.198409090909092,8.572727272727274,6.0625,36.62954545454545,36.62954545454545,1
2013-05-28,22.150974025974026,26.16159090909091,5.818409090909091,14.917329545454544,6.295454545454546,30.150340909090904,30.150340909090904,1
2013-05-29,28.22435064935065,42.09159090909091,5.877727272727273,12.395170454545454,6.857954545454545,29.74522727272727,42.09159090909091,1
2013-05-30,45.786038961038955,50.12931818181818,7.315681818181819,17.0375,7.198863636363637,30.93295454545454,50.12931818181818,1
2013-05-31,66.22727272727273,83.96761363636364,19.950909090909093,22.57954545454546,14.602272727272728,94.41723484848487,94.41723484848487,2
2013-06-01,50.29971590909091,48.06,10.772727272727273,15.124147727272728,9.545454545454547,45.36125,50.29971590909091,1
2013-06-02,29.0275974025974,37.54568181818182,3.779318181818182,19.082102272727276,6.75,35.52443181818182,37.54568181818182,1
2013-06-03,46.57824675324676,44.51772727272727,9.386818181818182,14.664772727272725,10.005681818181818,42.78988636363636,46.57824675324676,1
2013-06-04,33.05097402597402,31.72886363636364,6.10659090909091,14.113920454545454,7.738636363636364,38.87147727272727,38.87147727272727,1
2013-06-05,61.63664772727273,54.80022727272727,11.41340909090909,26.938636363636363,11.039772727272727,41.73045454545455,61.63664772727273,2
2013-06-06,57.46193181818182,51.52670454545455,10.188181818181818,20.642329545454547,9.272727272727273,47.32909090909091,57.46193181818182,2
2013-06-07,32.26071428571429,32.05704545454546,5.942727272727273,16.379261363636363,6.642045454545455,36.940681818181815,36.940681818181815,1
2013-06-08,39.7538961038961,47.13159090909091,8.063863636363637,23.591761363636365,8.244318181818182,47.46079545454545,47.46079545454545,1
2013-06-09,53.35909090909091,55.46670454545455,11.71840909090909,26.637215909090905,10.551136363636363,48.311477272727274,55.46670454545455,2
2013-06-10,24.092857142857145,30.59795454545454,4.421363636363636,18.803124999999998,7.250000000000001,31.52954545454545,31.52954545454545,1
2013-06-11,33.665259740259735,37.925681818181815,5.299318181818182,30.280397727272724,8.267045454545455,24.356477272727275,37.925681818181815,1
2013-06-12,32.08246753246753,28.47318181818182,5.092954545454545,13.82556818181818,8.056818181818182,31.543295454545458,32.08246753246753,1
2013-06-13,43.41201298701299,43.70113636363637,8.377727272727274,19.280113636363634,11.420454545454547,40.86170454545454,43.70113636363637,1
2013-06-14,63.140625,59.35056818181818,14.98159090909091,17.17159090909091,11.579545454545455,78.5558712121212,78.5558712121212,2
2013-06-15,66.66392045454545,61.79693181818182,15.312045454545453,18.126420454545453,11.471590909090908,70.73958333333334,70.73958333333334,2
2013-06-16,82.51818181818182,67.26613636363635,17.01090909090909,24.20909090909091,13.94886363636364,47.3925,82.51818181818182,2
2013-06-17,60.01732954545454,51.77159090909091,13.613636363636363,19.476136363636364,11.630681818181818,49.08136363636363,60.01732954545454,2
2013-06-18,46.69675324675325,50.29829545454545,9.871590909090909,24.464772727272724,12.352272727272728,36.21693181818182,50.29829545454545,1
2013-06-19,30.089610389610385,33.01159090909091,4.9120454545454555,20.976704545454545,8.914772727272727,38.436704545454546,38.436704545454546,1
2013-06-20,25.707142857142856,28.690227272727274,5.079545454545455,14.858806818181819,8.477272727272728,42.37818181818182,42.37818181818182,1
2013-06-21,33.930844155844156,44.83068181818182,5.2911363636363635,26.93579545454545,9.863636363636363,33.93568181818182,44.83068181818182,1
2013-06-22,32.432467532467534,43.64613636363637,4.254772727272727,23.584659090909092,8.357954545454547,38.20886363636364,43.64613636363637,1
2013-06-23,42.19318181818182,47.7940909090909,7.114772727272726,22.602272727272727,10.232954545454545,45.19397727272727,47.7940909090909,1
2013-06-24,52.83636363636364,56.06772727272727,12.792272727272728,29.92982954545455,13.386363636363635,49.76443181818182,56.06772727272727,2
2013-06-25,59.51136363636364,56.94147727272727,11.83159090909091,19.006249999999998,12.90340909090909,44.11931818181818,59.51136363636364,2
2013-06-26,53.67727272727273,51.59170454545455,9.550454545454546,12.684659090909092,16.15909090909091,43.06272727272726,53.67727272727273,2
2013-06-27,44.720454545454544,38.23409090909091,8.738863636363636,8.142613636363638,8.323863636363637,45.65943181818182,45.65943181818182,1
2013-06-28,50.51306818181818,50.248295454545456,11.374318181818182,16.09971590909091,10.960227272727272,48.865,50.51306818181818,1
2013-06-29,56.371590909090905,52.73397727272727,10.001363636363637,9.904261363636364,9.15340909090909,45.00784090909091,56.371590909090905,2
2013-06-30,46.25487012987013,40.785,5.987954545454546,6.849147727272728,5.965909090909091,51.31136363636364,51.31136363636364,2
2013-07-01,32.14805194805195,26.42340909090909,4.305227272727272,6.2556818181818175,4.857954545454544,40.46261363636364,40.46261363636364,1
2013-07-02,24.77597402597403,20.865454545454543,4.7775,8.80625,5.784090909090909,32.911590909090904,32.911590909090904,1
2013-07-03,30.499025974025972,29.329545454545453,7.377727272727273,9.445454545454545,7.107954545454547,35.66443181818182,35.66443181818182,1
2013-07-04,36.27045454545454,34.01136363636364,7.770454545454545,14.513920454545453,8.448863636363637,34.15329545454546,36.27045454545454,1
2013-07-05,21.43344155844156,22.716818181818184,3.6947727272727273,14.194886363636362,6.2897727272727275,30.30147727272727,30.30147727272727,1
2013-07-06,18.50064935064935,26.739545454545453,4.01340909090909,15.527840909090909,7.193181818181819,41.057159090909096,41.057159090909096,1
2013-07-07,61.54971590909091,53.17284090909091,8.449772727272727,8.198863636363637,9.340909090909092,47.80045454545455,61.54971590909091,2
2013-07-08,45.03831168831169,44.46181818181818,6.723863636363637,10.661363636363635,7.5625,38.57375,45.03831168831169,1
2013-07-09,59.27159090909092,59.57306818181818,10.372045454545455,19.167329545454546,11.931818181818182,29.009545454545457,59.57306818181818,2
2013-07-10,51.06278409090908,54.21227272727273,7.511590909090909,10.302840909090909,8.863636363636363,38.30409090909091,54.21227272727273,2
2013-07-11,31.981168831168834,32.69181818181818,4.313409090909092,8.954829545454546,6.005681818181818,40.45761363636364,40.45761363636364,1
2013-07-12,33.055844155844156,31.358636363636364,4.296818181818182,10.693181818181818,6.971590909090909,39.92125,39.92125,1
2013-07-13,31.0814935064935,33.21590909090909,3.372272727272727,14.374147727272728,8.045454545454545,38.103750000000005,38.103750000000005,1
2013-07-14,72.3653409090909,64.35897727272727,10.553636363636365,15.449431818181818,14.443181818181818,45.24863636363636,72.3653409090909,2
2013-07-15,32.45064935064935,36.85840909090909,5.647045454545454,11.561363636363637,8.278409090909092,27.27715909090909,36.85840909090909,1
2013-07-16,16.241233766233766,15.868181818181817,7.781363636363637,9.207386363636363,5.7272727272727275,21.997954545454544,21.997954545454544,1
2013-07-17,26.178246753246757,33.20454545454545,12.414772727272727,19.32869318181818,10.517045454545455,35.19613636363636,35.19613636363636,1
2013-07-18,23.921753246753248,28.88136363636364,5.485227272727273,11.745170454545455,7.1022727272727275,36.976136363636364,36.976136363636364,1
2013-07-19,22.940909090909088,22.761136363636368,5.6225,9.822727272727272,6.863636363636363,24.521704545454543,24.521704545454543,1
2013-07-20,41.564935064935064,36.12409090909091,6.266590909090909,8.257386363636362,7.272727272727273,36.863181818181815,41.564935064935064,1
2013-07-21,31.840584415584413,36.63159090909091,3.5181818181818185,10.067897727272726,7.437500000000001,35.13454545454546,36.63159090909091,1
2013-07-22,26.382142857142856,32.213863636363634,4.512045454545455,11.649431818181819,7.63068181818182,37.25693181818181,37.25693181818181,1
2013-07-23,44.31655844155844,45.24,5.971136363636364,11.367045454545455,9.715909090909092,36.76795454545455,45.24,1
2013-07-24,56.652272727272724,54.70193181818182,9.0375,12.130681818181818,11.613636363636365,43.83488636363636,56.652272727272724,2
2013-07-25,28.619155844155845,28.273863636363636,3.793181818181818,6.580113636363636,6.585227272727273,31.923863636363638,31.923863636363638,1
2013-07-26,24.288961038961038,27.032727272727275,3.0729545454545457,9.81278409090909,6.125,29.723977272727275,29.723977272727275,1
2013-07-27,36.641883116883115,46.68886363636364,7.052727272727273,12.103693181818183,8.551136363636363,35.02215909090909,46.68886363636364,1
2013-07-28,44.68766233766234,42.20522727272727,7.9975,8.366761363636364,9.676136363636365,33.20409090909091,44.68766233766234,1
2013-07-29,44.372727272727275,48.10727272727273,9.013636363636362,6.74346590909091,11.244318181818182,42.92522727272727,48.10727272727273,1
2013-07-30,48.26915584415584,51.18715909090909,10.353409090909093,11.255681818181817,13.028409090909093,39.16215909090909,51.18715909090909,2
2013-07-31,43.88506493506494,48.20295454545455,7.790454545454544,10.214772727272727,10.107954545454545,39.952727272727266,48.20295454545455,1
2013-08-01,42.7974025974026,50.757954545454545,7.779545454545453,9.30625,10.863636363636363,43.34170454545455,50.757954545454545,1
2013-08-02,52.19403409090909,51.502272727272725,7.891818181818182,8.445170454545455,11.5625,37.906136363636364,52.19403409090909,2
2013-08-03,67.80397727272728,58.55988636363636,10.559090909090907,7.519886363636362,11.27840909090909,46.277727272727276,67.80397727272728,2
2013-08-04,89.65738636363636,72.25636363636364,12.171818181818182,8.549147727272727,14.340909090909093,60.87708333333333,89.65738636363636,2
2013-08-05,51.881818181818176,51.38522727272727,11.666590909090907,8.163920454545455,11.6875,55.13011363636364,55.13011363636364,2
2013-08-06,52.83522727272728,53.38670454545455,13.852954545454544,8.060227272727273,11.204545454545455,48.33840909090908,53.38670454545455,2
