date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-04-13,45.33928571428572,51.09703125,10.056562499999998,10.733203125,14.601562500000002,33.81609374999999,51.09703125,2
2013-04-14,69.500390625,64.70093750000001,16.135312499999998,18.109765625,16.6015625,28.24703125,69.500390625,2
2013-04-15,59.66640625,61.06421875,14.9496875,10.172265624999998,16.640625,35.455937500000005,61.06421875,2
2013-04-16,103.55507812500001,82.33140625,13.011875000000002,19.528515624999997,8.171875,26.7040625,103.55507812500001,3
2013-04-17,106.7203125,113.87578125,28.1625,30.009765625,18.648437499999996,32.5453125,113.87578125,3
2013-04-18,132.07734375,168.055,27.2734375,25.989453125,17.8828125,25.422500000000003,168.055,4
2013-04-19,75.1953125,74.17546875,13.124375,23.219140625,19.359375,23.402500000000003,75.1953125,2
2013-04-20,87.662109375,62.9753125,14.1315625,24.244140625,19.234374999999996,21.165,87.662109375,2
2013-04-21,109.383203125,76.50765625,15.32,25.78671875,30.25,25.24125,109.383203125,3
2013-04-22,165.03705357142857,110.28625000000001,10.5153125,37.50390625,35.8203125,15.4675,165.03705357142857,4
2013-04-23,101.659765625,67.75375,8.3375,10.589453124999999,13.921875,33.2040625,101.659765625,3
2013-04-24,87.808203125,62.936406250000005,9.58875,19.939453125,15.546874999999998,30.763125,87.808203125,2
2013-04-25,61.799218749999994,54.86390625,14.725000000000001,22.871484375,11.734375000000002,30.84671875,61.799218749999994,2
2013-04-26,70.723046875,69.29421875,24.4621875,29.0703125,18.179687500000004,33.12671875,70.723046875,2
2013-04-27,67.920703125,63.3328125,20.934062500000003,17.390234375,13.2578125,41.33203125,67.920703125,2
2013-04-28,94.547265625,68.22296875,15.51875,18.262109375,9.718750000000002,31.56078125,94.547265625,2
2013-04-29,55.8109375,50.26859375,11.5425,15.317578125,8.320312499999998,32.30734375,55.8109375,2
2013-04-30,39.28482142857142,37.2646875,12.159687499999997,14.899218749999998,8.75,34.71375,39.28482142857142,1
2013-05-01,61.06523437500001,64.19875,21.1053125,38.16328125,14.84375,29.1521875,64.19875,2
2013-05-02,68.86601562500002,66.9546875,22.9165625,41.369921875,12.617187499999998,33.57125,68.86601562500002,2
2013-05-03,65.69843750000001,64.8171875,29.127812500000005,36.096875,19.070312499999996,37.32515625,65.69843750000001,2
2013-05-04,109.434375,89.054375,27.6259375,42.59960937500001,28.843749999999996,42.185,109.434375,3
2013-05-05,107.38515625,82.1446875,20.77125,31.507031250000004,27.34375,34.885781249999994,107.38515625,3
2013-05-06,93.59492187499998,71.6521875,21.855312499999997,26.15078125,24.6328125,24.4684375,93.59492187499998,2
2013-05-07,101.45742187499998,78.02046874999999,24.86875,26.144921875,23.476562499999996,25.35375,101.45742187499998,3
2013-05-08,105.58867187499999,72.92953125,24.934375000000003,25.911328125,21.4921875,23.53953125,105.58867187499999,3
2013-05-09,57.6140625,45.2025,6.2884375,7.792578124999999,6.078125,41.530625,57.6140625,2
2013-05-10,54.492578125,52.6940625,11.463125000000002,16.9640625,11.992187499999998,39.1215625,54.492578125,2
2013-05-11,32.64642857142857,42.3796875,9.7771875,17.38046875,12.195312500000002,40.50453125,42.3796875,1
2013-05-12,39.299107142857146,49.047812500000006,13.2859375,16.26875,14.09375,43.3859375,49.047812500000006,1
2013-05-13,51.290625,56.01875,19.4775,16.507421875,16.515625,44.97,56.01875,2
2013-05-14,88.015625,69.620625,27.661250000000006,21.412109375000004,18.4453125,34.83796875,88.015625,2
2013-05-15,91.79804687499998,80.26390625,31.926875000000006,30.256640625,26.8671875,30.281875,91.79804687499998,2
2013-05-16,79.923828125,67.62593749999999,15.382187499999997,26.668749999999996,25.21875,25.83125,79.923828125,2
2013-05-17,88.854296875,71.64921875,16.30625,28.9734375,29.2421875,16.72390625,88.854296875,2
2013-05-18,60.163281250000004,56.549375,12.3690625,18.53984375,18.4921875,25.05828125,60.163281250000004,2
2013-05-19,70.50703125,63.549687500000005,8.28,15.260546874999998,13.5859375,32.821406249999995,70.50703125,2
2013-05-20,86.85703125,74.92015625,13.3315625,27.100390625,19.65625,30.619375,86.85703125,2
2013-05-21,66.77890625,66.76781249999999,13.50125,18.851953124999998,24.820312500000004,37.13671875,66.77890625,2
2013-05-22,46.04017857142857,51.75453125,9.614374999999999,11.05234375,16.781249999999996,31.500781250000003,51.75453125,2
2013-05-23,64.005078125,60.573437500000004,13.4178125,13.571875,22.1171875,31.113124999999997,64.005078125,2
2013-05-24,76.573828125,67.19718750000001,10.3690625,20.6640625,25.429687499999996,29.8003125,76.573828125,2
2013-05-25,93.1640625,81.33687499999999,13.8040625,27.582421875,36.02343750000001,21.72203125,93.1640625,2
2013-05-26,55.748828125,49.345,12.00375,13.5703125,26.242187500000004,31.47109375,55.748828125,2
2013-05-27,77.106640625,65.47703125,14.319375,18.588671874999996,27.468749999999996,34.655156250000005,77.106640625,2
2013-05-28,46.50535714285714,43.5921875,7.3103125,11.310937499999998,16.265625,25.77375,46.50535714285714,1
2013-05-29,95.2078125,64.44109375,6.17875,11.083984375,8.062499999999998,32.03203125,95.2078125,2
2013-05-30,56.57812499999999,53.69546875,8.7975,25.046874999999996,11.7734375,29.02375,56.57812499999999,2
2013-05-31,52.034765625,55.4903125,10.6625,30.994531249999994,16.640625,26.75265625,55.4903125,2
2013-06-01,54.1890625,58.187968749999996,11.2703125,36.405859375,17.390625,30.3221875,58.187968749999996,2
2013-06-02,55.60781250000001,63.08515625,10.462499999999999,34.09140625,16.7421875,35.6196875,63.08515625,2
2013-06-03,53.683203125,62.3,14.1996875,19.25859375,17.0234375,38.79921875,62.3,2
2013-06-04,56.92265625,62.831562500000004,12.4159375,37.358593750000004,21.0859375,30.76140625,62.831562500000004,2
2013-06-05,63.0265625,67.03640625,13.780625,26.153125,23.648437499999996,39.510937500000004,67.03640625,2
2013-06-06,59.743750000000006,61.53578125,13.690625,25.308984375,26.546874999999996,27.76953125,61.53578125,2
2013-06-07,48.00133928571429,51.65375,10.6603125,23.694531250000004,19.5546875,37.3125,51.65375,2
2013-06-08,84.88203125,67.791875,11.289687500000003,18.539453125,25.296874999999996,33.5746875,84.88203125,2
2013-06-09,18.333928571428572,15.4103125,6.994375,9.4890625,8.5234375,31.91546875,31.91546875,1
2013-06-10,37.73348214285714,32.7753125,7.0525,12.328125000000002,9.59375,29.9521875,37.73348214285714,1
2013-06-11,31.56160714285714,29.950625,5.637499999999999,14.7390625,11.3671875,35.99421875,35.99421875,1
2013-06-12,36.66205357142857,44.673125000000006,6.5590625,24.399609375,18.875,27.66359375,44.673125000000006,1
2013-06-13,38.07991071428572,50.720468749999995,11.1946875,21.929687500000004,23.257812500000004,28.218125,50.720468749999995,1
2013-06-14,58.478125,58.252968749999994,12.3975,18.296093750000004,16.4296875,30.7734375,58.478125,2
2013-06-15,72.15390624999999,64.00093749999999,13.287500000000001,19.648046875,18.453124999999996,34.758750000000006,72.15390624999999,2
2013-06-16,67.71015625000001,65.01359375,10.1440625,21.544531250000002,16.8671875,42.44828125,67.71015625000001,2
2013-06-17,63.69765625000001,62.102031249999996,8.82375,19.588671875,13.999999999999998,46.25875,63.69765625000001,2
2013-06-18,78.246484375,69.87234375,10.8778125,23.698828125,16.2578125,49.41671875,78.246484375,2
2013-06-19,128.5953125,96.50796875,19.075625,23.60390625,30.6015625,34.16828125,128.5953125,3
2013-06-20,97.14414062499999,78.8196875,21.503125,31.48125,23.8046875,28.8121875,97.14414062499999,2
2013-06-21,58.47265625,55.50484374999999,15.2178125,24.462109375,15.023437500000004,24.523125,58.47265625,2
2013-06-22,64.02421875,54.9603125,14.0440625,17.702343749999997,12.109375,32.23171875,64.02421875,2
2013-06-23,68.606640625,63.22546875,11.9865625,24.023828125,13.984374999999998,37.4946875,68.606640625,2
2013-06-24,79.81992187499999,68.8425,9.3040625,26.854296875,16.96875,35.27125,79.81992187499999,2
2013-06-25,66.81367187500001,62.92421875,13.046875,37.204296875,16.4609375,39.83421875,66.81367187500001,2
2013-06-26,43.26830357142857,54.946875000000006,7.7084375,29.8453125,13.8984375,32.445625,54.946875000000006,2
2013-06-27,38.876339285714295,51.19453125,8.74875,25.061328124999996,12.843749999999998,35.19953124999999,51.19453125,2
2013-06-28,41.72142857142857,54.008125,9.19875,26.785937499999996,14.000000000000002,32.88046875,54.008125,2
2013-06-29,43.834375,56.1353125,10.7028125,17.611328125,14.1875,30.12734375,56.1353125,2
2013-06-30,58.96640625,59.28578125,11.5775,17.854296874999996,15.875,26.6484375,59.28578125,2
2013-07-01,67.01640625,64.103125,13.565624999999997,18.178515625,18.976562500000004,29.115,67.01640625,2
2013-07-02,49.24999999999999,51.2409375,9.183125,18.039843749999996,16.328125,26.2328125,51.2409375,2
2013-07-03,55.7703125,51.90421875,6.870625,23.8375,18.070312500000004,28.03328125,55.7703125,2
2013-07-04,47.57901785714286,45.310625,12.041875,15.660546875,14.6328125,25.834843749999994,47.57901785714286,1
2013-07-05,43.73526785714286,39.961875,6.85125,13.212109374999997,10.90625,39.1628125,43.73526785714286,1
2013-07-06,75.34648437499999,62.66875,7.0565625,22.2671875,19.625,37.60328125,75.34648437499999,2
2013-07-07,91.88710937500002,70.26296875,8.734375,18.70546875,23.296875,44.46890625,91.88710937500002,2
2013-07-08,78.703125,76.258125,9.5390625,30.361328125,26.718750000000004,28.56734375,78.703125,2
2013-07-09,45.14776785714286,40.8571875,12.2215625,11.39609375,13.0703125,33.5884375,45.14776785714286,1
2013-07-10,37.68705357142857,36.302812499999995,13.298749999999998,14.565625,12.1875,31.05,37.68705357142857,1
2013-07-11,48.60401785714286,52.4809375,13.0471875,20.998437499999998,16.875,35.4678125,52.4809375,2
2013-07-12,82.83828125000001,67.28859375,15.3084375,14.15078125,30.5234375,31.5990625,82.83828125000001,2
2013-07-13,87.234375,65.71578124999999,18.646875,11.369140625,35.96875000000001,16.60328125,87.234375,2
2013-07-14,106.295703125,83.64875,18.8075,15.613671875,52.84375,22.218125,106.295703125,3
2013-07-15,88.4296875,71.13390625,15.473125,23.31171875,23.8359375,27.796406249999997,88.4296875,2
2013-07-16,48.76294642857143,47.5184375,10.9853125,17.6984375,12.953124999999998,33.9534375,48.76294642857143,1
2013-07-17,75.09257812499999,56.88796875,15.995,19.585546875,22.5,27.8315625,75.09257812499999,2
2013-07-18,55.23828125000001,44.55968750000001,13.404062499999998,12.503906250000002,13.664062500000002,31.245625000000004,55.23828125000001,2
2013-07-19,50.27539062500001,45.9609375,13.366875,13.920312499999998,10.0625,39.410624999999996,50.27539062500001,1
2013-07-20,74.265625,62.04625,13.985625,27.7328125,16.6328125,40.57328125000001,74.265625,2
2013-07-21,130.484375,88.6146875,22.1021875,24.151171875,30.648437500000004,46.87828125,130.484375,3
2013-07-22,85.9,66.13640625,19.5009375,28.272265625,27.8671875,21.774375,85.9,2
2013-07-23,84.19296874999999,62.18078125,18.299375,22.728515625,27.7578125,33.455312500000005,84.19296874999999,2
2013-07-24,91.33125,71.6621875,14.642812499999998,23.23359375,29.898437500000004,41.67359375,91.33125,2
2013-07-25,97.12421875000001,71.7103125,11.7959375,27.5640625,26.273437500000004,34.30437500000001,97.12421875000001,2
2013-07-26,69.509375,63.59109375,9.735624999999999,25.24375,20.5625,35.72921875,69.509375,2
2013-07-27,48.155357142857135,50.6134375,8.2884375,19.839453125000002,13.796875,31.36875,50.6134375,1
2013-07-28,37.31160714285714,41.0821875,12.989375,16.584765625,9.65625,36.196875,41.0821875,1
2013-07-29,34.33660714285713,32.5953125,9.9915625,17.894140625,11.6171875,32.149375000000006,34.33660714285713,1
2013-07-30,56.51171875,55.275,9.756875,25.387500000000003,15.015625,41.7825,56.51171875,2
2013-07-31,56.609375,59.43671875,11.9475,25.100390625000006,15.562500000000002,44.53234375,59.43671875,2
2013-08-01,47.62232142857143,51.255624999999995,12.2990625,13.401171874999998,20.8359375,47.9075,51.255624999999995,2
2013-08-02,50.775390625,52.4196875,9.854375000000001,15.605078125,13.78125,35.4621875,52.4196875,2
2013-08-03,65.4984375,58.582968750000006,9.14125,19.738281249999996,16.03125,32.2971875,65.4984375,2
2013-08-04,55.092968750000004,56.75328125,9.038124999999999,18.61328125,16.53125,40.33234374999999,56.75328125,2
2013-08-05,50.175,50.52375,11.103437499999998,17.439453124999996,13.929687499999998,36.6971875,50.52375,1
2013-08-06,52.340234375,54.89828125,10.4565625,14.91015625,13.320312499999998,40.02796875,54.89828125,2
2013-08-07,21.98348214285714,20.32875,7.7040625,7.503125,6.804687499999999,27.714374999999997,27.714374999999997,1
2013-08-08,22.857142857142858,24.55125,8.0553125,19.768750000000004,10.53125,29.13828125,29.13828125,1
2013-08-09,35.84241071428572,40.861875,8.0471875,19.534375000000004,12.882812500000002,35.262812499999995,40.861875,1
2013-08-10,54.0734375,60.544375,15.5425,30.15625,22.09375,37.5953125,60.544375,2
2013-08-11,48.06116071428571,52.85234375,11.115625,29.203515625,18.734374999999996,36.990625,52.85234375,2
2013-08-12,32.558928571428574,36.111875,10.1328125,16.219140625,13.90625,32.58828125,36.111875,1
2013-08-13,46.86517857142858,47.8828125,10.2375,22.711718749999996,17.148437500000004,31.34234375,47.8828125,1
2013-08-14,54.887890625000004,51.851875,11.539062500000002,21.965234374999998,17.0078125,31.478125,54.887890625000004,2
2013-08-15,55.255859375,57.17453125,11.4240625,19.155078125,15.703125000000002,37.0290625,57.17453125,2
2013-08-16,68.37617187500001,62.8984375,12.608125,28.764062499999994,15.34375,38.176874999999995,68.37617187500001,2
2013-08-17,59.108203125,52.08390625,8.8121875,15.24140625,7.7578125,33.90671875,59.108203125,2
2013-08-18,61.856640625,62.549375,20.195625,24.425,15.328125,46.76375,62.549375,2
2013-08-19,50.851171875,63.94421875,30.1975,29.878125,19.4765625,44.2734375,63.94421875,2
2013-08-20,62.230078125000006,62.3934375,31.4625,24.33515625,18.875000000000004,45.94953125,62.3934375,2
2013-08-21,90.64296875,68.30109374999999,26.431875,23.5984375,21.34375,51.928125,90.64296875,2
2013-08-22,92.18125,77.35296875,25.14625,23.780078125,23.5625,45.62140625,92.18125,2
2013-08-23,148.659375,100.10765625,33.9646875,20.7796875,27.304687499999996,59.24427083333333,148.659375,3
2013-08-24,181.91339285714284,112.0209375,32.288124999999994,27.940625,40.3203125,44.51796875,181.91339285714284,4
2013-08-25,86.92734374999999,69.28343749999999,32.389062499999994,26.067968750000006,28.140625000000004,47.4253125,86.92734374999999,2
2013-08-26,117.9609375,88.75296875,41.183125,26.63203125,44.21875,48.1603125,117.9609375,3
2013-08-27,91.277734375,77.11999999999999,22.12375,21.636328125,24.109375,35.88109375,91.277734375,2
2013-08-28,42.375,43.2190625,9.0578125,16.173046875,9.523437499999998,28.61734375,43.2190625,1
2013-08-29,31.945089285714285,29.4384375,6.9303125,14.78046875,8.195312499999998,32.5259375,32.5259375,1
2013-08-30,23.26473214285714,25.556875,9.0309375,13.278515625,8.0546875,31.94765625,31.94765625,1
2013-08-31,49.37991071428571,54.5803125,20.436875,26.309375,17.8359375,30.731562499999995,54.5803125,2
2013-09-01,80.33867187499999,70.77234374999999,25.5725,22.058593750000004,26.296875000000004,43.67093750000001,80.33867187499999,2
2013-09-02,88.79414062500001,69.64812500000001,25.193125,20.893750000000004,22.1171875,43.12625,88.79414062500001,2
2013-09-03,106.51640625,78.43609375,24.9859375,24.66171875,25.4453125,38.74078125,106.51640625,3
2013-09-04,104.719921875,74.27437499999999,25.311874999999997,28.828125,26.4296875,32.48609375,104.719921875,3
2013-09-05,85.95859375,65.8425,14.9096875,27.010156249999994,20.4765625,34.2503125,85.95859375,2
2013-09-06,83.43828125,66.83859375,14.4821875,23.628515625,18.3125,42.9559375,83.43828125,2
2013-09-07,101.09492187499998,78.9240625,26.9209375,28.20390625,25.8671875,31.69703125,101.09492187499998,3
2013-09-08,87.919921875,61.2665625,19.714375,18.262109375,17.1640625,36.48515625,87.919921875,2
2013-09-09,116.466796875,73.908125,18.0715625,24.88203125,21.1796875,33.2359375,116.466796875,3
2013-09-10,89.76289062500001,68.36546875,15.9475,22.383203125,18.8984375,35.6175,89.76289062500001,2
2013-09-11,94.57109375,77.0371875,19.494374999999998,25.248828125,21.5546875,38.3446875,94.57109375,2
2013-09-12,114.59101562499998,78.78999999999999,18.1703125,23.417578125,24.046874999999996,43.9434375,114.59101562499998,3
2013-09-13,41.95357142857143,50.9634375,15.94875,23.208984375,15.687499999999998,37.544531250000006,50.9634375,1
2013-09-14,55.947265625,59.41203125,18.15375,25.88203125,18.328125,33.76671875,59.41203125,2
2013-09-15,64.69375000000001,68.3503125,27.7503125,29.373828125,26.0859375,38.635468749999994,68.3503125,2
2013-09-16,68.01953125,65.97296875,22.353125,22.435546875,24.5,39.40359375,68.01953125,2
2013-09-17,80.6859375,77.08453125,21.690625,26.786328125,26.773437499999996,39.562968749999996,80.6859375,2
