date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,98.94693121693122,92.90657407407407,48.70439682539681,47.27733796296295,49.10178571428571,16.231420634920635,98.94693121693122,2
2013-01-02,70.76508267195767,78.86028571428571,51.66661772486773,37.87535383597883,45.90965608465608,15.652531746031746,78.86028571428571,2
2013-01-03,43.50898337112623,51.7985,36.13123280423281,30.513373015873015,41.56752645502645,19.37287962962963,51.7985,2
2013-01-04,127.48363425925923,94.6062394179894,68.23663227513228,50.95916005291005,51.851653439153445,12.012961640211643,127.48363425925923,3
2013-01-05,211.8330396825397,137.64669576719575,77.16529232804233,70.59549933862432,67.39927248677249,12.586256613756614,211.8330396825397,5
2013-01-06,264.7526111111111,164.70530820105822,63.630182539682544,72.94597883597883,77.9253306878307,10.967260582010582,264.7526111111111,5
2013-01-07,295.5685555555556,184.11156613756614,66.43023412698412,76.42855489417991,86.20251322751322,13.730796296296297,295.5685555555556,5
2013-01-08,266.37009259259264,163.4892433862434,56.744490740740744,72.61835317460316,75.64246031746032,14.337108465608464,266.37009259259264,5
2013-01-09,179.96113000755858,121.17239153439152,57.35439021164021,61.99650793650793,67.6920634920635,14.374982804232802,179.96113000755858,4
2013-01-10,261.89803968253966,162.93528042328043,70.53054761904762,82.66764550264551,79.37619047619047,11.701583333333335,261.89803968253966,5
2013-01-11,205.85628571428572,140.6992208994709,57.58206746031746,63.025380291005284,68.18749999999999,19.115861111111112,205.85628571428572,5
2013-01-12,176.41895691609972,130.16603306878307,62.71446164021164,69.01121693121692,66.46382275132275,16.557198412698412,176.41895691609972,4
2013-01-13,268.3748518518519,170.0258664021164,68.86446031746031,78.92710317460316,89.88842592592593,14.704291005291006,268.3748518518519,5
2013-01-14,342.293417989418,240.59033635676485,74.10201984126984,91.97003968253969,100.05058201058202,13.938743386243386,342.293417989418,6
2013-01-15,94.86617063492064,121.58861772486772,51.72728042328042,48.13130952380952,58.07751322751322,23.893035714285716,121.58861772486772,3
2013-01-16,127.69046296296295,119.49717857142858,50.071505291005295,63.925310846560855,61.481018518518525,17.333054232804233,127.69046296296295,3
2013-01-17,169.92339002267576,130.96951190476187,68.82799867724867,78.83994708994709,76.6079365079365,15.85162566137566,169.92339002267576,4
2013-01-18,257.71916931216936,173.1377671957672,78.3842261904762,102.78400264550265,96.6779761904762,15.923972222222224,257.71916931216936,5
2013-01-19,363.93547089947083,268.369395313681,82.62206084656086,103.46531084656084,104.57072751322751,14.656616402116404,363.93547089947083,6
2013-01-20,304.12420634920636,188.88344312169312,61.30512169312169,77.5097056878307,100.17625661375662,16.63795238095238,304.12420634920636,6
2013-01-21,71.62189153439154,66.11278835978837,42.130817460317445,43.11071759259259,54.35621693121693,21.748636243386244,71.62189153439154,2
2013-01-22,139.28757275132276,92.95313888888889,51.35345105820106,67.86520502645502,62.230158730158735,19.67873148148148,139.28757275132276,3
2013-01-23,205.9510687830688,122.79054365079367,53.204615079365084,79.43276785714286,73.36117724867725,17.81009523809524,205.9510687830688,5
2013-01-24,47.01754724111867,60.99262037037037,31.416029100529105,39.15249338624338,45.355357142857144,26.51705158730159,60.99262037037037,2
2013-01-25,85.87694113756612,77.9454298941799,39.828492063492064,54.31072751322752,60.512301587301586,20.110985449735452,85.87694113756612,2
2013-01-26,119.38500992063493,96.30875925925926,48.919251322751315,67.62099867724868,69.22466931216931,18.13792724867725,119.38500992063493,3
2013-01-27,144.7552281746032,105.42480158730157,58.388620370370376,83.32396494708995,74.09841269841269,18.57631746031746,144.7552281746032,3
2013-01-28,219.03029100529102,134.52375132275137,68.13946031746033,78.6501951058201,88.28710317460317,17.824497354497353,219.03029100529102,5
2013-01-29,270.11852116402116,156.04888624338622,69.07546825396825,75.08249007936507,96.53148148148148,19.854978835978834,270.11852116402116,5
2013-01-30,349.44163756613756,216.1086810279667,76.71471957671957,89.72929563492065,101.04748677248678,18.338263227513227,349.44163756613756,6
2013-01-31,278.7546084656085,165.64575132275132,56.767812169312165,75.78498677248677,96.1776455026455,17.406928571428573,278.7546084656085,5
2013-02-01,352.5053915343915,209.34182161753589,58.12416005291005,86.54978174603175,102.16544973544973,14.477649470899472,352.5053915343915,6
2013-02-02,292.54776984126977,172.82930555555555,58.130439153439156,82.45223875661374,102.79973544973545,16.38630158730159,292.54776984126977,5
2013-02-03,205.82435978835977,105.46761904761905,43.71924338624339,62.966458333333335,97.5387566137566,14.989895502645503,205.82435978835977,5
2013-02-04,149.29497354497354,83.09474735449736,34.115634920634925,53.54295634920636,91.47056878306879,14.768193121693123,149.29497354497354,3
2013-02-05,129.482337962963,82.8359470899471,51.25276322751323,56.234963624338626,85.44867724867724,17.549133597883596,129.482337962963,3
2013-02-06,266.43391005291005,148.50618253968253,57.399181216931225,70.47266865079365,100.64896825396825,14.01015873015873,266.43391005291005,5
2013-02-07,202.9081534391534,112.30174603174603,56.937933862433866,55.66853174603174,95.74530423280423,16.033748677248678,202.9081534391534,5
2013-02-08,135.19594246031744,79.01731746031746,47.53458465608466,46.00544973544974,76.69497354497355,18.92814814814815,135.19594246031744,3
2013-02-09,243.421537037037,128.27566798941797,57.42312037037037,43.5675496031746,77.99166666666666,25.961068783068775,243.421537037037,5
2013-02-10,400.69489241622574,249.15549508692362,55.11825793650793,43.428039021164025,89.0117724867725,27.202787037037037,400.69489241622574,6
2013-02-11,262.16086507936507,130.5545529100529,43.89552116402117,35.8830787037037,90.83888888888887,19.17515476190476,262.16086507936507,5
2013-02-12,145.49415013227514,89.71716137566139,38.01168253968254,31.10790013227513,84.47665343915344,24.456842592592594,145.49415013227514,3
2013-02-13,102.3474470899471,75.74693386243386,52.177510582010584,42.204596560846554,77.7664021164021,24.99540343915344,102.3474470899471,3
2013-02-14,121.8056216931217,85.88756481481481,50.10684920634921,42.62108796296296,83.69834656084656,25.604321428571428,121.8056216931217,3
2013-02-15,73.23036375661376,69.21953703703704,34.9599417989418,35.02304894179895,82.96329365079367,26.7741335978836,82.96329365079367,2
2013-02-16,265.4880952380953,148.79943783068782,52.0016917989418,47.92148148148148,100.88236772486772,26.490059523809524,265.4880952380953,5
2013-02-17,234.71702645502648,135.9726904761905,52.72973544973546,55.638144841269835,74.2244708994709,22.876275132275133,234.71702645502648,5
2013-02-18,107.79621362433863,81.32126455026456,27.936404761904768,48.64808531746032,39.97976190476191,17.64558994708995,107.79621362433863,3
2013-02-19,100.69844907407408,72.1691917989418,30.11048412698413,42.84916005291006,34.22096560846561,16.639169312169315,100.69844907407408,2
2013-02-20,113.23951058201058,78.2127447089947,42.77602116402116,49.61698412698412,35.38253968253968,19.55225925925926,113.23951058201058,3
2013-02-21,144.92342923280424,99.26203835978838,49.45538095238096,66.2810978835979,47.768716931216936,19.24710978835979,144.92342923280424,3
2013-02-22,124.25928571428572,89.95600661375663,39.26109259259259,59.725367063492065,47.6082671957672,23.239457671957677,124.25928571428572,3
2013-02-23,214.3097328042328,130.63236772486772,50.73594841269842,71.28290343915343,59.90674603174604,21.80439021164021,214.3097328042328,5
2013-02-24,275.59901851851856,175.09596428571433,56.73710317460318,77.61136574074074,67.09477513227512,23.123453703703703,275.59901851851856,5
2013-02-25,288.07595502645506,168.62864814814816,57.65315873015873,71.75988756613758,64.58406084656085,17.12048148148148,288.07595502645506,5
2013-02-26,312.95229365079365,196.40113095238095,62.91444973544973,91.322123015873,78.42023809523809,16.05475,312.95229365079365,6
2013-02-27,311.8327777777778,219.68608087679522,62.423108465608465,79.53532407407407,68.83485449735451,22.40082275132275,311.8327777777778,6
2013-02-28,238.30016666666666,191.47545634920638,50.52485846560846,63.33060846560847,49.766997354497356,16.783238095238094,238.30016666666666,5
2013-03-01,58.008673941798946,129.3358544973545,31.808391534391532,36.70527116402117,23.808664021164027,24.31144444444444,129.3358544973545,3
2013-03-02,84.4684623015873,122.29546428571427,45.92083862433863,47.5519708994709,24.21534391534392,22.15980952380953,122.29546428571427,3
2013-03-03,90.05360119047617,129.35621957671958,28.139288359788353,47.234996693121694,28.42566137566138,25.491605820105818,129.35621957671958,3
2013-03-04,94.70165013227515,124.52938624338624,36.39856878306878,51.63051917989418,31.498214285714287,25.479978835978837,124.52938624338624,3
2013-03-05,143.5911044973545,141.7408174603175,51.049652116402115,63.36223544973546,37.98075396825397,26.354558201058197,143.5911044973545,3
2013-03-06,120.57465277777779,151.35882936507937,35.87616137566138,50.02876322751323,31.82261904761905,20.87443386243386,151.35882936507937,4
2013-03-07,108.8058697089947,144.77180026455028,31.46693121693121,59.09055886243386,35.706481481481475,19.78618121693122,144.77180026455028,3
2013-03-08,100.7981283068783,122.33603042328042,36.600989417989425,66.29732804232805,38.294775132275134,23.624047619047616,122.33603042328042,3
2013-03-09,229.5021058201058,168.81113624338624,22.72673544973545,45.457685185185184,36.6209656084656,22.060037037037038,229.5021058201058,5
2013-03-10,108.48104166666666,304.64106150793646,25.38900529100529,31.848961640211638,31.345833333333335,20.643099206349213,304.64106150793646,6
2013-03-11,90.15332341269841,103.61297222222224,42.38197354497353,41.64920634920635,40.98121693121693,13.950173280423279,103.61297222222224,3
2013-03-12,198.16261526832957,174.09324867724868,36.662349206349205,47.0737003968254,37.6218253968254,13.426765873015874,198.16261526832957,4
2013-03-13,266.25735978835985,413.11895238095235,49.990642857142866,61.71521494708994,49.94080687830687,10.935240740740742,413.11895238095235,6
2013-03-14,141.8110548941799,128.3570595238095,39.4723835978836,49.53609788359788,54.969510582010585,19.194064814814816,141.8110548941799,3
2013-03-15,175.77840513983372,130.04246825396825,49.22491534391534,65.40760912698413,49.87248677248677,18.692607142857142,175.77840513983372,4
2013-03-16,223.77587037037034,159.11136640211643,50.42999999999999,79.33951388888889,59.56395502645503,12.910931216931218,223.77587037037034,5
2013-03-17,133.80623015873016,119.07691005291004,33.178111111111114,52.63572420634921,46.185449735449744,23.764559523809524,133.80623015873016,3
2013-03-18,75.38115079365079,123.9123677248677,25.0097962962963,61.085866402116395,40.45522486772486,21.511248677248677,123.9123677248677,3
2013-03-19,100.05693121693122,136.12092857142855,33.4223783068783,72.70880291005292,46.55714285714285,19.3603082010582,136.12092857142855,3
2013-03-20,92.63695767195767,129.72888227513226,32.65803968253968,58.453316798941806,41.66951058201058,22.242365079365083,129.72888227513226,3
2013-03-21,131.95127645502646,129.80537169312169,30.782978835978838,56.62738095238094,44.589285714285715,20.310369047619044,131.95127645502646,3
2013-03-22,116.53411706349206,112.52475,33.93272751322751,75.9414384920635,47.00224867724867,18.163533068783067,116.53411706349206,3
2013-03-23,145.22329034391532,135.54630555555553,34.74010052910054,66.56217923280423,45.60740740740741,23.612902116402115,145.22329034391532,3
2013-03-24,101.14660714285714,137.61675793650792,32.7490052910053,44.09484457671958,41.5045634920635,28.0123253968254,137.61675793650792,3
