date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-13,87.95857954545454,69.06762932900432,37.63845995670995,38.335052759740265,81.20879329004327,26.045408008658004,87.95857954545454,2
2013-02-14,90.14310876623377,68.6480844155844,35.56095670995671,29.665699404761902,64.48173701298701,26.814597402597407,90.14310876623377,2
2013-02-15,82.6227895021645,67.61748051948052,35.6812077922078,32.85195346320346,82.42721861471861,26.359459956709955,82.6227895021645,2
2013-02-16,269.6610043290043,152.97062662337663,50.51055573593074,48.18193046536796,106.36048701298702,25.023819264069267,269.6610043290043,5
2013-02-17,174.70136209029062,98.48613419913418,34.375469696969695,36.779741612554105,72.87643398268398,26.09024404761905,174.70136209029062,4
2013-02-18,64.9912242965368,60.38183874458875,20.432181818181817,32.1661295995671,26.703003246753255,21.421498376623376,64.9912242965368,2
2013-02-19,77.42717126623376,62.13701298701298,29.842269480519477,33.99508116883116,25.361823593073595,20.683739718614717,77.42717126623376,2
2013-02-20,107.37091179653676,74.15138906926407,38.57848051948053,39.63582792207792,28.011525974025975,19.482895021645017,107.37091179653676,3
2013-02-21,136.44349431818188,89.83412662337663,47.005709956709964,52.53173430735931,41.51902056277056,18.608834956709956,136.44349431818188,3
2013-02-22,116.6047050865801,79.03442045454545,36.92759632034632,44.20054653679653,38.25159632034632,21.01351893939394,116.6047050865801,3
2013-02-23,231.83616666666668,136.7068852813853,53.8252316017316,62.51396780303031,66.84526515151515,18.754557359307356,231.83616666666668,5
2013-02-24,246.72917965367967,158.60859036796538,53.195025974025974,62.374147727272714,54.41360930735931,21.700872294372292,246.72917965367967,5
2013-02-25,294.8358116883117,174.76266396103895,59.13576136363636,62.03037878787879,54.73135822510823,17.325201298701298,294.8358116883117,5
2013-02-26,275.6255281385281,165.20260930735932,56.42157846320346,59.63004058441559,51.63046536796537,14.854943722943721,275.6255281385281,5
2013-02-27,312.8192435064935,203.98086116264682,61.9480303030303,68.44287337662337,58.112987012987006,18.106335497835502,312.8192435064935,6
2013-02-28,236.99157034632034,166.66722456709957,50.49163582251083,49.2453043831169,41.59834956709956,20.17229816017316,236.99157034632034,5
2013-03-01,42.92283858998145,83.10275703463203,28.156892857142854,25.015441017316018,12.791720779220778,27.40745833333333,83.10275703463203,2
2013-03-02,83.18709415584416,98.03677597402597,41.30154220779221,34.77773268398268,18.086661255411254,25.36248647186147,98.03677597402597,2
2013-03-03,65.08715773809524,82.51761147186147,17.298654761904768,26.261091720779216,15.229193722943723,27.152283549783547,82.51761147186147,2
2013-03-04,80.2282142857143,88.73172348484849,28.280890692640693,31.457651515151507,21.17402597402598,26.55686255411255,88.73172348484849,2
2013-03-05,110.78404491341992,105.96867153679655,46.83288636363636,43.16532061688313,26.296374458874457,26.24740151515152,110.78404491341992,3
2013-03-06,106.71772321428574,104.27757683982685,24.792096320346317,30.377458062770557,18.17034632034632,22.058643398268394,106.71772321428574,3
2013-03-07,84.1356047077922,95.85600432900434,19.50113095238095,33.34183982683983,19.441260822510824,22.102983766233766,95.85600432900434,2
2013-03-08,83.80098484848486,88.32832305194805,23.477685064935066,34.8113446969697,17.17426948051948,22.858670995671,88.32832305194805,2
2013-03-09,167.15081941867655,108.42213365800866,17.61870670995671,22.356373106060605,17.152110389610385,24.78418993506494,167.15081941867655,4
2013-03-10,80.7192058982684,163.90643235930736,21.365703463203467,23.662230790043296,19.227380952380955,22.60964880952381,163.90643235930736,4
2013-03-11,84.8643438852814,91.21476948051948,32.76314502164502,32.518045183982686,23.92021103896104,15.41419155844156,91.21476948051948,2
2013-03-12,131.81261769480517,121.58263582251084,30.271488095238098,29.928800054112553,20.446834415584416,15.493294372294372,131.81261769480517,3
2013-03-13,213.29747943722944,288.9906385281385,40.40234848484849,49.470487012987014,38.54642857142858,12.265619047619047,288.9906385281385,5
2013-03-14,122.58243777056276,114.04829383116883,32.46994480519481,43.23243235930736,49.187202380952385,19.756476731601737,122.58243777056276,3
2013-03-15,153.2730875077304,112.34339718614719,42.20761038961039,59.00494994588746,42.09564393939394,19.017266774891773,153.2730875077304,4
2013-03-16,203.7600670995671,144.62103896103898,50.56634415584416,74.77610795454547,50.013446969696965,14.106267316017316,203.7600670995671,5
2013-03-17,129.94505817099568,103.99200054112556,27.209119047619048,39.12309794372294,31.841233766233763,25.706433441558442,129.94505817099568,3
2013-03-18,76.63122970779222,86.77641504329006,14.682097402597401,32.926553030303026,18.85762987012987,28.01981493506493,86.77641504329006,2
2013-03-19,89.18944805194803,93.8603170995671,22.54891991341992,45.596469155844154,24.981682900432904,25.13850865800866,93.8603170995671,2
2013-03-20,81.53155032467532,96.37787012987013,27.605798701298696,45.286001082251076,34.76371753246753,24.004238636363638,96.37787012987013,2
2013-03-21,114.21169642857143,106.81905465367966,28.246376623376623,40.24477408008658,35.20679112554112,23.01347456709957,114.21169642857143,3
2013-03-22,98.40602137445886,87.61503787878787,30.613655844155847,51.81951028138528,27.003544372294375,20.826456168831168,98.40602137445886,2
2013-03-23,132.65508928571427,107.3823143939394,28.414705627705622,45.08396103896105,22.050432900432902,22.74372186147186,132.65508928571427,3
2013-03-24,81.87895968614717,103.96361038961038,25.91851298701299,31.830619588744582,15.40703463203463,26.351875000000003,103.96361038961038,3
2013-03-25,102.17195346320347,91.50187932900434,35.67959740259741,48.2401691017316,23.349107142857143,16.142584415584412,102.17195346320347,3
2013-03-26,93.15908549783549,75.5079604978355,26.056237012987012,47.75329545454546,21.038095238095238,19.02083225108225,93.15908549783549,2
2013-03-27,72.59156520562769,73.88372132034633,21.370260822510826,48.20652867965368,26.26409632034632,26.229133658008653,73.88372132034633,2
2013-03-28,96.4961350108225,91.12150324675324,38.63823593073594,63.68214285714284,26.08866341991342,19.554216450216447,96.4961350108225,2
2013-03-29,160.2311889301175,131.35748214285712,37.670325757575746,58.66648403679654,33.38336038961038,18.750086038961037,160.2311889301175,4
2013-03-30,163.41338589981447,120.4424042207792,36.17936904761905,57.11917207792208,24.537499999999994,21.04303084415584,163.41338589981447,4
2013-03-31,212.8293235930736,143.95571753246753,32.98363961038961,62.96755546536795,39.80560064935066,19.083724025974025,212.8293235930736,5
2013-04-01,108.54292478354978,89.96890963203462,18.55617424242424,41.27294778138528,19.697862554112554,26.829783008658016,108.54292478354978,3
2013-04-02,78.73990936147189,83.59033333333335,33.84587878787879,52.30293966450216,21.28108766233766,19.05593831168831,83.59033333333335,2
2013-04-03,110.61349567099568,95.71722456709958,36.96949134199135,57.279847132034625,29.596293290043292,28.03871915584416,110.61349567099568,3
2013-04-04,127.39731872294372,103.23352597402597,24.424427489177493,43.77834415584415,31.01415043290043,21.447866341991336,127.39731872294372,3
2013-04-05,97.03939123376622,75.19283874458876,9.716257575757574,16.34946563852814,10.970021645021646,28.849771103896106,97.03939123376622,2
2013-04-06,58.523043831168835,58.074485389610395,14.30402922077922,32.65159361471862,16.304545454545455,25.576319805194807,58.523043831168835,2
2013-04-07,68.8967884199134,66.54854924242424,20.45621645021645,38.36121482683983,17.61274350649351,26.063580086580092,68.8967884199134,2
2013-04-08,89.26474972943721,75.75703354978354,9.714926406926407,23.706125541125537,4.868939393939395,31.533442640692638,89.26474972943721,2
2013-04-09,51.39010416666666,52.63685173160172,11.601621212121213,27.828085768398275,8.677083333333334,32.921246753246756,52.63685173160172,2
2013-04-10,45.052453617810755,51.35403787878788,12.798021645021647,41.82083874458875,10.892207792207792,28.657328463203463,51.35403787878788,2
2013-04-11,44.93200525664811,53.12660281385281,19.706883116883123,62.32806547619048,16.635551948051948,26.198464285714284,62.32806547619048,2
2013-04-12,53.20084956709957,62.02239448051948,21.228099567099566,59.33344561688312,22.261011904761904,27.50925162337663,62.02239448051948,2
2013-04-13,48.84210884353742,56.78202056277056,17.540021645021643,26.688011363636367,18.8030303030303,29.101108766233768,56.78202056277056,2
2013-04-14,66.02361336580088,65.20451569264068,23.631775974025967,27.701668019480515,20.544696969696965,25.724636904761898,66.02361336580088,2
2013-04-15,61.83638528138529,66.18906385281386,22.54179978354978,25.66159090909091,21.341098484848484,32.5010119047619,66.18906385281386,2
2013-04-16,89.40448187229437,74.88734253246753,17.976064935064937,22.512725919913418,12.15551948051948,27.381507575757574,89.40448187229437,2
2013-04-17,111.2588825757576,113.05680303030304,32.7561829004329,40.11481872294372,22.821915584415585,27.275199134199134,113.05680303030304,3
2013-04-18,138.07784090909092,169.93402867965366,29.509633116883116,37.51070887445887,26.469967532467532,23.760761363636355,169.93402867965366,4
2013-04-19,73.91970373376623,70.9147288961039,15.019831168831166,27.60847537878788,19.6566829004329,20.459633658008656,73.91970373376623,2
2013-04-20,88.56666125541125,63.551148809523816,18.96878896103896,29.9295900974026,18.990882034632033,19.710704545454544,88.56666125541125,2
2013-04-21,115.05808982683982,79.82820454545454,21.628294372294373,34.97310741341991,33.619291125541125,22.05766883116883,115.05808982683982,3
2013-04-22,162.10117810760667,108.60017207792208,16.736356060606063,43.39316964285713,34.408793290043285,15.325923160173158,162.10117810760667,4
2013-04-23,117.8230533008658,81.17145400432901,16.951314935064936,30.140831980519483,22.661661255411257,26.281847402597403,117.8230533008658,3
2013-04-24,102.92088609307358,75.85251136363635,15.256200216450218,33.838609307359306,19.433279220779216,27.24104707792208,102.92088609307358,3
2013-04-25,62.43385146103896,58.905081168831174,20.256560606060606,35.58952786796537,15.712283549783553,29.07262716450216,62.43385146103896,2
2013-04-26,73.6690110930736,70.18425162337662,29.490811688311684,38.605533008658014,21.976028138528136,31.546274891774896,73.6690110930736,2
2013-04-27,69.87056818181819,65.40654437229438,22.8726277056277,30.40280844155844,15.836363636363638,38.31848755411255,69.87056818181819,2
2013-04-28,104.65370670995671,82.48830735930737,24.089400432900433,37.15810064935065,16.48417207792208,30.142622835497832,104.65370670995671,3
2013-04-29,64.64789366883116,60.507301948051946,19.74495238095238,31.979611742424243,12.985200216450218,27.125174783549788,64.64789366883116,2
2013-04-30,50.71170454545454,49.99702597402597,18.788974025974028,23.853503787878786,11.891829004329004,32.78889718614718,50.71170454545454,1
2013-05-01,61.14625,62.33123647186147,24.483683982683978,43.218440205627715,15.821509740259742,24.78958333333333,62.33123647186147,2
2013-05-02,62.5357196969697,61.38142261904762,26.590716450216448,40.35486201298702,13.783008658008658,31.92603409090909,62.5357196969697,2
2013-05-03,63.518147997835506,61.512178030303026,31.354032467532473,38.30087256493506,18.437851731601732,33.46410876623377,63.518147997835506,2
2013-05-04,105.0923511904762,85.3562840909091,29.150932900432895,39.08161255411255,28.470508658008658,43.3754945887446,105.0923511904762,3
2013-05-05,102.91844155844157,78.43671807359307,21.463792207792206,26.760558712121213,27.165719696969692,37.863843073593074,102.91844155844157,3
2013-05-06,93.61902597402597,71.83382900432902,26.33235281385281,31.458534902597403,26.16225649350649,22.612428030303033,93.61902597402597,2
2013-05-07,98.90578057359306,77.67769372294373,25.506133116883117,31.13361336580087,24.410606060606057,23.409120129870136,98.90578057359306,2
2013-05-08,98.12591044372294,70.52052813852814,26.51653896103896,28.670556006493506,20.222862554112552,25.191747835497836,98.12591044372294,2
2013-05-09,57.43645156926406,51.174170995671,13.752417748917747,18.084031385281385,11.451893939393939,32.722613095238096,57.43645156926406,2
2013-05-10,59.37570075757576,56.92280032467532,16.54823484848485,24.70157602813853,14.242775974025976,34.74562716450216,59.37570075757576,2
2013-05-11,38.475149969078544,50.887680735930736,17.408238095238094,26.92859036796537,14.775541125541125,35.510814935064936,50.887680735930736,1
2013-05-12,40.80813852813853,51.51399404761905,17.776692640692644,24.785764339826844,15.555330086580089,40.25124458874458,51.51399404761905,2
2013-05-13,48.98902906617193,54.55046807359307,20.596336580086582,22.23121212121212,15.30960497835498,42.43985768398268,54.55046807359307,2
2013-05-14,82.08317775974025,68.05776298701298,31.407266233766233,27.49127840909091,18.699837662337664,35.319480519480514,82.08317775974025,2
2013-05-15,91.19647186147185,79.80795616883117,32.453456709956704,37.59492153679654,25.43590367965368,27.44660930735931,91.19647186147185,2
2013-05-16,78.97872564935065,66.21155411255411,17.03503896103896,29.46056818181818,22.872429653679653,25.592569264069265,78.97872564935065,2
2013-05-17,83.89657196969696,67.66715097402599,19.567720779220778,29.419212662337657,25.460524891774895,19.09546374458874,83.89657196969696,2
2013-05-18,62.45651650432901,58.52321212121212,17.608819264069265,23.98496617965368,20.24669913419914,23.969272186147183,62.45651650432901,2
2013-05-19,74.62017721861471,70.27811363636363,11.038683982683981,20.650662878787873,16.336931818181817,29.42666558441558,74.62017721861471,2
2013-05-20,95.12448863636364,79.75799134199136,18.649676406926403,30.235036525974028,19.465530303030306,27.39346103896104,95.12448863636364,2
2013-05-21,67.43556547619048,66.83553138528139,15.900847402597405,25.91784902597403,21.88990800865801,37.10780627705628,67.43556547619048,2
2013-05-22,58.44592803030303,61.52274296536796,14.765148268398269,23.240308441558444,18.677110389610394,32.04462121212121,61.52274296536796,2
2013-05-23,69.09204545454546,62.35664556277057,19.114805194805196,19.21498917748918,20.502867965367965,32.21998971861472,69.09204545454546,2
2013-05-24,84.62884063852813,72.64893073593073,19.549045454545453,28.34660984848485,26.862824675324674,26.944436147186142,84.62884063852813,2
2013-05-25,95.09369453463201,80.87252435064934,22.63950108225108,36.376520562770565,36.14410173160174,18.5675762987013,95.09369453463201,2
2013-05-26,54.254889069264074,50.053128246753246,17.698534632034633,21.09111336580087,27.333928571428572,26.968251623376624,54.254889069264074,2
2013-05-27,79.81370941558441,65.64269534632035,21.8606525974026,27.02189123376624,28.181466450216448,29.25938582251083,79.81370941558441,2
2013-05-28,50.65086174242424,48.106527056277066,12.280333333333333,18.199925595238092,17.78831168831169,23.764442640692643,50.65086174242424,1
2013-05-29,63.52679653679654,53.81712121212121,10.826045454545458,19.52699675324675,10.770292207792206,27.5257196969697,63.52679653679654,2
2013-05-30,54.96875946969698,54.0831461038961,17.205041125541126,35.83472808441559,13.058252164502163,23.82744913419914,54.96875946969698,2
2013-05-31,49.123766233766226,56.29438582251082,16.417738095238096,38.48091044372295,17.78103354978355,22.522737554112556,56.29438582251082,2
2013-06-01,53.43994182900434,56.71760281385281,18.14175865800866,41.323913690476196,17.293560606060606,30.12819047619048,56.71760281385281,2
2013-06-02,62.961897997835486,63.296949675324676,16.936142857142855,40.06984036796537,16.48095238095238,34.44643127705627,63.296949675324676,2
2013-06-03,52.054204545454546,59.02275649350649,17.899036796536794,22.79577651515152,14.694318181818183,35.49901623376624,59.02275649350649,2
2013-06-04,59.307900432900446,57.90273268398269,17.426011904761904,26.249383116883116,17.208766233766234,35.318987012987016,59.307900432900446,2
2013-06-05,64.47,60.274915043290044,18.728899350649353,20.713379329004326,19.27702922077922,42.70947510822511,64.47,2
2013-06-06,54.6301231060606,53.25922023809524,17.368297619047617,22.32977408008658,19.400054112554113,32.793658008658,54.6301231060606,2
2013-06-07,46.862360853432286,46.96095562770562,15.667655844155842,22.809208603896106,15.907386363636366,38.632166125541126,46.96095562770562,1
2013-06-08,84.85742424242423,64.98491125541125,17.082811688311686,18.381474567099566,22.704734848484843,33.7094512987013,84.85742424242423,2
2013-06-09,18.510344774273346,18.228324675324675,11.9315974025974,18.67556277056277,15.050838744588745,23.107414502164502,23.107414502164502,1
2013-06-10,34.60887136672851,36.57810606060606,16.362320346320345,22.220228625541132,14.753165584415587,25.664892316017312,36.57810606060606,1
2013-06-11,37.036779529993815,38.651007575757575,13.368839826839826,21.697968073593078,14.784523809523812,32.171385281385284,38.651007575757575,1
2013-06-12,40.15547928262214,43.30083008658008,10.651042207792209,24.605188041125544,17.395508658008655,30.28107142857143,43.30083008658008,1
2013-06-13,43.028586889301174,48.61505411255412,16.744747835497833,16.610353084415586,18.7066829004329,33.79666883116883,48.61505411255412,1
2013-06-14,61.21409496753245,55.989949134199136,20.229872294372292,15.46630681818182,14.877489177489178,37.1658603896104,61.21409496753245,2
2013-06-15,69.24683306277058,59.27742424242424,19.22085497835498,17.301074134199133,15.714664502164503,39.25940476190477,69.24683306277058,2
2013-06-16,61.51469426406926,57.20739069264069,15.651832251082253,19.465716991341992,14.007251082251088,41.9040974025974,61.51469426406926,2
2013-06-17,60.07431277056277,57.832090367965364,14.3092012987013,20.934955357142858,13.386742424242422,44.49857954545454,60.07431277056277,2
2013-06-18,73.77928841991343,65.63865476190477,18.539882034632036,25.344132846320345,15.97194264069264,45.40082467532468,73.77928841991343,2
2013-06-19,127.48071834415583,94.06292965367965,24.02675974025974,27.156787067099565,32.525757575757574,35.021624458874456,127.48071834415583,3
2013-06-20,94.90855384199135,76.9521396103896,25.585991341991345,34.22335903679653,23.52180735930736,30.974238095238096,94.90855384199135,2
2013-06-21,49.96269171304886,51.57674675324675,18.44416017316017,23.65168695887446,14.375919913419914,29.435010822510822,51.57674675324675,2
2013-06-22,61.052110389610384,55.28164610389611,18.901558441558443,22.214035443722942,13.96133658008658,32.69344480519481,61.052110389610384,2
2013-06-23,74.60268398268397,64.50369805194805,22.92354220779221,27.48551948051948,14.996915584415586,36.121403679653675,74.60268398268397,2
2013-06-24,79.59933982683984,66.69006006493507,16.56567857142857,27.680795454545454,16.73939393939394,31.83315692640692,79.59933982683984,2
2013-06-25,58.2520386904762,58.25918885281385,17.598646103896105,32.32450487012987,14.68057359307359,39.96543939393939,58.25918885281385,2
2013-06-26,47.9659941249227,57.17711688311689,14.948769480519479,31.274084145021636,16.574621212121208,29.7874604978355,57.17711688311689,2
2013-06-27,41.25677025355598,52.54794264069264,13.12077813852814,27.754936417748915,13.293750000000005,38.50044318181818,52.54794264069264,2
2013-06-28,42.08643630179344,51.55021861471862,12.094954545454543,22.51492288961039,12.037040043290045,36.57234848484848,51.55021861471862,2
2013-06-29,47.46460265924552,54.639607142857145,17.539232683982682,15.039381764069262,13.851758658008656,33.10930844155844,54.639607142857145,2
2013-06-30,57.287781385281384,55.94848484848485,17.56602922077922,15.35886093073593,14.684388528138525,32.14830844155844,57.287781385281384,2
2013-07-01,55.13328869047619,54.58013961038961,17.0493170995671,18.183344155844154,17.211444805194805,30.969318722943726,55.13328869047619,2
2013-07-02,39.08159863945579,41.14136038961039,10.710301948051947,17.395052759740267,15.445698051948051,23.35026515151515,41.14136038961039,1
2013-07-03,46.803589981447125,41.89677597402597,13.267579004329006,22.405087932900432,14.855194805194804,29.814745129870133,46.803589981447125,1
2013-07-04,37.82501391465677,39.278050865800864,14.663269480519482,22.069472402597402,16.88065476190476,18.829258116883118,39.278050865800864,1
2013-07-05,47.82119202226344,46.31045021645022,13.306688311688312,22.40003923160173,14.467803030303028,37.79319101731601,47.82119202226344,1
2013-07-06,82.78375811688312,65.18969913419915,18.34684523809524,25.62597132034632,19.31385281385281,36.55029978354979,82.78375811688312,2
2013-07-07,86.20760010822511,67.07873106060606,15.479282467532466,19.625395021645026,20.943939393939395,44.430830627705625,86.20760010822511,2
2013-07-08,67.85684659090907,65.0689550865801,16.37035930735931,27.71441829004329,21.814962121212123,30.727103896103905,67.85684659090907,2
2013-07-09,36.50144712430427,36.31255194805195,15.546117965367962,14.92706304112554,13.75100108225108,33.59620562770562,36.50144712430427,1
2013-07-10,28.33154761904762,30.86220021645022,16.73916774891775,17.75376488095239,13.403219696969698,29.54947673160173,30.86220021645022,1
2013-07-11,48.98722479901051,51.642641233766234,21.73809848484849,28.994453463203467,18.00719696969697,30.425037337662342,51.642641233766234,2
2013-07-12,76.39325487012985,62.35817207792208,22.728378787878786,19.57063176406926,27.161255411255414,30.04207034632035,76.39325487012985,2
2013-07-13,73.48755005411257,59.51038095238095,22.42954112554112,15.240108225108225,31.301866883116887,17.25488474025974,73.48755005411257,2
2013-07-14,108.13229166666667,83.53594480519482,25.36535497835498,20.308931277056278,53.21969696969696,21.04765746753247,108.13229166666667,3
2013-07-15,84.21031385281384,69.94275811688311,20.624808441558443,27.88875946969697,25.384577922077916,22.115741883116883,84.21031385281384,2
2013-07-16,46.007438157081005,46.92987337662337,15.013514069264069,22.372100919913418,13.526542207792208,31.136395562770563,46.92987337662337,1
2013-07-17,75.10347267316018,57.55450432900433,21.224114718614718,22.826946699134197,20.47965367965368,27.66566558441558,75.10347267316018,2
2013-07-18,56.691676136363625,47.96281926406926,20.948264069264074,21.72308982683982,16.877272727272725,24.176803030303027,56.691676136363625,2
2013-07-19,63.91479301948052,56.692087121212126,22.799080086580087,27.035221861471864,16.178896103896104,30.676457251082255,63.91479301948052,2
2013-07-20,77.37883928571426,63.29689231601731,22.744402597402594,30.43568587662338,18.69737554112554,38.42058062770563,77.37883928571426,2
2013-07-21,122.9255762987013,85.14362175324675,26.58493181818182,24.883855519480516,30.871834415584416,40.48411850649351,122.9255762987013,3
2013-07-22,77.52757305194805,63.99704924242423,24.929887445887445,28.234015151515155,27.53176406926407,22.4870211038961,77.52757305194805,2
2013-07-23,75.88106872294372,58.43764826839827,24.7474329004329,25.87971185064935,26.893181818181816,32.1254117965368,75.88106872294372,2
2013-07-24,86.94159361471863,68.1707067099567,21.165018398268398,25.75096185064935,31.28484848484848,39.25578246753246,86.94159361471863,2
2013-07-25,92.349954004329,68.74436417748919,18.302927489177492,27.50376082251082,26.164420995671,33.21764718614718,92.349954004329,2
2013-07-26,65.96537067099567,59.4968354978355,16.285974025974024,22.91462932900433,20.245319264069263,33.23438149350649,65.96537067099567,2
2013-07-27,43.3611286332715,45.90194696969697,13.133060606060605,19.173045183982683,13.905844155844152,30.23467261904762,45.90194696969697,1
2013-07-28,35.06597557204701,43.859911255411255,15.617770562770566,22.47596590909091,11.284036796536796,33.104199134199135,43.859911255411255,1
2013-07-29,35.84823747680891,35.75847077922079,15.482674242424242,23.878732413419907,13.679301948051947,28.657988095238093,35.84823747680891,1
2013-07-30,58.5859117965368,55.93544696969697,17.70589393939394,30.374737554112556,15.237310606060609,39.48140367965368,58.5859117965368,2
2013-07-31,59.23154761904762,59.17033874458875,17.671347402597405,27.003933982683982,14.550703463203462,43.8109816017316,59.23154761904762,2
2013-08-01,47.12878324056896,47.45434090909091,17.133004329004333,16.73896915584416,22.422673160173158,41.21715909090908,47.45434090909091,1
2013-08-02,52.78076569264069,50.90294155844157,14.239363636363636,18.113501082251084,15.216071428571427,34.50408225108225,52.78076569264069,2
