date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,58.977125501813006,59.03644391025641,19.758179195804193,18.13673364251489,21.113987228049726,23.033623073685572,59.03644391025641,2
2013-01-02,71.0387784293253,71.44923046976172,45.77690695415695,28.126732610560744,34.14305393680393,15.249042605542606,71.44923046976172,2
2013-01-03,49.715767635142626,51.75997352531728,35.569187030562034,23.30934054082492,31.33695771820772,17.39705056980057,51.75997352531728,2
2013-01-04,98.05500368265994,73.05746246924372,50.197783451502204,29.626381139115516,32.73569468725718,16.860630633255635,98.05500368265994,2
2013-01-05,132.69207092964905,86.33004933954933,47.77787187580938,32.812314491064484,30.724355736855735,16.971359395234394,132.69207092964905,3
2013-01-06,160.58521996521995,91.81698908152033,44.28258551864803,33.000099249708626,30.22291788073038,16.61901689167314,160.58521996521995,4
2013-01-07,99.00905606546233,68.51064606805232,24.521554729992232,23.914468219858843,27.64309319153069,21.321632826664075,99.00905606546233,2
2013-01-08,78.09637970247347,55.5684623559311,17.19399245661746,19.977071961603208,21.563008692696194,17.15314338092463,78.09637970247347,2
2013-01-09,101.10038801476301,68.22414849617974,33.27413401644652,30.764352175602177,38.27793074980575,19.402898892773894,101.10038801476301,3
2013-01-10,185.74463816276315,95.22288849229476,41.95186795843047,34.226070986305366,41.83291771885522,21.00551403457653,185.74463816276315,4
2013-01-11,81.39979105963481,64.82635140669515,21.64748238798239,19.13009437321937,22.657567259129763,23.092595862470862,81.39979105963481,2
2013-01-12,110.72410448637012,84.02600561706814,29.742983375420874,25.85567609184797,35.211739996115,23.658365303677805,110.72410448637012,3
2013-01-13,168.42906493968997,101.47283358423984,37.03730511849262,27.079084717365966,41.309313082750585,23.279023860398862,168.42906493968997,4
2013-01-14,223.96003156565655,126.72328733650609,50.22410952473453,43.20666881151257,53.75925723581973,18.11291780788656,223.96003156565655,5
2013-01-15,44.04225862100863,57.54753443084693,20.671932255244755,19.440325915404046,20.215172154234658,21.833772945804196,57.54753443084693,2
2013-01-16,64.1306873624061,57.49035571257446,24.247537555037557,22.714537117974615,22.163589015151512,22.467843345312094,64.1306873624061,2
2013-01-17,108.52609848484848,83.69693740287491,51.58897822779072,41.33645477207976,53.033387561512555,16.581874943343696,108.52609848484848,3
2013-01-18,194.53338936526438,117.7880349569412,54.28594013856514,51.60253486386299,62.00984848484848,18.703646594146594,194.53338936526438,4
2013-01-19,259.6514981869982,149.90129049307177,57.34836076307952,63.99388403263404,85.60983310670811,18.6429572973323,259.6514981869982,5
2013-01-20,105.26632883320383,72.79759725459726,29.314262674825173,25.666747766122768,28.645555312742815,19.840939215876716,105.26632883320383,3
2013-01-21,29.862721260221257,26.94879027454027,16.787494803807306,15.629961595117843,18.576939669127167,22.866627314814817,29.862721260221257,1
2013-01-22,52.93100022662522,45.246526515151515,21.769810088060083,20.335998628108005,20.88638589419839,23.379547154234658,52.93100022662522,2
2013-01-23,55.19037773569024,49.40338741582491,13.90106194962445,16.474276984589487,18.825495742683245,26.287537911162914,55.19037773569024,2
2013-01-24,17.01571051633552,20.907121762496764,12.29293435962186,12.603271679131057,13.301339516964516,29.75473540695416,29.75473540695416,1
2013-01-25,39.070284067784065,33.732780837218336,15.469916682854182,17.35226461328024,19.56481683825434,26.123587364024864,39.070284067784065,1
2013-01-26,46.728078125578115,46.40712754144005,18.246924015799014,21.915112159252782,20.211575692825694,24.215803507834764,46.728078125578115,1
2013-01-27,79.28895141317017,64.10305566886817,28.549654574592072,33.22759265329578,30.69816878723129,24.20756874838125,79.28895141317017,2
2013-01-28,126.67054551929552,83.08853763597514,38.18611031792282,29.84172900883838,36.29024702149702,25.17795247345248,126.67054551929552,3
2013-01-29,189.25452438764938,104.27778247215747,51.753121098808606,36.685305175148926,48.887440106190105,26.984452133514637,189.25452438764938,4
2013-01-30,201.41667026029526,112.45729602110852,50.55998112535613,43.69926617942242,40.804128626003624,24.258635092916347,201.41667026029526,5
2013-01-31,108.24820761703576,72.61047994366746,27.28251102369853,27.32164388273764,29.36690867003367,24.299171903328155,108.24820761703576,3
2013-02-01,199.4465178802679,110.55160661098161,38.88858684602435,42.324621272824395,42.27499919062419,21.550576089419835,199.4465178802679,4
2013-02-02,176.04791627354126,102.00081492812744,48.71548682336183,45.02735372555684,47.759214743589745,17.010409924566176,176.04791627354126,4
2013-02-03,150.5933260952011,82.77715670325045,42.02066799404301,29.89861473306786,45.089665889665895,21.3180365433178,150.5933260952011,3
2013-02-04,78.3869756256475,54.0514049549987,26.576690769878272,25.068186087639212,32.846319363506865,20.13481861078736,78.3869756256475,2
2013-02-05,73.09660013597512,54.84228988603989,29.52932098225848,25.137896351333858,28.855836813649315,20.291829836829837,73.09660013597512,2
2013-02-06,163.71944113756615,95.65888151547526,43.6726261007511,39.42782292071354,39.61423165954416,18.472166998510748,163.71944113756615,4
2013-02-07,160.12241409053908,91.61809274637399,54.362811423530175,40.886670248154616,62.63062597125098,13.747863239769488,160.12241409053908,4
2013-02-08,104.02145987114737,62.55591800213676,37.326456779331785,28.86087981173919,37.15562313843564,19.02121938131313,104.02145987114737,3
2013-02-09,119.03920934100624,70.5622919094794,23.479675067987568,16.93122076129889,21.304619917119915,30.953601536195286,119.03920934100624,3
2013-02-10,265.07472567016316,135.3671735706423,35.182376278813784,22.242018360690235,42.99441328347578,33.09481821419322,265.07472567016316,5
2013-02-11,179.82699855699857,91.03086256798755,39.68507829901579,23.767827271108523,52.4321998025123,21.342078331390827,179.82699855699857,4
2013-02-12,52.7157748761655,42.785795503108005,19.375767871017867,14.21091708349521,24.952689151126652,21.69720291051541,52.7157748761655,2
2013-02-13,80.55519803402616,57.78756097837348,37.2574414983165,20.92039560266123,35.577357711732716,27.171611426767672,80.55519803402616,2
2013-02-14,52.921164529914535,39.837663283475784,20.6924701016576,15.139330201048953,20.052391705516705,23.405832005957006,52.921164529914535,2
2013-02-15,54.166076955451956,51.600256580225334,27.68628132284382,19.405563163688164,35.9041784026159,26.015221396658898,54.166076955451956,2
2013-02-16,155.8769425944426,90.11895652033151,34.99887901450401,20.172087764665896,44.94851479538979,28.557318699818698,155.8769425944426,4
2013-02-17,99.81910519457395,68.40405847740223,34.59522591297591,24.67203341508029,22.642724520849523,19.93297390572391,99.81910519457395,2
2013-02-18,72.16227768469956,55.82135458754209,26.487483731546234,21.755448677479926,20.620356206293707,20.186752468596215,72.16227768469956,2
2013-02-19,90.03719452133515,60.84247253787879,31.18233812483813,25.137654489607613,23.083432886557883,20.032454942048698,90.03719452133515,2
2013-02-20,78.2514771513209,57.692241841491835,28.343094259906767,22.683632256054132,18.423165954415953,24.747484888953636,78.2514771513209,2
2013-02-21,87.83457171879049,63.95789283054908,26.539537733100232,27.801932728729604,19.084196937321938,23.60455808890184,87.83457171879049,2
2013-02-22,69.42327641397955,56.95090833818959,19.24256768000518,26.308054280788657,19.634992553742556,29.287996875809373,69.42327641397955,2
2013-02-23,130.4102892102111,85.58077246017871,32.636768194768194,44.40887850864412,30.278623980186488,27.959836926961927,130.4102892102111,3
2013-02-24,211.80279045260298,119.58092695383321,42.79172155853406,46.35647274022274,43.16985277454027,26.221362948394198,211.80279045260298,5
2013-02-25,114.1708934497216,72.12371793253043,24.944584077959078,24.156655031889407,24.111928580678583,22.72869183825434,114.1708934497216,3
2013-02-26,145.20826028716652,92.345671506734,33.64621811059312,34.79717736256799,34.9330366970992,24.742444161162908,145.20826028716652,3
2013-02-27,225.41614439264438,132.8270130795131,45.67924263468014,45.529529327732455,48.72221696127946,26.932791496697746,225.41614439264438,5
2013-02-28,119.17952847788784,86.00567331164206,19.99922039303289,25.06417850378788,19.442408864283863,23.291943238474488,119.17952847788784,3
2013-03-01,51.50618660563974,67.90567785224036,19.7287066983942,17.11824072050635,13.635733132608133,26.597255463286714,67.90567785224036,2
2013-03-02,51.99696633806009,64.34844159544159,24.17729105154105,21.284168366355864,12.012231287231288,22.853509073102828,64.34844159544159,2
2013-03-03,39.686846417471415,51.7543064539627,10.721315203315203,14.346384336149962,9.973074494949492,25.41332761914012,51.7543064539627,2
2013-03-04,62.699488879176386,67.47160123672623,20.255479263791766,21.759470931267806,15.397589274151777,28.283486564361564,67.47160123672623,2
2013-03-05,80.76345478017353,70.88823386104636,23.3723880957006,18.595661239801863,15.647911001036,33.000057190494694,80.76345478017353,2
2013-03-06,72.64294224294224,64.67692112632739,9.995834676897177,11.147907095797724,9.347220603470605,29.700863506863513,72.64294224294224,2
2013-03-07,47.12158533596034,55.50934124902875,8.39686948005698,11.592627274346025,11.95923497798498,31.800885983229737,55.50934124902875,2
2013-03-08,60.63391250242813,62.92846904946905,16.818606335793834,15.280538012334887,19.746537085599588,34.3329107501295,62.92846904946905,2
2013-03-09,103.18673062759001,76.4725875501813,10.053460227272728,8.956759583009584,14.201074446386949,30.35637127687128,103.18673062759001,3
2013-03-10,102.40204401790339,125.18108138273764,20.044557093369594,17.84914768680394,27.699402275964776,24.796591977466978,125.18108138273764,3
2013-03-11,71.27515155562031,69.36922574300698,29.59116825304325,23.682507345085472,39.5148917055167,25.543262958106705,71.27515155562031,2
2013-03-12,88.39226995516059,68.2974553062678,11.68093411680912,12.432042844308471,12.221576745014245,24.281357873607877,88.39226995516059,2
2013-03-13,110.85950051395363,102.62597656047656,24.33282553095053,26.21457301379176,20.84091516122766,19.316486426767675,110.85950051395363,3
2013-03-14,110.47559183582621,83.43318673109297,30.781669483294483,25.01769297542735,27.61359791828542,22.82441583300958,110.47559183582621,3
2013-03-15,119.6401617942243,86.22732772435899,31.931523407148408,30.257725775382028,28.476626845376845,27.470832410644913,119.6401617942243,3
2013-03-16,150.50025395900394,98.40589473258224,38.679195205257706,36.34952457264957,32.09094915501166,26.278921482452734,150.50025395900394,3
2013-03-17,82.51228116501554,64.0184892191142,18.7253333009583,17.03576856303419,16.216868605931104,28.34195703833204,82.51228116501554,2
2013-03-18,59.864879281598036,59.89679976851851,8.464808145558147,11.969576413170163,13.041561447811448,31.88640805490806,59.89679976851851,2
2013-03-19,60.687677131895875,62.13392208139083,10.991382705257706,12.40333470927221,15.692309715747218,36.29706894263145,62.13392208139083,2
2013-03-20,67.56336291601916,69.32847295066045,17.2391840034965,19.706653291731417,17.951746228308725,29.033209288396794,69.32847295066045,2
2013-03-21,80.9926138994108,73.13123139245013,22.15845886752137,21.467372786357164,22.520017077829575,29.743187540468785,80.9926138994108,2
2013-03-22,60.7414151531339,56.51500844988345,17.378351382413882,24.305123308404557,18.667217851592852,24.474964322714328,60.7414151531339,2
2013-03-23,59.82076692404817,59.06134973128723,14.266126554001552,20.10140062483812,19.588670357420355,34.051937257187255,59.82076692404817,2
2013-03-24,79.80227588383839,84.62317684861435,25.30055618686869,22.509901842948715,34.71933396464647,28.55522660903911,84.62317684861435,2
2013-03-25,80.64252357307043,72.7848929600492,29.704976204351212,32.409415266446516,33.36300100362601,21.407097222222223,80.64252357307043,2
