date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,92.05887117346938,83.55016071428571,32.66446088435375,27.610099914965993,40.58673469387754,19.53470918367347,92.05887117346938,2
2013-01-02,63.90953443877551,72.91575425170069,47.160479591836726,32.04797619047619,42.27257653061224,15.16395833333333,72.91575425170069,2
2013-01-03,44.705119047619036,53.87684863945579,38.46228741496599,30.947568027210888,51.713052721088424,16.379848639455783,53.87684863945579,2
2013-01-04,120.11386267006802,88.52410459183673,62.48691156462585,41.46327806122449,52.45340136054423,12.400459183673469,120.11386267006802,3
2013-01-05,207.73246768707486,123.97192857142859,62.15970068027212,46.36627338435373,54.61653911564627,12.814160714285714,207.73246768707486,5
2013-01-06,238.7498350340136,131.30098639455784,53.98878741496599,52.34362244897959,54.55595238095238,10.205250000000001,238.7498350340136,5
2013-01-07,258.6773673469388,148.60136904761904,52.61195918367347,38.08793367346938,67.45650510204078,13.856706632653063,258.6773673469388,5
2013-01-08,243.4641581632653,133.3010476190476,40.6163112244898,32.354309098639455,63.164923469387745,14.872670068027213,243.4641581632653,5
2013-01-09,151.15446793002917,95.39303231292517,50.919613945578234,51.48878826530612,66.43511904761905,13.540403911564626,151.15446793002917,4
2013-01-10,244.15928571428572,137.25126020408163,56.94622448979592,68.84558886054421,69.48635204081631,12.80428231292517,244.15928571428572,5
2013-01-11,136.26454931972788,97.58242261904762,30.822749999999996,26.884421768707483,40.13856292517007,20.612926870748293,136.26454931972788,3
2013-01-12,148.50284438775512,112.17820153061223,51.048178571428565,59.07807397959183,61.74336734693877,15.100843537414969,148.50284438775512,3
2013-01-13,229.57592857142853,135.6269387755102,57.48526785714286,50.01799319727891,72.54357993197281,14.258745748299319,229.57592857142853,5
2013-01-14,300.397899659864,172.79138010204082,69.03058163265305,53.93152423469389,84.6018282312925,12.937470238095237,300.397899659864,6
2013-01-15,73.60857142857142,90.92313860544218,26.536795918367346,29.379861819727886,38.83715986394559,22.301908163265303,90.92313860544218,2
2013-01-16,112.95773171768707,95.60490901360545,39.581727891156454,46.056843112244906,52.52521258503401,16.39884693877551,112.95773171768707,3
2013-01-17,143.96900297619044,106.81163010204081,64.22182823129252,66.51605229591837,79.41798469387754,13.550031462585036,143.96900297619044,3
2013-01-18,248.75037414965985,161.79728571428572,72.93879931972789,100.14549404761905,101.41769557823129,14.763193877551021,248.75037414965985,5
2013-01-19,355.0073044217687,233.5674586977648,74.16997704081632,108.64006547619049,107.08807823129251,12.436617346938775,355.0073044217687,6
2013-01-20,224.532037414966,131.68291326530613,52.19838265306123,50.49145833333334,69.95280612244898,17.827428571428573,224.532037414966,5
2013-01-21,60.98538477891155,54.095113945578234,29.35161054421769,29.586330782312928,54.17746598639456,21.20368282312925,60.98538477891155,2
2013-01-22,104.95397321428571,70.63878741496598,37.76336904761905,48.99863307823128,55.976360544217684,19.006364795918365,104.95397321428571,3
2013-01-23,136.64004039115645,90.15552295918367,30.546416666666666,44.30155399659864,53.65161564625851,21.092602040816328,136.64004039115645,3
2013-01-24,34.45867832847424,48.83738605442177,17.47554591836735,24.278450255102047,36.16764455782313,27.336191326530606,48.83738605442177,1
2013-01-25,78.39570153061223,61.58005867346939,21.881120748299324,33.36894982993197,50.535969387755095,21.082979591836732,78.39570153061223,2
2013-01-26,98.65789328231295,79.06761904761905,26.225472789115646,40.66805697278912,56.23439625850341,19.284611394557825,98.65789328231295,2
2013-01-27,120.95228103741496,88.44204761904763,44.34428231292518,64.44720875850341,66.15242346938774,18.271079081632656,120.95228103741496,3
2013-01-28,211.0295680272109,128.02343707482993,58.58070918367347,69.08607780612245,81.74800170068028,17.123238095238097,211.0295680272109,5
2013-01-29,245.9159829931973,140.76374234693878,65.64060544217686,73.35408163265306,92.18511904761905,19.576590136054424,245.9159829931973,5
2013-01-30,305.01619047619045,180.26430357142857,72.6229387755102,92.80535714285716,92.84855442176868,17.16361564625851,305.01619047619045,6
2013-01-31,212.6923452380952,120.53693367346936,50.60017602040816,60.07358630952381,72.27742346938777,19.104087585034012,212.6923452380952,5
2013-02-01,289.604156462585,158.71585459183672,55.68902210884353,75.2146981292517,86.73090986394557,15.15715731292517,289.604156462585,5
2013-02-02,262.1916581632653,148.39704846938773,59.73449064625851,75.07953231292517,99.98375850340136,15.097464285714286,262.1916581632653,5
2013-02-03,186.87232021379978,93.70924064625851,47.29648469387755,52.40757865646258,86.20012755102042,15.974898809523806,186.87232021379978,4
2013-02-04,119.7723830782313,68.92697959183673,34.631374149659855,43.88606505102042,74.34647108843538,14.98520408163265,119.7723830782313,3
2013-02-05,115.54691964285715,74.19477380952382,47.7646581632653,45.559793792517006,69.15969387755102,16.77281547619048,115.54691964285715,3
