date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-16,129.72561502260368,78.37785396358692,28.36211643533235,9.393636474005792,22.418323753266936,30.231623649078198,129.72561502260368,3
2013-02-17,117.13440534055593,73.24626356219537,29.894490358126724,12.196352312460267,19.871869923006287,26.719925169527446,117.13440534055593,3
2013-02-18,113.20969208033128,72.72303950342587,31.929786536695623,15.854996843434341,19.199983444585715,21.519757761178212,113.20969208033128,3
2013-02-19,95.86308489174966,63.923640447305225,22.630828547714913,11.876151318693935,15.291258299781024,25.83507586794519,95.86308489174966,2
2013-02-20,92.23886311762729,62.70990905559087,21.845084348732076,8.086484899254785,14.403312186550824,32.4144231299004,92.23886311762729,2
2013-02-21,88.7871495108427,62.64891813237268,21.927457662287203,9.838489638518048,14.759243439641168,31.34628642191142,88.7871495108427,2
2013-02-22,67.85668561709755,54.139901590202726,18.40613775870594,8.212856967842765,13.319987462032914,33.047315793423756,67.85668561709755,2
2013-02-23,95.76258538178992,65.28220205110546,23.35822938299075,9.012268809158012,15.949086582609311,33.0836007981917,95.76258538178992,2
2013-02-24,128.6923984270149,79.87660909355796,28.25054260259942,10.322106731652186,20.163993739846013,32.505331395246166,128.6923984270149,3
2013-02-25,114.08005381613336,72.36030169262557,26.293978005580286,8.299469476230836,17.708176388005935,32.91183326711168,114.08005381613336,3
2013-02-26,133.91566323197003,82.43448529879211,28.631423244684605,8.920377717295327,20.714958368651555,31.269805493748674,133.91566323197003,3
2013-02-27,149.2328676405665,90.84963101292647,28.612447587765768,8.436095008211485,22.390725877657694,34.917591045949,149.2328676405665,3
2013-02-28,117.7172166044183,78.36260247580702,21.784644840008472,9.616506399219467,16.887807268489087,27.70453818782228,117.7172166044183,3
2013-03-01,62.24471024713921,53.36829509253373,15.226527380447836,8.557033766422972,9.187822720209084,28.035696700395565,62.24471024713921,2
2013-03-02,49.6656692171465,44.662394513314965,16.378182551034822,9.13524875061807,9.245853862047044,27.987679429787384,49.6656692171465,1
2013-03-03,40.09937988778898,36.22005295083704,9.509291181041183,6.737660830331284,7.772171452285087,28.56525807462739,40.09937988778898,1
2013-03-04,71.1580692965494,56.07922484459985,19.687246371053188,8.801000454722045,10.81446170622307,30.21264290192131,71.1580692965494,2
2013-03-05,75.65856217330649,57.53323193473193,22.44688005050505,7.079315720579926,10.600240163876524,36.08126341650773,75.65856217330649,2
2013-03-06,63.62086636690329,51.649228972416466,11.517065683054318,6.147625655594405,7.2510385763226655,32.40522750671047,63.62086636690329,2
2013-03-07,46.05188715325079,39.074011610863884,8.13680383379247,6.842766244172495,6.778069594546868,33.36945078406442,46.05188715325079,1
2013-03-08,59.732759577859014,51.061281389065485,19.700729815638905,8.021248476901885,9.813359777848415,37.08648262343717,59.732759577859014,2
2013-03-09,87.43375784726638,61.982812129158724,14.715915677756584,7.7743085244931835,9.348373596100869,34.334315175354945,87.43375784726638,2
2013-03-10,65.31123502286854,55.943295794483305,10.861583818958819,7.2914155320689416,7.727579554284102,30.34499357649926,65.31123502286854,2
2013-03-11,54.620263164865435,47.10061961397189,15.450191654305291,8.975448640690116,10.522244075369077,29.70074887423183,54.620263164865435,2
2013-03-12,71.0146858996433,54.2698476504556,10.361245779473052,7.030976063078337,8.168021782510419,27.004491682559866,71.0146858996433,2
2013-03-13,76.19939733877233,59.97502595888959,13.396543891714346,11.663209112541498,10.56793414918415,23.58307864042523,76.19939733877233,2
2013-03-14,77.00885593257752,58.07118833880765,19.346377772480043,10.398964911351275,13.603429398883945,26.03870698682631,77.00885593257752,2
2013-03-15,78.03667507681715,57.82466226071909,19.683652274493184,8.155558568640956,12.514217569047116,33.604079289397475,78.03667507681715,2
2013-03-16,92.72540131427915,64.9830775852935,24.42109550045914,8.441334598166986,15.440665836688563,34.718392906336085,92.72540131427915,2
2013-03-17,69.75560194382638,54.526232327647094,18.83278693402557,7.959820451013634,11.30549838419157,30.92903399378399,69.75560194382638,2
2013-03-18,58.30635653960938,49.34872250476796,7.770546346330435,6.583760838277884,7.776210090414636,33.25732798703821,58.30635653960938,2
2013-03-19,54.31962625600409,48.66853139789503,12.909107588118951,7.002042717383628,9.748059926184926,35.01625196016104,54.31962625600409,2
2013-03-20,60.960169108038414,51.53219912852299,10.679916207529843,9.092919260348236,8.13269363212545,33.14462162269549,60.960169108038414,2
2013-03-21,72.2853610735855,56.02640370929575,19.485053666030936,9.012099910821501,11.300786051070142,34.11284824203574,72.2853610735855,2
2013-03-22,47.79900461911825,39.46800162463799,12.857719564526382,7.01943994137176,9.248774678604224,34.82795927368086,47.79900461911825,1
2013-03-23,59.74775953371123,50.54566159408773,16.545522974500244,7.890109806544466,11.148288390902028,35.87711770678816,59.74775953371123,2
2013-03-24,59.28585539618211,53.23005735678463,16.268821254503077,7.854487775482094,12.280621777212687,35.962483532881265,59.28585539618211,2
2013-03-25,61.85970120788304,51.373316345270894,18.748444144239603,10.850076331496785,12.443293732782369,26.84098790351063,61.85970120788304,2
2013-03-26,47.95653577483123,37.29617551388006,10.863195777707142,7.406331651303243,8.89225294907113,33.06759222910927,47.95653577483123,1
2013-03-27,49.949214775123856,41.02450592463094,13.368688140142684,6.180713957759413,9.507547723740904,42.95315094564526,49.949214775123856,1
2013-03-28,48.13233848222485,40.474407095429825,12.19827730098185,6.028327130571448,9.629894442678536,42.098733095818325,48.13233848222485,1
2013-03-29,76.89325056729885,59.32203327859009,24.109554063360882,9.819846023610229,14.830121141484776,37.44804101769443,76.89325056729885,2
2013-03-30,66.21531057957193,52.653669929186975,17.979039591721406,6.376725559793742,11.720173544889455,43.37038314084904,66.21531057957193,2
2013-03-31,93.2247235025076,65.71246680970543,24.481352414000142,8.921558626033057,19.764578697817335,38.696654164017794,93.2247235025076,2
2013-04-01,60.085603157890084,49.55657097195733,11.443940241576605,6.868232665377552,11.67604674366038,36.52520035583104,60.085603157890084,2
2013-04-02,50.08739840494101,41.57531827011373,13.82679132231405,9.521811990093239,10.899824733347462,29.03751320459843,50.08739840494101,1
2013-04-03,64.11317586926961,51.28117752701844,17.45390585929222,6.879209754891572,10.809713834145652,36.76005899025217,64.11317586926961,2
2013-04-04,74.8445694488592,56.189878752560574,16.96870430705658,8.534990132973089,13.097101036589672,32.209191596913186,74.8445694488592,2
2013-04-05,61.57230215176238,46.337878514162604,4.155887017023381,3.879383123189941,4.621095350356714,35.73827494349086,61.57230215176238,2
2013-04-06,45.835698619562244,34.59250610122201,4.93468882884792,5.31504437954722,5.198450633961998,34.51401161086388,45.835698619562244,1
2013-04-07,70.60845763138377,53.16082932471569,13.501481016458287,6.279356005421346,8.037879891573073,36.83496680087589,70.60845763138377,2
2013-04-08,66.34859281185985,51.44545928251043,7.927125777000779,5.586189418220668,6.793391520096067,36.6267995602882,66.34859281185985,2
2013-04-09,56.10481433654729,43.4934547661934,5.306582326764144,4.859044498746204,5.662569532739987,35.25653504891574,56.10481433654729,2
2013-04-10,45.34052146086237,35.480878452355725,6.772980566151021,5.566142080772762,6.756560579571942,34.984719661651475,45.34052146086237,1
2013-04-11,53.007759103270466,41.21753946810765,10.301375459136821,4.968612038214312,6.965466068022887,38.86762518100586,53.007759103270466,2
2013-04-12,60.597836737126514,50.082430568799886,17.323412666878575,5.901119576446281,9.359897268135905,38.44161056809352,60.597836737126514,2
2013-04-13,61.687299889189106,50.880142663523344,16.617202514657063,6.035013067740339,10.062951190223917,40.76670592727979,61.687299889189106,2
2013-04-14,49.517033812147446,40.05579111923429,13.282792761531399,5.7093602877551755,9.163403042664408,44.060320883661795,49.517033812147446,1
2013-04-15,63.52262542381861,52.51511842639684,22.16300875008829,6.755440881719291,10.914245161404251,47.21023657907749,63.52262542381861,2
2013-04-16,51.55067639904288,40.03599164724164,7.839053409973866,5.039723038955994,6.054620064279155,42.31273515310447,51.55067639904288,2
2013-04-17,57.064415185508935,46.89929872148055,14.287177403404677,6.413503578176875,8.945662481457935,48.56635476707636,57.064415185508935,2
2013-04-18,74.57018718655081,62.39788006374939,20.305653952108496,9.433233636628524,13.498116656071202,43.585956721939674,74.57018718655081,2
2013-04-19,73.59909416498905,54.137386822773195,19.798328256339616,12.156099246397542,11.16157289680017,25.09444897400579,73.59909416498905,2
2013-04-20,66.25452832521012,50.670428771985584,15.747009518259517,9.635581117115207,9.569835814438088,27.91260963657555,66.25452832521012,2
2013-04-21,76.01259971877869,55.0562210876245,16.957052791905063,6.6644234190683065,10.81172741400014,36.67630521120294,76.01259971877869,2
2013-04-22,81.83622507858304,58.31620357420358,18.7209389877799,7.239255646499965,12.041122103906194,36.30674426520449,81.83622507858304,2
2013-04-23,67.09161137158296,51.80904464222645,13.708745117256482,6.381827276259096,9.141254767959312,37.14971579872149,67.09161137158296,2
2013-04-24,64.0085037878788,50.3862750891785,7.572956337854066,6.237504845217914,6.3851074115278665,38.00222735660804,64.0085037878788,2
2013-04-25,58.644080468142974,47.47875353182171,7.996397577170303,5.822651636557888,6.413013880059334,41.55453806862331,58.644080468142974,2
2013-04-26,64.29800094476232,51.9101301388006,15.936975030020482,7.21815376227308,8.949340653033836,43.863677809564166,64.29800094476232,2
2013-04-27,66.94340293229499,52.994195278837324,17.756845315038493,6.572288510101009,9.328978376421558,46.46268793264816,66.94340293229499,2
2013-04-28,63.82461036280639,51.42603097849121,12.331527442254714,6.339852425037085,7.940371591792046,45.74434856431448,63.82461036280639,2
2013-04-29,41.04529812359357,32.45307753231617,11.643024157660523,8.93142778307551,6.268664132584588,31.52212966641944,41.04529812359357,1
2013-04-30,44.058701651883474,34.13947352899626,10.711970376845375,7.022498521049657,6.768179169315534,35.68979935720845,44.058701651883474,1
2013-05-01,48.08097313040494,38.577330649148834,11.937221215653032,6.452309524440206,7.479351204351205,38.934815329872144,48.08097313040494,1
2013-05-02,53.957735550434414,43.62670771526453,12.428313237267782,5.729684387582116,7.617249637988274,41.19136078000282,53.957735550434414,2
2013-05-03,53.917600392032206,43.57310517765064,10.482542531962986,4.660315259235714,7.506379573709119,43.34474002260365,53.917600392032206,2
2013-05-04,70.13215401391537,54.58017332856538,17.849924728049725,7.67735097919757,10.109718028183936,41.585164251783574,70.13215401391537,2
2013-05-05,70.89988559105038,54.070990883485194,17.136489784205693,6.30597676944268,10.3078925178357,41.81820947234584,70.89988559105038,2
2013-05-06,73.1684288691107,53.85799993819312,16.780911828070916,5.670404029367098,10.111177994984812,41.57557104700856,73.1684288691107,2
2013-05-07,81.50349841288761,57.866821060252875,21.02691185455958,6.436337048368299,11.230099067599069,40.0110235440065,81.50349841288761,2
2013-05-08,72.05372959269266,54.06239893692166,16.025634571236846,6.130111980822209,9.778761610863885,39.56113941866215,72.05372959269266,2
2013-05-09,37.82314817757999,28.903766502436962,7.2743101292646735,4.353471869040051,5.068382249064068,42.15472759500601,42.15472759500601,1
2013-05-10,56.04136865817264,43.27780072578937,5.646515345765346,5.1170693384897925,5.028502021967932,45.11139940488804,56.04136865817264,2
2013-05-11,57.265293041869754,46.259922185138095,13.148402848414213,5.159221520272657,7.419932498057498,53.13122760236395,57.265293041869754,2
2013-05-12,68.49062406185985,53.602510202549965,19.70609299286572,5.460795355212968,8.798455269477996,53.38707028766688,68.49062406185985,2
2013-05-13,61.75312437089425,50.314995240870246,17.978871874337788,5.8139843584445865,8.021618501448046,53.85871767647336,61.75312437089425,2
2013-05-14,55.311307226548706,44.68194175143039,12.446551820654095,6.073789755068165,7.555464611146428,47.98698102528784,55.311307226548706,2
2013-05-15,74.43906681544465,56.26165257469803,17.07509144769372,8.195430529066893,9.438153166278166,47.847250984495304,74.43906681544465,2
2013-05-16,76.10500597098608,55.25647979797979,16.321433319206047,5.6016501222893265,9.590553039132587,47.49971029349438,76.10500597098608,2
2013-05-17,57.47233261372466,44.46807319700501,12.572646835487744,5.892425787596243,7.708726689976691,38.317322013844745,57.47233261372466,2
2013-05-18,56.65601148062797,44.56074901108992,12.445646658896658,5.37966905726849,7.648160803842622,42.99048643780461,56.65601148062797,2
2013-05-19,62.47576504776789,51.27885150897082,11.905384491770855,5.707036393215371,8.135658375715192,47.69540285282899,62.47576504776789,2
2013-05-20,60.47791002242707,49.76946031115349,12.003502463445644,4.666109400384968,8.041856722822633,55.27888267141107,60.47791002242707,2
2013-05-21,70.53749411730948,55.15169477555273,20.07945080172353,5.525619227678886,9.654484972098608,59.84170767258836,70.53749411730948,2
2013-05-22,77.50508573497208,58.045754692908105,21.608085787949427,4.850765290580631,9.077364113159568,61.9890814099621,77.50508573497208,2
2013-05-23,64.25541935968072,50.43157551034824,15.20209668361941,4.127305705657978,7.352019981281346,57.97723203774339,64.25541935968072,2
2013-05-24,56.14112129820938,45.42893222434131,11.85944610440065,4.556900373931624,7.193214266793811,46.71424637105319,56.14112129820938,2
2013-05-25,69.26641537755174,53.128159563290254,18.8819343522639,8.983854740587699,9.78135595465141,37.28522493731017,69.26641537755174,2
2013-05-26,66.3766817431306,51.12231159055591,20.315088922441195,5.941090350621601,10.026584022038568,45.254445270007764,66.3766817431306,2
2013-05-27,68.59759940974428,52.196415245108426,16.486042531962987,5.160960589284452,9.352981519742885,47.8356032704669,68.59759940974428,2
2013-05-28,47.65272473738383,36.326367777424586,10.691619057709968,5.556551374761602,6.860952399872855,35.91777429451861,47.65272473738383,1
2013-05-29,27.62441259498077,20.6834108656495,4.930519442678533,3.904746348979304,4.072357755880483,38.07434271473477,38.07434271473477,1
2013-05-30,32.5165867339731,25.6161354100445,8.297709843187116,5.8449703437345475,5.473644663417391,40.359705026665246,40.359705026665246,1
2013-05-31,35.061552248256795,27.957611711520805,7.553619578653669,5.368479307939536,5.478975286077558,43.425355389559925,43.425355389559925,1
2013-06-01,39.617824448278995,31.056652477572936,6.150550469732286,5.377346443014057,5.310710249346613,44.886246468178285,44.886246468178285,1
2013-06-02,52.957002366320545,43.07712382566929,10.62522611605566,5.720844160574274,6.773187292505474,49.05060910238752,52.957002366320545,2
2013-06-03,71.29688587138872,55.48989588189588,19.61850412340185,5.855409514727696,8.26905086706223,53.48915857290857,71.29688587138872,2
2013-06-04,56.161133041516564,45.001899572649585,12.663704810341176,5.655286386593205,6.883213251395069,51.75445612152997,56.161133041516564,2
2013-06-05,58.292795083704185,47.45136991417674,12.138407890089706,5.3668578375538605,7.1596679204633755,48.52861241347037,58.292795083704185,2
2013-06-06,62.508768939393946,50.564565594758776,13.770756401426858,5.626841315250406,7.925465538249629,46.33616366020344,62.508768939393946,2
2013-06-07,50.04165433840151,38.95114055767465,11.333871159143888,4.753823892332416,6.415173147559511,46.669626968990606,50.04165433840151,1
2013-06-08,49.36204656454656,38.0706738450943,9.807155638553366,4.868303489439853,6.3771817828636,41.71033744790564,49.36204656454656,1
2013-06-09,29.347127544172995,21.70420652327471,6.20386671787808,4.920940612417885,4.160859468814015,32.723254737055875,32.723254737055875,1
2013-06-10,39.805562392153305,29.13898808010172,5.345555944055945,4.124545300028254,3.9353186586141136,38.14689564791269,39.805562392153305,1
2013-06-11,35.626968158104525,26.78195757399167,5.402128814367451,4.451509787560924,4.0427913311436035,42.051000229568416,42.051000229568416,1
2013-06-12,42.21802412234231,32.51520368898778,8.086242380094653,5.103758443261284,5.215486155258883,46.110669712862894,46.110669712862894,1
2013-06-13,49.496199961654504,38.751097372324644,11.291057586353041,5.038932606219538,6.169852369852369,46.97616041534225,49.496199961654504,1
2013-06-14,58.448607689658814,46.55766256975348,13.092967560217563,4.961963659761954,7.196522480045207,48.74801520449248,58.448607689658814,2
2013-06-15,58.91539350012362,46.5699917708554,13.289216686091686,4.832651272338772,7.279135321748958,53.14505631784042,58.91539350012362,2
2013-06-16,42.93570256763438,33.67247872077417,10.729147020908384,5.235736241347039,5.7394888571024945,44.192159479409476,44.192159479409476,1
2013-06-17,41.9834392501438,32.96291191636646,10.173637405523767,5.433312760471852,5.645622527724801,43.48261861181748,43.48261861181748,1
2013-06-18,50.08502635621953,38.37547057992512,11.657192060464787,5.388715597849121,6.0840657448612,43.90767440135622,50.08502635621953,1
2013-06-19,58.225664203221015,45.960918282475106,11.2259883538179,5.147477749523204,7.59252114678251,42.963251792399525,58.225664203221015,2
2013-06-20,65.56070499576182,51.23051897029738,15.416845924277743,4.9207040907324995,8.34225692237056,44.567146914953724,65.56070499576182,2
2013-06-21,69.59327208933743,52.938080565268066,20.28820083704175,5.945520800222505,8.793129061594971,43.67323551070142,69.59327208933743,2
2013-06-22,76.71439088216077,56.207894870911915,18.44337977678887,5.858479727343364,9.28918975595112,46.64697941830897,76.71439088216077,2
2013-06-23,80.60535509156247,58.12280934343435,17.501696395775944,5.499126757081301,9.397417134633045,47.72924215494101,80.60535509156247,2
2013-06-24,81.99967677209153,58.58781013367945,19.122877383979656,6.590111914600551,9.745916993360174,38.800024735996324,81.99967677209153,2
2013-06-25,77.39229870823621,56.72636456346683,17.85156044712863,5.803990528095642,8.909924860493044,45.64143285123967,77.39229870823621,2
2013-06-26,65.1208337085894,51.871330000176584,13.510886513738786,5.871424891396483,7.994791666666666,47.8828689738292,65.1208337085894,2
2013-06-27,60.883135021544106,50.02077221957336,10.713875079465987,5.267897451349156,7.331904269972451,53.03809703974476,60.883135021544106,2
2013-06-28,80.98400149881685,58.76387976795931,17.862506772268134,5.099320907943067,8.848934052059052,55.4401318399614,80.98400149881685,2
2013-06-29,57.60108479903934,47.426366558946114,13.895780647382919,5.237095915448188,7.068088445645264,46.94484961061665,57.60108479903934,2
2013-06-30,64.331199009324,51.743246865508226,16.22691265804902,5.284095345941937,8.722253787878788,44.93210980433708,64.331199009324,2
2013-07-01,49.592124844852115,38.658792258246805,14.43879903051494,5.861035772939183,7.685437857596948,40.220182219926535,49.592124844852115,1
2013-07-02,35.931362589430776,27.897786121706577,10.883720288549835,6.135280581161262,6.488144778201596,37.090614898989905,37.090614898989905,1
2013-07-03,31.30677645586737,24.560113247863242,9.671373110475384,5.795619878858515,5.654320521650067,37.04054290721905,37.04054290721905,1
2013-07-04,39.70761257681712,30.915184661298305,10.787287834640107,6.45950492689129,6.433152548209367,37.45294662092958,39.70761257681712,1
2013-07-05,36.70944696717423,28.34745960478915,7.861950263120716,4.685121649184149,4.934460425937699,43.19986730504345,43.19986730504345,1
2013-07-06,52.18487835081585,40.83631573603165,9.779904252313344,5.420098714416896,6.401178745496929,46.78241742159354,52.18487835081585,2
2013-07-07,62.93839899210638,50.03370520325633,11.77028946810765,5.196592597743164,7.478887432012432,49.07338895511055,62.93839899210638,2
2013-07-08,46.78706924388744,37.314852767182316,10.460048527230347,5.628756721498198,6.647805414282687,40.77398104294696,46.78706924388744,1
2013-07-09,30.463665614688338,23.43545036024581,8.867643356643358,5.347876227308045,5.894821024934662,36.61066012396694,36.61066012396694,1
2013-07-10,30.24412535696626,23.150268109415837,9.262652989687082,5.70830092886911,5.931393038779403,35.41358915200961,35.41358915200961,1
2013-07-11,33.22557056579784,25.521321881401423,9.990571775446774,5.507016339090201,6.013543211838668,38.19211939323303,38.19211939323303,1
2013-07-12,35.04091181545727,27.274500309034405,9.783073735607827,5.456808060941584,6.069387273080456,38.76011682383273,38.76011682383273,1
2013-07-13,35.94271841794569,27.514703141555405,9.124650464434556,4.969430990411103,6.119948170516354,40.52127128364061,40.52127128364061,1
2013-07-14,45.11411564445655,35.35982508652962,10.532899978809068,5.251560524387228,7.646128240446423,41.321709962386095,45.11411564445655,1
2013-07-15,56.8910780665042,45.43968623295896,14.78881438510984,6.711962545030727,7.459009456452639,41.513211516387656,56.8910780665042,2
2013-07-16,51.49317039494597,39.91931508264463,12.554975312566222,5.567676359309881,6.5183703291657835,43.79722127304513,51.49317039494597,2
2013-07-17,56.28032989422194,44.11003673977538,12.54644412658049,7.0060063705234175,7.455798147559511,37.715909086494314,56.28032989422194,2
2013-07-18,53.40369023495444,40.544746821360455,14.357835558381014,6.222545185244049,7.470350356713992,40.75000722699018,53.40369023495444,2
2013-07-19,54.19838488689341,43.31994139824821,11.961982208448118,5.878146621371054,7.027691027406936,42.41501830808081,54.19838488689341,2
2013-07-20,56.36391954951613,44.324537092957556,12.461204218761036,5.500112002896093,7.1078285035671405,44.09510631224836,56.36391954951613,2
2013-07-21,63.2836662737515,50.05608080808081,15.587524184149185,5.868614046937909,8.393476725294907,40.94963621353394,63.2836662737515,2
2013-07-22,49.8816286112877,38.1362611252384,15.24446560005651,7.342699349261849,7.053397391749663,32.06718146499964,49.8816286112877,1
2013-07-23,50.645237283234444,37.4322836052836,14.93902613548068,5.730146051864802,6.339768312495584,42.117638672564816,50.645237283234444,1
2013-07-24,50.613662212156534,38.565912993572084,13.675810950413222,5.419626752666526,6.906733418097054,40.66142378328742,50.613662212156534,1
2013-07-25,28.572864572296393,22.711385418874055,8.528187248357703,5.8117853248393025,5.103779490711308,29.83684693526171,29.83684693526171,1
2013-07-26,31.444468309468313,25.61665218619764,9.44735896552942,6.567032397842057,5.163978288126015,31.85894038284947,31.85894038284947,1
2013-07-27,33.629552265915905,26.79801591085682,9.135726478067387,5.360684345641731,5.150091606625698,37.10042968584446,37.10042968584446,1
2013-07-28,36.0402270204543,28.697149784558874,8.65404175496221,5.241879767959312,5.508426264392174,40.41820764904288,40.41820764904288,1
2013-07-29,33.85065245360699,26.599723626121353,8.765439782439783,5.286215973105177,5.689581125944762,41.53287975912976,41.53287975912976,1
2013-07-30,50.569001046302176,39.65548812424948,11.890177650632195,5.271457053047962,6.833321192696193,49.33768861252384,50.569001046302176,1
2013-07-31,65.14517236393655,51.11686057692308,17.31102494349085,5.0162378262520315,7.606959013209014,50.81073921764263,65.14517236393655,2
2013-08-01,43.281580767717124,33.7578737638624,13.150070680582049,5.211831382001837,6.264820186127004,42.11424497156883,43.281580767717124,1
2013-08-02,38.109797929343394,29.503652459913823,10.430597866779683,4.834513590891431,5.842148318852865,39.46760836511973,39.46760836511973,1
