date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-03-28,38.77606145174893,33.23679916723742,19.8068055712271,16.976245579878157,7.787434924988805,22.4421172310617,38.77606145174893,1
2013-03-29,51.1239936085567,42.94075611934081,23.338713135166987,16.131121810368608,8.632233195655482,24.1378594853868,51.1239936085567,2
2013-03-30,38.951281176612056,33.530584902377875,19.45593606803571,14.692795117851219,7.845229503330415,24.731139355864258,38.951281176612056,1
2013-03-31,79.92982205855827,59.46491605883036,29.62235126133351,15.267793333307722,12.394841736328804,28.214167797883693,79.92982205855827,2
2013-04-01,37.08666743569598,28.348354335882732,9.855769994936322,8.257041637579796,5.493601025833531,29.046862079850225,37.08666743569598,1
2013-04-02,35.15788267588471,30.386344478665723,19.612025207461947,13.042692562167241,7.27111016929412,28.795905276535038,35.15788267588471,1
2013-04-03,54.09584186289023,44.04098276014516,22.281728990011192,8.899803804794296,8.357656559009879,33.107209126301164,54.09584186289023,2
2013-04-04,98.50493252097733,65.44948230859742,23.4397618281116,11.282080856833332,8.861091529305904,28.292284937416277,98.50493252097733,2
2013-04-05,109.17212346902146,67.07376077531325,5.3261226772579455,4.525622497812692,4.102682204238365,35.1710669229726,109.17212346902146,3
2013-04-06,27.015566463697986,21.587425185399823,9.92178623803231,8.835422976977712,4.990792589458285,32.600464539599365,32.600464539599365,1
2013-04-07,94.2152093537367,62.35837239910332,13.296085685101275,9.05113937057538,5.0582866037829275,30.11279779753245,94.2152093537367,2
2013-04-08,66.25729286703361,50.05417147301276,4.869642700061564,4.544161967338311,4.460870908142079,39.33276826143205,66.25729286703361,2
2013-04-09,40.26384401121995,29.567347906038066,5.440746845751536,4.5134009976552445,4.760075563663292,38.920281420283196,40.26384401121995,1
2013-04-10,32.265034880026555,24.34935069154795,7.516568134437684,6.841255364911551,4.926629966903167,34.45133497064361,34.45133497064361,1
2013-04-11,26.60742810272838,21.622225142434196,11.227320404067235,10.426526166718864,5.354836840039045,30.396241314124044,30.396241314124044,1
2013-04-12,35.697529388801854,29.601131459663282,13.702340991534195,10.593704807114417,6.1834947380206,33.412485969335485,35.697529388801854,1
2013-04-13,50.00514440396064,38.61100246274928,10.79132868754433,8.496513000260624,5.060902521057186,31.579891573235003,50.00514440396064,1
2013-04-14,78.5551724495419,55.58556233099736,10.167135974713814,10.063244986844442,4.818133087003523,29.549424530579387,78.5551724495419,2
2013-04-15,159.63091016927496,87.93657427740777,9.116971981965898,7.975581757901263,4.520204486792975,27.825755705295002,159.63091016927496,4
2013-04-16,109.11280628443471,68.26953739940333,9.819162841346918,8.545274674644762,4.6111034049199615,26.827093222747127,109.11280628443471,3
2013-04-17,75.0128319511582,54.968563985351196,15.501486625101101,12.617645013367154,6.431185871684096,29.796709704257882,75.0128319511582,2
2013-04-18,57.39882393248138,47.271617652059085,21.57715884400608,14.23143871273039,8.963817683987562,28.780844247830622,57.39882393248138,2
2013-04-19,64.16056029551102,51.58526477109915,23.805024454130308,17.71596310848878,10.535571107579223,26.63676106212687,64.16056029551102,2
2013-04-20,79.14374918379924,57.050944770314956,26.017973563511088,15.139294024242835,9.775845244924858,27.72660527294338,79.14374918379924,2
2013-04-21,89.9067831220023,61.84247112006157,30.07240857801672,14.855036928662532,10.083800676095933,30.046974442580936,89.9067831220023,2
2013-04-22,83.00432941951814,59.306842553993036,26.460476565800477,12.43936674202727,9.522040052741753,30.86279449266645,83.00432941951814,2
2013-04-23,114.64844437001986,70.17716541428484,10.523149603589259,7.650516124248377,5.348752126024566,32.47767709296798,114.64844437001986,3
2013-04-24,59.04161363313175,44.88586709190816,8.968326429134871,7.714926528060718,4.794510642989345,33.39951086824489,59.04161363313175,2
2013-04-25,56.218246520536546,43.1699324404701,10.960624627053887,9.810498026590034,5.134844272740445,33.188806879922815,56.218246520536546,2
2013-04-26,44.232246276950356,35.288449281218924,14.5870751846193,8.225965592992248,6.16640845514451,36.39401823621734,44.232246276950356,1
2013-04-27,51.85956925501392,41.50862386481935,18.030304562272487,9.626435232215055,6.958763140618491,39.893988289577415,51.85956925501392,2
2013-04-28,68.38805237833333,51.35555469587696,13.005165027313607,8.32058215601636,5.50722608400727,32.41607797549532,68.38805237833333,2
2013-04-29,55.964674398560355,43.336696152520574,12.149130408206473,12.08752695772013,5.501218986811026,30.151492242617177,55.964674398560355,2
2013-04-30,37.36721480833713,30.334484304920156,13.716473687419937,10.037783368996765,5.789726351399146,33.40148772802399,37.36721480833713,1
2013-05-01,39.77734781216561,32.24950105048115,15.929829336419344,9.14583184964381,6.132897505919818,34.16461339174733,39.77734781216561,1
2013-05-02,46.26982798605335,37.19554498080145,17.016749545037452,9.008276314150269,6.682627927956276,37.45981477301387,46.26982798605335,1
2013-05-03,40.581895852210614,32.646361070316324,15.778862738695265,9.145659204664971,6.817059375997005,36.43201787324125,40.581895852210614,1
2013-05-04,73.95900919884454,55.666605464355726,28.93925920346369,13.915640577863417,10.971261748778232,40.50710594297803,73.95900919884454,2
2013-05-05,78.91994373184662,58.15937748473214,28.620410577449373,10.32361752874478,10.95534057035388,45.240864706114074,78.91994373184662,2
2013-05-06,82.36738421748882,59.36443097426622,29.250973854501748,10.253974147337008,10.665928628504693,41.84445044902321,82.36738421748882,2
2013-05-07,82.26282301586387,59.31012248919944,28.16229599609785,10.059335081624955,10.35293628749828,40.62514518637915,82.26282301586387,2
2013-05-08,78.0138911632443,57.5026862501183,24.409670275877673,9.754342674395604,9.195583172532336,38.565603976229994,78.0138911632443,2
2013-05-09,75.72135190138185,53.63325222825546,6.902313266442069,5.885414063102164,4.203207472252224,41.08645935652648,75.72135190138185,2
2013-05-10,35.46821987328542,26.983777527398974,7.957033911631528,6.93255124365577,4.635701172231346,41.22032382339038,41.22032382339038,1
2013-05-11,38.06068966414501,29.303429430924233,9.903899674690496,8.007118115695858,4.682224294280582,41.59932771438426,41.59932771438426,1
2013-05-12,89.04534134249747,59.47592694058205,9.535977961360443,8.098054071180021,4.526689087338174,32.840075759862465,89.04534134249747,2
2013-05-13,154.1278070504586,86.5311637987135,8.776448395624358,8.963957787116067,4.9115305398108395,29.680423140080663,154.1278070504586,4
2013-05-14,73.5802056909711,54.09829008579224,12.066824043828605,11.41500827702859,5.574787031670906,31.50852004192046,73.5802056909711,2
2013-05-15,68.41371158581859,53.25123583393214,20.063120775269354,12.597698147440795,8.764443118766142,37.812638688909026,68.41371158581859,2
2013-05-16,61.81295782016655,50.35986149539927,22.60791506280325,11.297412368868219,8.935438487916937,38.09342472183927,61.81295782016655,2
2013-05-17,81.21220784807957,56.8248511063255,14.217608452741947,8.416322948512827,6.12168345351028,36.20394304037794,81.21220784807957,2
2013-05-18,81.66308921568017,57.132958941383066,14.369359110763776,7.35845911361758,6.513917896486355,37.03214589611097,81.66308921568017,2
2013-05-19,139.0052338652938,79.09176520429227,7.06690009891975,6.047045853194119,4.403125309467222,36.891855592959935,139.0052338652938,3
2013-05-20,71.84940143574192,52.70810430170414,10.670556878916665,8.230188295330759,5.0246531558461065,39.87214426267285,71.84940143574192,2
2013-05-21,46.66279225910148,35.49361424657812,13.511177229651873,7.610478091565343,5.989013838947282,40.505904135805324,46.66279225910148,1
2013-05-22,43.217975616491806,33.75212737420813,12.708856236102939,9.394280742915853,5.635952590719324,33.52086475230549,43.217975616491806,1
2013-05-23,44.46114965117011,35.22179908290379,17.00308632769548,6.078793240955386,6.950759228282048,46.766968416781545,46.766968416781545,1
2013-05-24,62.36244239923199,50.1037479731574,19.63749264724176,8.48051283063295,8.10763885535057,40.68114038170998,62.36244239923199,2
2013-05-25,81.50163918635855,60.14643347677367,31.1860588517016,9.453755009710259,11.225749316184157,44.992886188322416,81.50163918635855,2
2013-05-26,81.8027737371725,59.05012906167343,26.05380873017093,7.245300143111059,10.468287003498716,49.46281265378844,81.8027737371725,2
2013-05-27,68.48945648119488,52.903960307795174,21.00691806009238,7.3444701982151255,9.927957018753165,46.66848112362763,68.48945648119488,2
2013-05-28,72.10898327440955,52.01563338750687,6.843130882194396,5.481604940837794,4.102073098047997,35.65014447460454,72.10898327440955,2
2013-05-29,82.5491385290837,56.38388557386992,6.178791574100904,6.0398873896802705,4.371438591763769,40.3947348170503,82.5491385290837,2
2013-05-30,48.88721861541552,37.26764906289057,10.07090564371865,7.473461683262647,5.022810031579681,40.86381427887247,48.88721861541552,1
2013-05-31,62.91657329430815,48.29759091994513,12.223453613028282,8.43184013767907,5.397762265390308,36.297848794864514,62.91657329430815,2
2013-06-01,72.42235137920545,53.375214077075455,13.850635144244045,10.776744166481901,5.632364220723121,33.57561976884537,72.42235137920545,2
2013-06-02,73.13819576257661,53.37668503914105,13.264972865060342,9.698065329002988,5.5100403499522415,34.304188032558024,73.13819576257661,2
2013-06-03,48.84600905130426,37.77590432377235,12.675782421859374,6.6106400561901,5.279293761653041,46.05541170375762,48.84600905130426,1
2013-06-04,63.00209072296848,49.74071300308699,19.422293333765065,7.133430710319656,6.951481309826264,55.36232612942424,63.00209072296848,2
2013-06-05,62.219980049654396,48.058557495411954,19.758541874055435,6.747695036228092,7.472087448485142,59.497003346067316,62.219980049654396,2
2013-06-06,61.5180134703764,47.929027588316764,19.656963041930464,6.4980860482145655,7.870779737574235,58.98968311069781,61.5180134703764,2
2013-06-07,49.0218065934141,37.69830014619049,15.233291880763101,5.74508644151234,6.695234537127286,51.49114781285643,51.49114781285643,2
2013-06-08,52.18092290381844,40.40262774825186,17.405231643928904,7.495322161246508,6.509188383643251,42.93765652257507,52.18092290381844,2
2013-06-09,24.633547662534188,18.361544216188737,7.88043954498379,7.425441422367449,4.056397786605063,37.595437039793275,37.595437039793275,1
2013-06-10,38.770435651359115,29.7202031311741,10.777388659852654,10.79596005894085,5.438378062170532,33.507897043030034,38.770435651359115,1
2013-06-11,26.504176825641434,20.854865224372578,10.260849681190832,9.056291612136409,4.767947034700331,37.91182688022527,37.91182688022527,1
2013-06-12,28.109544193417523,21.851603767255764,10.699850709536689,6.999406358633666,5.024064919637309,45.32056152653504,45.32056152653504,1
2013-06-13,50.73736664302825,38.8561983676351,18.664036694397367,6.979153740312304,6.571809057565904,55.840323646053974,55.840323646053974,2
2013-06-14,61.828503358359626,48.36760042519272,22.0754189963603,6.263632860330217,8.178924597747493,65.21524188334045,65.21524188334045,2
2013-06-15,66.90257577457359,51.52752854720781,23.29981318918198,6.684301615489021,8.820700620678434,67.85680058299154,67.85680058299154,2
2013-06-16,45.86983572469392,34.6671099737962,16.294834120264266,6.1678466185324705,5.796437905752687,48.12707561570866,48.12707561570866,1
2013-06-17,47.82252295832997,37.79375341950608,17.527974266901115,10.80539926988298,6.223354529246392,42.61929494741557,47.82252295832997,1
2013-06-18,41.30093195829359,31.50299965144539,11.905127364756423,9.119702478670849,4.624956950517928,39.83834563747564,41.30093195829359,1
2013-06-19,34.33691178866182,28.05373515197614,15.727346953976644,9.49797490992217,5.30783661405175,42.82024761252898,42.82024761252898,1
2013-06-20,76.71022667658364,57.434340045296246,34.07944139068898,16.667581703538694,9.806732482264936,34.769761684811506,76.71022667658364,2
2013-06-21,100.33559641536648,66.60112465010386,39.18895422123046,18.04852912394495,11.249873943177063,29.927185480169957,100.33559641536648,2
2013-06-22,87.14557594814964,60.57333042324384,31.554593817290066,12.019069739932288,9.813636752375976,41.60256744821318,87.14557594814964,2
2013-06-23,52.076512667011684,40.76871441035487,16.026398029422495,6.800814722081361,6.105384298224689,48.791546917029606,52.076512667011684,2
2013-06-24,53.13120462143408,42.47822904056258,17.22488429883448,7.22653592591251,6.121716058854751,50.45378001791393,53.13120462143408,2
2013-06-25,53.42210690330208,42.234537007584294,13.976968077739627,7.286648110752921,5.80161473288375,44.12958320683288,53.42210690330208,2
2013-06-26,34.98127030845428,27.114306343340196,9.59703436500863,7.964824375751259,4.211328082695983,38.030121665803215,38.030121665803215,1
2013-06-27,34.289646033352376,27.267592264953702,11.146713805811425,8.382935081185904,4.241852141196081,41.93545261151309,41.93545261151309,1
2013-06-28,49.85533557841458,38.924648673907036,15.119923527997054,7.590041092216232,5.673666944790804,51.63238065688803,51.63238065688803,2
2013-06-29,56.21386935983031,44.01414917374996,19.73076870163774,6.164414888114337,6.525318566777112,60.88964738146217,60.88964738146217,2
2013-06-30,61.163763900032755,48.648859190097134,22.20254189582486,6.293065828190385,7.6841968901806625,58.848386519772475,61.163763900032755,2
2013-07-01,61.21435650712304,48.425897293835675,22.581123876405318,7.167272172442209,7.319201569081132,49.941387749470216,61.21435650712304,2
2013-07-02,23.31556206503849,19.112358169739508,13.21523087535258,10.675010661374442,4.58990592318432,38.522969371221144,38.522969371221144,1
2013-07-03,37.49626467436504,31.025838562689092,17.796919508642887,9.339616782852552,5.762778855882304,45.08728920535037,45.08728920535037,1
2013-07-04,45.597991981362384,36.90099335544911,19.181165578744558,8.01929371287003,5.754451798788133,47.90540459418267,47.90540459418267,1
2013-07-05,35.27723118723282,28.19140915207079,12.295354162154238,10.13699335573876,4.51211623168076,36.8239696005013,36.8239696005013,1
2013-07-06,45.87400451586068,37.826347733773055,16.8842259228404,8.336300665119756,5.73662103229484,45.83055952853537,45.87400451586068,1
2013-07-07,61.71003814648465,50.271404658484784,21.123296606739178,6.868201495876129,6.683464372121193,56.14361417763144,61.71003814648465,2
2013-07-08,58.72267907336002,46.028417223951585,15.714877109621279,8.545672304961258,5.486431725250184,38.63681052556864,58.72267907336002,2
2013-07-09,35.3812530931913,27.79699019504179,13.211707347062825,8.852643121653484,4.807785353779268,34.401612079758756,35.3812530931913,1
2013-07-10,45.92627783218825,37.37724416725938,24.722471064174535,13.774154092922,8.07653461593624,34.97965212615871,45.92627783218825,1
2013-07-11,58.479386252487316,47.85243754628288,26.318016889775773,11.69394498691152,9.011725211462153,42.49392217024392,58.479386252487316,2
2013-07-12,59.88098976939479,47.58699440745473,25.871669536693116,10.247209338781664,8.653749738096213,44.50278741559319,59.88098976939479,2
2013-07-13,66.70613923337316,52.568466466040434,28.565968009443417,9.027804332885626,9.023804756794739,48.96349456639587,66.70613923337316,2
2013-07-14,87.16095632422031,62.52082246914353,38.65493101600618,15.122771595903254,12.61561897834717,38.50923062658972,87.16095632422031,2
2013-07-15,62.079120395676554,49.373533936084016,24.568186792768312,12.490945699814233,8.098279221998796,36.713079344560015,62.079120395676554,2
2013-07-16,28.61652379917484,23.367524416018586,12.29801711527523,9.999081917086322,5.0540697531189425,37.777862877818315,37.777862877818315,1
2013-07-17,53.78437556108083,44.9345806383769,22.518896466658763,9.410634126081643,7.101349333489927,47.176333376109945,53.78437556108083,2
2013-07-18,59.628424562288345,47.91496141074855,22.26050743666502,9.027078076277967,7.482207253765314,43.87980283172569,59.628424562288345,2
2013-07-19,53.29184382491241,41.45108754056307,15.109060616183081,7.676899701734577,6.171766340418091,42.09057902448248,53.29184382491241,2
2013-07-20,51.07142700419815,40.115881273312176,13.2341121545797,6.801861337098406,5.755131711993401,43.4390349804063,51.07142700419815,2
2013-07-21,84.8701267339921,61.52769826201989,32.128932551878286,9.920540548682027,9.857809505942745,49.695828788342226,84.8701267339921,2
2013-07-22,73.90945889770703,55.81352578532719,27.250834459672063,9.59344207607503,9.660983199009314,44.01783384512809,73.90945889770703,2
2013-07-23,74.1994017252386,55.14913912557796,26.670149942448244,9.125621208035636,9.553238572945725,43.11922382139028,74.1994017252386,2
2013-07-24,77.12455100468001,57.100777853239,27.987442025843777,8.555921060354219,9.449890203164163,48.74358889237078,77.12455100468001,2
2013-07-25,67.60077904218767,52.82587790630882,26.388873851525986,8.962536433514977,8.36801656268568,43.984265507875044,67.60077904218767,2
2013-07-26,44.40727644175051,34.79326499510462,19.318804115542076,8.643356202656088,5.9666358434265385,37.62077740480118,44.40727644175051,1
2013-07-27,32.30322290863402,24.89018962785393,11.50119523771717,7.211433682668469,4.594429079320686,34.954258911405915,34.954258911405915,1
2013-07-28,27.91608331141582,22.78189893507908,13.029670599187083,9.189540422730394,4.546520623444431,34.960602438924894,34.960602438924894,1
2013-07-29,25.807929861861158,20.85122254608043,11.181045001351288,7.451830075344749,4.604952637185143,38.99817173830086,38.99817173830086,1
2013-07-30,32.49957598739601,25.47107319524815,10.844806166806672,6.60829289549545,4.767684969320365,41.94839725404704,41.94839725404704,1
2013-07-31,44.56209204249447,35.5745679216218,18.558090442176525,8.43316003405237,6.108292947098729,46.03383692318359,46.03383692318359,1
2013-08-01,45.01517921266382,34.11525937109431,17.183099034084204,6.437838317874608,7.561466170628823,48.56896026989688,48.56896026989688,1
2013-08-02,54.46069800110702,40.912440676261795,18.246207585367827,6.451143988192195,7.609415433493148,45.24068429373665,54.46069800110702,2
