date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-19,201.5795600574639,110.74284641053393,59.84863990603414,35.15607590059514,45.432480446903526,16.127507021290675,201.5795600574639,5
2013-01-20,122.07356387202539,76.07547666863051,33.97075560016906,22.359252762461903,25.322448571727417,15.336893896167933,122.07356387202539,3
2013-01-21,34.95436494823858,27.558356503539194,15.699776769170997,11.999563554767883,8.426366822280286,20.718545822233327,34.95436494823858,1
2013-01-22,51.47875768062066,40.65061100864946,20.725427612985303,14.291347882886345,11.038475947129795,21.26744113738825,51.47875768062066,2
2013-01-23,36.33028892048124,27.92459617412503,10.668918102196947,10.56517441826336,9.431047691624615,25.539746111794194,36.33028892048124,1
2013-01-24,12.650998034322209,10.658701539913077,7.670079814416353,6.810188650825671,6.421987654439578,27.29908177506254,27.29908177506254,1
2013-01-25,20.683063778407185,16.828882792421254,9.356113939479323,9.060602054195806,7.827017053459362,24.279333055833057,24.279333055833057,1
2013-01-26,20.822430211729667,16.961884996413843,12.605027736152733,10.087462745587747,7.408735788783867,19.44866734814331,20.822430211729667,1
2013-01-27,33.426788050167175,27.77082293134216,17.587125854914316,12.471580796340408,10.252416787272557,21.18566321605745,33.426788050167175,1
2013-01-28,53.445262894157125,44.85157450455528,20.904341809899503,15.858742379415455,15.000867054953595,20.492590290585483,53.445262894157125,2
2013-01-29,62.37048261700906,50.636595060921984,25.70977308588847,14.933580614097442,16.65697830481484,22.868927842990345,62.37048261700906,2
2013-01-30,142.6755898428495,86.83037492742301,48.99715439048131,26.346965921364955,35.91183362577593,20.2688861000111,142.6755898428495,3
2013-01-31,117.27144308282531,76.03410726773228,32.66982048186855,20.402117611288286,27.18015515467439,20.584772679243834,117.27144308282531,3
2013-02-01,36.35320123100342,28.113540742377282,15.88870937929592,11.078400068147662,13.05103123372354,21.65120720198605,36.35320123100342,1
2013-02-02,83.84853026914325,60.057065799585025,34.104970185797114,22.964207487224314,27.106666223733534,17.589322005985466,83.84853026914325,2
2013-02-03,104.79295849716523,68.52857587658069,29.61329452385222,22.34777136458627,28.60770989160412,19.28562202114125,104.79295849716523,3
2013-02-04,67.06670199325247,51.652870196043274,25.020693240520153,19.859813274332506,22.63829333060102,17.934287796071448,67.06670199325247,2
2013-02-05,55.968822374206994,43.02826801723917,20.53376821469129,16.04296055840527,15.638167921821772,18.087391237501816,55.968822374206994,2
2013-02-06,34.6203863383259,26.588394855144863,18.15065745152284,13.229320599272521,12.431134597240366,18.295554276919663,34.6203863383259,1
2013-02-07,32.18732204608579,25.71712271169002,16.447470962797887,13.481557701112987,16.40454857642358,25.64899011511993,32.18732204608579,1
2013-02-08,59.73418109001044,48.43447330127138,22.359196452052224,16.161760044175907,18.50708623641316,19.702662979648554,59.73418109001044,2
2013-02-09,86.58297911223393,60.24345533899861,24.24190162508432,16.53226512403195,20.881320575791733,22.65711291112733,86.58297911223393,2
2013-02-10,172.75199897172425,96.30325677580966,46.43167034781457,26.117143580244544,38.04456064768564,23.039690825734098,172.75199897172425,4
2013-02-11,135.24257438208164,80.38487755567083,36.68061722252108,24.217026858024454,31.887652064815526,16.342364230854614,135.24257438208164,3
2013-02-12,18.93274324271577,15.112190321430706,10.484681916374225,8.19731931930249,8.278845433412743,24.162784230726537,24.162784230726537,1
2013-02-13,41.66796776026171,35.20576772159464,18.212965295388372,13.055123693080423,17.826386674223215,23.110691628883938,41.66796776026171,1
2013-02-14,27.05183511543402,22.126452538914073,14.690759140432217,10.136781735892313,10.209129118744503,23.78383132732652,27.05183511543402,1
2013-02-15,47.63957721917887,40.343957359947744,24.708407831484752,14.195952282226319,19.15524592928439,24.33076181243969,47.63957721917887,1
2013-02-16,131.7178765812179,81.41212316956548,39.68460465709505,22.860950715950715,38.954007210737984,21.062181446224713,131.7178765812179,3
2013-02-17,27.09067188153726,20.881261810838733,12.19135580338465,8.558251765595516,9.121186372388292,25.12553762690301,27.09067188153726,1
2013-02-18,16.674416976491155,14.077998130075052,9.83132800959724,6.870872390163255,6.15291594089671,29.554239454989453,29.554239454989453,1
2013-02-19,42.072790335427705,34.49620738129392,20.349161499824962,12.13671190188017,9.3801357830204,27.249648075749043,42.072790335427705,1
2013-02-20,33.806826654725015,27.51349944286483,14.782024857621009,11.021039121135274,7.849972863674787,27.059718700103318,33.806826654725015,1
2013-02-21,39.90125522371401,32.0333865760308,15.39309940380133,11.856042104263258,8.971623248546324,24.62333031391686,39.90125522371401,1
2013-02-22,45.79361302921742,36.436641476045324,21.122120928217083,14.961885454289302,10.196127350213887,22.30694895382395,45.79361302921742,1
2013-02-23,119.48893667497032,76.87079438670304,39.23659457956574,27.97326900930266,23.349856607068148,18.949951325917674,119.48893667497032,3
2013-02-24,168.08036283008815,98.74321571057148,48.46239605053066,30.242716350156257,25.549138334955646,22.091771492930146,168.08036283008815,4
2013-02-25,138.0019216080394,84.94871223274588,34.21916190646961,21.573947648238512,20.27013744802206,20.087248192512618,138.0019216080394,3
2013-02-26,60.358475308078674,49.25838852173468,19.265225343033034,13.008806592712844,10.824269106961415,19.787473083006738,60.358475308078674,2
2013-02-27,137.4742235155336,86.53242960298249,44.53596626770664,23.106859554708112,21.566457714294252,21.717563444568256,137.4742235155336,3
2013-02-28,139.2706751261559,85.63181632843651,24.88470504815697,16.08149831071706,15.755112088765935,26.200058320418897,139.2706751261559,3
2013-03-01,19.021514633108037,17.330567271403808,12.167388812042656,8.863572255735718,6.255975514869745,30.846929909833758,30.846929909833758,1
2013-03-02,41.96101640728014,40.12738017751479,19.289096597846598,11.949995653385075,7.918806754143293,24.630262502454816,41.96101640728014,1
2013-03-03,45.82820719878412,34.50866946728485,7.264309726598188,6.223818056943059,5.013743521435829,24.45354702135471,45.82820719878412,1
2013-03-04,48.27131140227294,39.94440840142764,14.944321535302306,10.20501574013593,7.023420222939455,24.062626689549766,48.27131140227294,1
2013-03-05,66.8551145248982,56.66050131972728,26.962756674948988,18.753178927109214,12.06746367948291,25.03360448312372,66.8551145248982,2
2013-03-06,80.037328077905,56.00746813976622,8.118307807577038,6.430089273707063,5.141343885815039,26.321551620921813,80.037328077905,2
2013-03-07,68.60528045538862,52.291172443475325,6.346966983870831,6.165381005212735,5.600876047029894,27.771923961722038,68.60528045538862,2
2013-03-08,71.09792832167832,54.68559569810531,11.607542606965684,9.690309250044827,7.496200007257701,27.62144987010852,71.09792832167832,2
2013-03-09,129.86797888543077,76.62963426850926,9.753221242432781,6.827215791686944,6.891424867867177,29.580635589837513,129.86797888543077,3
2013-03-10,56.89038579209252,56.76068999269961,17.546168675341754,12.370039811950871,8.689927220215681,26.057800237689662,56.89038579209252,2
2013-03-11,60.02020818257597,51.877677990278954,25.423851074139538,16.885745819351595,12.269927748533519,26.910767871551528,60.02020818257597,2
2013-03-12,70.5809070203301,54.1997411786931,13.759431914239608,9.251479900975093,6.920256079390695,22.277310332295905,70.5809070203301,2
2013-03-13,81.9432678752871,71.79928398844744,26.675859004243616,19.563451801937376,13.34922668143822,17.342011558420214,81.9432678752871,2
2013-03-14,73.67967399320763,57.25482465611312,26.255088062578444,18.128228827796132,14.065252829435524,23.225043226004757,73.67967399320763,2
2013-03-15,85.33793288175501,62.24234250791943,30.9518209130613,19.839462820833013,15.805819367598215,26.421104847076002,85.33793288175501,2
2013-03-16,104.96374436327564,71.92798406027734,39.953822976169135,22.80635271779503,17.904385971934047,27.087471748870783,104.96374436327564,3
2013-03-17,97.82853240909729,64.78794137593175,18.527389732062808,8.703269597656618,9.616978507603509,28.714647105565383,97.82853240909729,2
2013-03-18,96.72095198604814,62.158046604570636,4.636499503701426,4.336639605053067,4.752008301527532,36.28909792984793,96.72095198604814,2
2013-03-19,105.84756379704697,66.15519866725155,4.546979607998839,4.555275118844831,5.073920177045177,37.19999591914495,105.84756379704697,3
2013-03-20,37.34605411224918,31.32438585026085,12.229432612259538,9.964638318412357,7.667450311440696,29.74311009663414,37.34605411224918,1
2013-03-21,72.97369157151608,57.49260772347311,25.42560181805374,17.66258579828291,13.829801315137852,27.859486884909966,72.97369157151608,2
2013-03-22,42.394156787961734,34.675454283963894,15.748855424490039,12.950514945791388,7.625030578395962,26.604748392633006,42.394156787961734,1
2013-03-23,79.18730114436843,58.185107166871596,17.011502975656825,15.062244156751373,9.254149616409233,27.21214302044109,79.18730114436843,2
2013-03-24,47.17459860957112,44.45039563534756,19.03773540775464,12.865258239356796,8.615846012961399,25.614482396876628,47.17459860957112,1
2013-03-25,69.85626429660084,55.76273932691241,29.64264868998523,22.369069075956098,12.473874256085793,21.50505224049455,69.85626429660084,2
2013-03-26,42.68390487564938,33.60234743568398,14.938946850158384,11.43778189758959,7.2810501998002,27.247007248093784,42.68390487564938,1
2013-03-27,35.1314460676686,32.19816772116772,11.146799870001793,11.107964025824604,8.952892593517593,32.6496117184098,35.1314460676686,1
2013-03-28,41.9679250663866,34.937403567586266,16.23144241335587,13.417913430052858,8.010776963421193,25.561197293091524,41.9679250663866,1
2013-03-29,79.58067841079861,61.19722657737562,28.406661865911868,22.164680549151704,14.06956689144189,24.406989692465665,79.58067841079861,2
2013-03-30,44.47977754540941,36.97878842524996,13.876743868311177,11.34740301098474,7.997951194105039,26.75061704961705,44.47977754540941,1
2013-03-31,102.41475353439296,70.90201663934356,30.331996346602118,19.419537062830337,16.694139407600943,30.122948984242253,102.41475353439296,3
2013-04-01,48.65983393590537,37.141372495026346,6.373084354747817,5.3087976366582135,6.226686081013004,31.251977950468337,48.65983393590537,1
2013-04-02,37.30606109854736,33.327904485471784,18.388725130638594,13.85082802480639,8.89702380952381,27.676696131325933,37.30606109854736,1
2013-04-03,64.82716520658828,52.845749515441824,25.661904501481427,14.378476048524124,11.409738845556156,33.322410828487754,64.82716520658828,2
2013-04-04,92.70218352160661,63.0300568347251,23.213434279395816,14.13004258561951,10.801376481424557,26.61658177452889,92.70218352160661,2
2013-04-05,123.21951560859013,72.46269042869523,4.7779025867295095,3.5709537991388958,3.906530995713687,35.62228826195172,123.21951560859013,3
2013-04-06,35.94450737601836,27.88564730568577,7.6017844207074985,6.840634740526568,5.166399812794044,32.68834922022422,35.94450737601836,1
2013-04-07,82.07968841788554,57.5036825834422,10.277113041872658,9.844592046575219,5.840786857373396,32.555890622731965,82.07968841788554,2
2013-04-08,93.65401842281649,60.62781207948034,4.690516261516261,4.025179170455612,3.9783158881716574,37.30705938666035,93.65401842281649,2
2013-04-09,43.59241065558373,31.916076612490077,4.997250218798295,4.292695552310937,4.445774791447868,38.68650781590205,43.59241065558373,1
2013-04-10,30.02487003533707,22.54556298188991,5.1752525263198335,5.375177332016274,4.700303035639574,35.86499553811573,35.86499553811573,1
2013-04-11,26.10402449504098,20.678872770392005,8.305627989531835,8.558906240661047,5.1052599910772996,33.58717511388185,33.58717511388185,1
2013-04-12,24.50538206756613,21.506768595720526,9.004213125549665,10.726949744966571,6.128402180084873,36.427684601189405,36.427684601189405,1
2013-04-13,49.94400038606083,37.616479966614584,6.792294608169609,6.3206374968514405,5.376996667862054,35.100508904556975,49.94400038606083,1
2013-04-14,65.87703932419076,50.29773591525995,8.56907572128726,7.364246129137956,5.40071093436478,31.750215303393187,65.87703932419076,2
2013-04-15,77.30546031959493,55.024060091084124,6.105285745237669,5.913242792197119,5.378783556187402,31.924314650093496,77.30546031959493,2
2013-04-16,104.33523526420161,65.84741240543644,7.634403787451865,7.054998401705132,4.519546185651955,28.563922160638505,104.33523526420161,3
2013-04-17,83.84410772454041,62.086148698523694,20.001288440192283,16.687640732664768,8.817287733633886,33.884612866300365,83.84410772454041,2
2013-04-18,93.55336246285765,74.60193009981471,27.24938986334179,18.263845349362178,11.347022181877952,28.710545574617694,93.55336246285765,2
2013-04-19,68.46613585933298,53.493304152044544,23.824528006181843,17.207745994657053,9.790232070280146,26.009262650810726,68.46613585933298,2
2013-04-20,83.77232096295798,59.28657615995116,26.044491604549293,16.451266600653618,10.656473200944355,25.59683793183312,83.77232096295798,2
2013-04-21,91.54325761177927,62.62464639313677,31.012722486914797,16.802006894014106,12.328972523203293,29.993682364643902,91.54325761177927,2
2013-04-22,99.76790121737235,66.75042755748525,27.3678656055483,15.911123343803634,12.697749872990254,29.60210142581777,99.76790121737235,2
2013-04-23,115.319035326319,70.50118674701368,11.052786335459414,7.172409916472418,6.424232524953679,32.87613175713175,115.319035326319,3
2013-04-24,73.93047173579626,52.93897128245686,7.251150226909842,5.764753276904719,4.571197685861147,34.65988785520035,73.93047173579626,2
2013-04-25,55.13904149402947,41.398174868934476,7.965944205367283,6.889281769245711,4.781168617707079,34.62375895845607,55.13904149402947,2
2013-04-26,56.47544949708411,47.61232979520479,18.79601060157791,12.24196455787802,7.9147541027348725,37.48944940743018,56.47544949708411,2
2013-04-27,59.153514683767085,49.389746750044836,19.759393014037247,10.054077258211873,8.385855890903967,44.03907131383574,59.153514683767085,2
2013-04-28,79.95455839566417,56.54610319968492,12.944945114714347,9.051251855783105,6.211281533637303,31.777106559572907,79.95455839566417,2
2013-04-29,56.33360058477847,42.58878986398217,9.225513568696261,7.196379078987252,4.968887629464553,32.03927025805391,56.33360058477847,2
2013-04-30,35.78137416002801,28.154754855187548,11.1581816089893,7.241746207851977,5.20307819851089,35.92409974960936,35.92409974960936,1
2013-05-01,49.52332267396829,41.65916380307726,18.805516377852914,12.67281576996721,6.97224604989028,34.2948260564222,49.52332267396829,1
2013-05-02,52.181725540751984,43.34488778529164,17.713915427521194,11.962958742646244,7.369622818420897,37.99364588189588,52.181725540751984,2
2013-05-03,52.297063577448185,44.18316645533953,19.254223473108087,10.387342538604555,7.743205619167158,41.0474195649436,52.297063577448185,2
2013-05-04,84.03788947831016,60.492400423294654,31.20908340164109,18.76597206346004,11.902659119726428,39.76427567517952,84.03788947831016,2
2013-05-05,87.35914466009417,61.13386950335989,29.5271828769521,13.549128473022709,11.570813748217594,43.95062821046475,87.35914466009417,2
2013-05-06,87.29027937874092,61.28522842968997,31.703184705252013,14.618402072019862,11.315916188512341,36.73235172039499,87.29027937874092,2
2013-05-07,95.37068295753393,65.82038312542159,32.65015375329798,15.5626570998446,12.205271171136554,35.177993372546254,95.37068295753393,2
2013-05-08,86.61135015091746,60.99451919287977,25.522306976143508,10.973925249430057,10.222756410256412,37.00676525557776,86.61135015091746,2
2013-05-09,77.79365879312994,54.15439350926851,5.657553402793789,3.951344045911354,3.9185341634860857,43.13051355748952,77.79365879312994,2
2013-05-10,37.17862900987901,28.341310527079756,6.318417287840366,5.446559451499356,4.5686855345509185,45.69944074195037,45.69944074195037,1
2013-05-11,24.557754385419226,21.20537008824509,8.103895032318109,7.242677837653798,5.140411644978953,45.8074696782918,45.8074696782918,1
2013-05-12,45.05641358946305,35.302660310843,7.665462591895283,7.556436050594707,5.259896567108105,40.93651567556375,45.05641358946305,1
2013-05-13,80.00268215091532,57.05843115271481,11.24534965034965,7.347687067206299,6.426393264854803,40.49681431869412,80.00268215091532,2
2013-05-14,94.66294718102411,62.25065387763946,14.43563427918236,9.849254089927168,6.30739997182305,34.01579730312423,94.66294718102411,2
2013-05-15,78.48587208331199,57.650645660962965,24.49976694139195,14.719140328154754,10.461466738389813,37.97770979501268,78.48587208331199,2
2013-05-16,66.13655169483295,51.88972564081218,22.27506942843481,12.801111120450063,9.50813865621558,36.75513988148603,66.13655169483295,2
2013-05-17,77.13559109693728,56.71392499541058,18.89541264611457,11.368808567234051,8.802462121212123,31.57670322305899,77.13559109693728,2
2013-05-18,71.52602620536513,54.05995681508662,12.786750049096204,6.930936955672533,7.540004680148911,36.440537033479345,71.52602620536513,2
2013-05-19,101.04523635952722,64.06927817321568,5.79102000777001,5.149780758771143,4.252996842900688,38.188724516936055,101.04523635952722,3
2013-05-20,87.33125541525781,59.88720546120546,9.914129670543133,7.825953485616945,5.652021189280805,39.419197515091746,87.33125541525781,2
2013-05-21,51.10117470536942,42.22534823723285,13.983296480229171,9.100942209499904,8.111308109625416,44.18139783720554,51.10117470536942,2
2013-05-22,35.16432729663499,27.750325252738715,9.39892228284536,6.7772293545130085,4.986355044528122,35.840631038299314,35.840631038299314,1
2013-05-23,57.715883870403104,48.1843516793036,22.31695242684666,8.657438493664454,8.819071046474892,41.022540027280414,57.715883870403104,2
2013-05-24,66.52920288578943,53.04048296681951,18.848040343203806,7.383229057267519,9.26575793330601,41.61496384224749,66.52920288578943,2
2013-05-25,89.31816578320183,65.94978974124166,32.01491093094939,12.758751766395998,13.83028560648753,38.53626988182757,89.31816578320183,2
2013-05-26,73.32211622645517,55.30132382041036,20.303514760880145,6.508976775094564,10.459094484575255,45.27937410506161,73.32211622645517,2
2013-05-27,75.77466097737732,56.99835728267459,22.562892051324738,7.796142610060879,11.3065200557989,46.77987381475361,75.77466097737732,2
2013-05-28,55.30939758425334,41.28066412647182,7.795851594986212,5.006538609627553,5.152121809814118,34.2710454049156,55.30939758425334,2
2013-05-29,98.04936632945046,62.5251925873272,4.641639442822135,4.441730358316898,4.175694364396287,39.03568558364712,98.04936632945046,2
2013-05-30,55.011809687374594,43.424213692290614,8.307988553113553,8.192271864086766,5.485965076590076,38.61588259710375,55.011809687374594,2
2013-05-31,51.252096934849334,41.33165886677425,8.969189512410667,8.42067197225851,5.924583776266468,38.6698001026751,51.252096934849334,2
2013-06-01,57.29649909785727,46.12795396377127,10.940578148347377,10.540880292250485,5.928886338020954,38.32719586930164,57.29649909785727,2
2013-06-02,55.55430909635238,47.26059270964079,12.213568029193029,12.284506860660704,6.80148932264317,37.40420252503906,55.55430909635238,2
2013-06-03,50.90625847176327,42.99961541876926,16.032730393538085,8.503728121504565,6.835272393205086,46.60513134461692,50.90625847176327,1
2013-06-04,57.01169000870923,47.34707280433242,19.258843639266715,11.90066767100421,7.826462479827866,48.02115221583971,57.01169000870923,2
2013-06-05,61.791843598442156,50.84190831284101,21.375536094247632,10.833592051644937,8.622737572256803,50.70276962531769,61.791843598442156,2
2013-06-06,62.13516892695979,51.02356734237985,20.337221681096683,10.193701865709075,8.883050896752822,50.27411804630555,62.13516892695979,2
2013-06-07,49.6602635612251,40.86721152351922,16.942020981155597,9.089590310864352,7.295657227387996,48.30409426257502,49.6602635612251,1
2013-06-08,59.646754125948846,48.014417203522974,18.656383387979545,9.88663770390934,8.438085312123777,41.90999907891254,59.646754125948846,2
2013-06-09,22.95135120984023,17.154017895565975,7.003337945174484,4.919306681566298,3.810777923999077,37.52155013682898,37.52155013682898,1
2013-06-10,37.104401877121646,28.057932920711774,8.944497528112912,6.798029850758216,4.5453497090516315,34.21271522387868,37.104401877121646,1
2013-06-11,27.557887603849142,21.48937181621797,7.428056120161889,5.703443120714755,4.459215544071314,40.035450684465104,40.035450684465104,1
2013-06-12,32.47280567265457,27.26837605236644,10.112586065643757,8.869487797192125,6.502455877455876,44.12774414687875,44.12774414687875,1
2013-06-13,49.464860711632696,40.337453431184194,18.895414964309193,10.105758537669596,7.673490238394086,48.287538278495006,49.464860711632696,1
2013-06-14,62.43126271564974,50.421828596617054,22.705500675606448,8.725057712052905,7.931283193302424,56.135030235967754,62.43126271564974,2
2013-06-15,68.13441707064302,53.03935171292382,23.73756862795324,9.82557541817157,8.606969552883013,57.72173121838987,68.13441707064302,2
2013-06-16,52.50444625486693,42.446015975477515,17.429262215348757,8.824663002595694,6.805258230017844,47.82936203540051,52.50444625486693,2
2013-06-17,51.256972829520905,42.37719477104094,14.450676477368784,7.9928141996891995,6.586305227891766,49.34602715553679,51.256972829520905,2
2013-06-18,50.462229282469664,40.83316898486128,13.939098922445073,7.497341339216338,6.009104890835659,47.00577105800184,50.462229282469664,1
2013-06-19,73.7622259658077,56.61650799200799,28.10573577277423,13.055251746117131,10.681245944226712,39.787519588317664,73.7622259658077,2
2013-06-20,102.94839322669851,69.04540310063868,39.12867146208493,18.811544507842587,12.96179349496657,33.92241990594875,102.94839322669851,3
2013-06-21,106.61473488450652,70.01952182806508,35.60999022131715,13.71047402650768,11.780616925809234,30.64615746379689,106.61473488450652,3
2013-06-22,81.65240357399011,58.00699190446306,23.339970311739545,6.991651977829863,8.70381771006771,41.309855180076326,81.65240357399011,2
2013-06-23,60.44898485995843,50.405506934305016,18.828994940956477,8.404454481149195,7.352856038192576,48.885252748853716,60.44898485995843,2
2013-06-24,71.37898375929626,55.6811771684512,21.597127393973548,9.367268930321817,8.63288509033701,54.786426480392834,71.37898375929626,2
2013-06-25,61.445820448248334,51.71852717955122,16.529869355003974,9.74069498343537,7.93359159537044,47.59633290160695,61.445820448248334,2
2013-06-26,38.91701957078331,33.83463515224093,9.664574025333641,8.772021384064654,5.399278766105689,40.34976864695133,40.34976864695133,1
2013-06-27,30.63279433783554,25.78247920242151,8.551807187470649,8.097973097949062,4.664797195326042,42.88232431243969,42.88232431243969,1
2013-06-28,47.97029195163811,40.59306872721296,15.086429679295065,10.934436542357213,6.608733200560126,48.21571308392462,48.21571308392462,1
2013-06-29,55.14960972787896,46.368098483781175,20.83694915020877,8.794776624283836,7.105666528983836,50.36833517710923,55.14960972787896,2
2013-06-30,65.16072920402249,52.48571637176926,24.197250628644856,9.618723448026334,8.590443290683673,47.72933476726266,65.16072920402249,2
2013-07-01,65.54951085906615,51.84011764143976,23.205506932170394,8.485043651594133,8.625568848886157,47.07875930693239,65.54951085906615,2
2013-07-02,30.83147421565004,24.86992524355986,11.209159064226371,6.736264015098149,5.4362698999718235,39.3370752623445,39.3370752623445,1
2013-07-03,42.82734632431061,33.38865180545949,18.79841755786948,10.662353007569354,7.014207747380824,41.15866704449397,42.82734632431061,1
2013-07-04,46.026562793128726,35.96860667537591,19.068089123483354,8.289557447093504,6.607091332812487,40.898619316047196,46.026562793128726,1
2013-07-05,38.12790076834033,29.25907701593278,9.303228768026845,5.927803423873136,4.472960559739406,38.93943584086854,38.93943584086854,1
2013-07-06,58.87562642218892,48.18596364746366,19.52484714857792,9.724967741926877,7.3188469383180905,45.30702054782823,58.87562642218892,2
2013-07-07,71.12503372962507,54.00839092851593,21.544504349283194,9.649967028164145,8.50499695283349,51.23433852383371,71.12503372962507,2
2013-07-08,62.392686641616926,51.14384774680448,17.080890787631173,10.64136178725121,8.15917122407507,38.09860820482936,62.392686641616926,2
2013-07-09,43.07963800088801,33.26385210942903,14.811306855537623,6.565965895749551,5.5466192461384765,35.59261839922898,43.07963800088801,1
2013-07-10,52.29616163217125,41.3210031186762,21.72415014259245,8.754358626149493,7.4569681920643465,36.19268475808379,52.29616163217125,2
2013-07-11,58.295940848681234,49.21493655916734,24.05647080056696,11.948303939650092,8.807311305147845,41.65356775596199,58.295940848681234,2
2013-07-12,79.11153242590743,57.35977094806903,31.16514266182535,12.900409344928576,12.68016582776198,36.95387616069827,79.11153242590743,2
2013-07-13,87.57278398551234,61.30216292041292,35.14057101872486,10.06753235413091,13.572261739329045,37.70386371694544,87.57278398551234,2
2013-07-14,99.70444058879156,67.07300179361238,37.76744467498314,15.784495583209525,16.921235628687548,35.017267391262585,99.70444058879156,2
2013-07-15,70.41720875812223,53.34897579343733,25.275883650537498,13.414596902830075,8.982439595660749,35.81865625613703,70.41720875812223,2
2013-07-16,37.9034231671869,29.66454255146563,9.709145749549595,6.222931775756296,4.802803740063355,38.744230075480075,38.744230075480075,1
2013-07-17,61.85975916978322,49.200015797236944,24.619183346567958,11.975264177595907,8.502914686808918,42.68549717216545,61.85975916978322,2
2013-07-18,63.49910877850781,50.17695850623735,23.574370966640195,9.32492512962465,7.764791004935236,41.21968353174603,63.49910877850781,2
2013-07-19,54.16808058261183,42.149495527976306,15.324121647583189,6.232644604327296,6.058226815919125,42.0961685659426,54.16808058261183,2
2013-07-20,60.24235756898017,49.022301422936046,15.787193520155055,8.728283582069642,6.944176710042093,46.431819423098275,60.24235756898017,2
2013-07-21,106.59048670746986,69.89572350939659,36.64273008935509,13.787002224538284,12.39250226269457,47.355226779096974,106.59048670746986,3
2013-07-22,90.38660857838742,63.09034025322968,32.812467290188444,15.17976770024847,12.178950536642843,36.567354976220365,90.38660857838742,2
2013-07-23,87.68653185889963,60.99780970151643,26.839244033744038,9.445416141017102,11.160860933937858,41.5238839371099,87.68653185889963,2
2013-07-24,91.20280035802872,63.36323698523699,31.455277487469793,10.866472311075677,12.315264009494777,49.5667690205094,91.20280035802872,2
2013-07-25,78.37526981432029,56.57833971850798,28.66945243538513,14.091268825992383,10.36806678898025,38.67978139381985,78.37526981432029,2
2013-07-26,45.26651905786522,37.000738848758076,18.42287779741626,11.900376072912131,7.11768357177011,34.509157965965656,45.26651905786522,1
2013-07-27,34.54686461279868,27.408046227277,12.066596171990403,7.557457658527371,5.1182710985595605,34.99701446897121,34.99701446897121,1
2013-07-28,31.577338414027977,25.31055597180597,10.928150147928998,6.5524464477829865,4.340981934731935,36.85209135682694,36.85209135682694,1
2013-07-29,30.938036095467414,24.67011913940761,9.83256184947531,6.766670283509225,4.63781715079792,39.31486354297412,39.31486354297412,1
2013-07-30,41.78162506449594,34.62932381827573,12.599600749677677,9.03811011904762,6.132150675179521,45.19890124565606,45.19890124565606,1
2013-07-31,54.28753033558322,46.31521673518789,19.816869087109474,11.402220445153137,7.647943402751095,49.35342207311919,54.28753033558322,2
2013-08-01,56.519493127065246,44.03996258015488,21.45704002194387,8.058101256382505,15.381479418017877,49.335635274981435,56.519493127065246,2
2013-08-02,58.0420082334866,44.36861390959468,18.913919887804504,8.302571677788022,10.61189502271233,44.53670068873434,58.0420082334866,2
