date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,31.21647043432758,25.3003663003663,13.88546703296703,16.146268315018318,12.506105006105006,17.866027167277167,31.21647043432758,1
2013-01-02,23.113688295831153,18.89686507936508,9.871981074481074,11.482867826617829,9.323717948717949,23.892910561660564,23.892910561660564,1
2013-01-03,32.429578754578756,29.010241147741148,13.775833333333333,17.710065628815634,12.541056166056167,21.246750610500612,32.429578754578756,1
2013-01-04,85.41424374236874,66.84804181929182,44.371236263736265,41.809149877899884,26.304563492063494,12.994700854700858,85.41424374236874,2
2013-01-05,48.53902843188557,40.935543345543344,17.801889499389496,21.987129884004887,17.45489926739927,20.652693833943836,48.53902843188557,1
2013-01-06,71.13581349206349,58.04918345543346,27.504392551892558,31.489316239316235,24.438949938949932,13.603348595848594,71.13581349206349,2
2013-01-07,106.74561584249082,78.14995879120879,50.78071886446887,32.94392170329671,28.13102869352869,11.872788461538459,106.74561584249082,3
2013-01-08,42.9018881911739,35.83086691086691,16.72875457875458,23.089354395604392,10.993437118437118,15.111926129426129,42.9018881911739,1
2013-01-09,39.431009070294785,36.45271672771673,17.135158730158732,21.065186202686203,13.374771062271062,18.79894078144078,39.431009070294785,1
2013-01-10,91.23027701465202,68.07367521367522,35.77466727716728,34.16125992063492,29.088598901098905,12.652672466422468,91.23027701465202,2
2013-01-11,139.6499961843712,94.17530982905983,51.26822344322344,43.45343788156288,39.05257936507937,6.459716117216115,139.6499961843712,3
2013-01-12,112.68921703296701,76.25599969474969,32.25344322344323,32.15914606227106,24.442002442002437,10.550888278388278,112.68921703296701,3
2013-01-13,139.80376221001222,92.44896062271063,40.274310134310134,42.369589438339446,26.647435897435894,8.493836996336995,139.80376221001222,3
2013-01-14,93.92801816239316,66.47628052503052,25.99397741147741,28.735729548229546,18.282585470085472,11.624513125763128,93.92801816239316,2
2013-01-15,138.2117406898657,96.79957112332113,38.65984737484738,42.360905067155066,26.897970085470085,7.760123626373626,138.2117406898657,3
2013-01-16,64.53358898046397,52.88575091575092,19.68449023199023,21.829235347985346,13.062728937728938,13.698579059829058,64.53358898046397,2
2013-01-17,56.766735347985346,50.08059371184371,25.173547008547008,27.604822954822954,16.595848595848597,14.24864774114774,56.766735347985346,2
2013-01-18,108.86705586080586,82.19381257631257,55.363675213675215,46.784119352869354,42.047847985347985,9.57074023199023,108.86705586080586,3
2013-01-19,90.27186736874239,64.85065781440781,29.31050366300366,32.46826159951159,20.3610347985348,11.575966117216117,90.27186736874239,2
2013-01-20,180.4194182801326,109.29159645909647,44.13695360195361,50.775190781440784,34.47672466422467,6.292493894993895,180.4194182801326,4
