date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,71.81877003205128,59.87366987179487,40.70214743589744,27.782552083333336,21.09815705128205,12.213758012820513,71.81877003205128,2
2013-01-02,38.12069597069598,32.33488782051282,20.845512820512816,16.721053685897438,12.852964743589743,22.050857371794876,38.12069597069598,1
2013-01-03,57.65835336538461,51.388669871794875,30.70339743589744,23.884795673076923,18.58333333333333,17.435,57.65835336538461,2
2013-01-04,103.54016426282051,76.63221955128205,53.03179487179487,37.69038461538462,34.98277243589743,15.130945512820515,103.54016426282051,3
2013-01-05,95.21023637820512,69.42459134615385,41.437147435897444,35.6551282051282,25.423477564102566,14.497475961538463,95.21023637820512,2
2013-01-06,107.28317307692306,76.75843749999999,43.13163461538462,39.619451121794874,25.19030448717949,9.526915064102564,107.28317307692306,3
2013-01-07,223.02915064102567,142.2996233974359,82.66951923076923,59.3432091346154,57.61899038461539,7.022860576923076,223.02915064102567,5
2013-01-08,94.54657451923077,67.79766025641027,40.1881891025641,34.409835737179485,21.554487179487182,10.517075320512822,94.54657451923077,2
2013-01-09,85.69114583333334,66.11916666666667,37.40833333333334,33.22528044871795,24.19110576923077,12.52875,85.69114583333334,2
2013-01-10,156.20240384615386,104.30977564102564,60.75853365384615,48.97355769230768,37.42387820512821,8.747027243589743,156.20240384615386,4
2013-01-11,188.83990384615385,116.39983173076924,61.21048878205128,46.82934695512821,44.49158653846155,5.236874999999999,188.83990384615385,4
2013-01-12,243.99209935897434,142.5862019230769,68.85164262820513,53.37892628205128,50.81009615384615,5.37630608974359,243.99209935897434,5
2013-01-13,250.68770833333335,153.84161858974358,67.63323717948718,56.26348157051282,53.17387820512821,5.276482371794871,250.68770833333335,5
2013-01-14,221.14554487179487,130.4945512820513,66.3704326923077,46.551322115384615,42.469150641025635,6.647988782051282,221.14554487179487,5
2013-01-15,272.64423076923083,160.47884615384615,80.3938701923077,56.00418669871796,51.04006410256411,4.583429487179488,272.64423076923083,5
2013-01-16,134.6897636217949,89.55239583333334,52.15494391025641,37.42103365384615,28.884214743589748,8.819431089743588,134.6897636217949,3
2013-01-17,182.27085622710624,108.70633012820512,60.26205128205128,48.66113782051282,40.72155448717948,7.239895833333333,182.27085622710624,4
2013-01-18,159.41160714285715,103.68308493589744,59.606770833333336,55.75987580128206,43.715144230769226,9.023846153846154,159.41160714285715,4
2013-01-19,199.60984432234434,120.50008814102564,72.4075080128205,56.08894230769231,43.86778846153847,6.6847195512820505,199.60984432234434,4
2013-01-20,290.9074519230769,169.49564903846152,83.70879807692307,62.02135416666667,62.85016025641025,4.9225721153846145,290.9074519230769,5
2013-01-21,290.3000961538462,166.24437500000002,69.29724358974357,53.50985576923077,53.68589743589743,8.794895833333333,290.3000961538462,5
2013-01-22,201.8798878205128,118.44288461538463,67.77033653846155,52.444010416666664,39.23277243589744,7.37729967948718,201.8798878205128,5
2013-01-23,234.155,138.50024038461538,63.74127403846154,56.17900641025639,49.92267628205129,7.430424679487179,234.155,5
2013-01-24,47.2687957875458,48.21919871794872,20.155432692307695,18.174959935897437,16.84815705128205,21.910625,48.21919871794872,1
2013-01-25,55.892628205128204,51.41185897435898,31.49600961538462,24.81183894230769,20.117788461538463,21.53385416666667,55.892628205128204,2
2013-01-26,110.56870993589743,80.17366987179489,49.353108974358975,39.262980769230765,29.58613782051282,12.066883012820513,110.56870993589743,3
2013-01-27,197.31252289377287,113.28746794871796,66.76334134615385,50.98209134615385,46.03685897435897,9.7459375,197.31252289377287,4
2013-01-28,185.1327152014652,111.54077724358973,60.30229967948718,51.68555689102564,42.387820512820525,6.659591346153845,185.1327152014652,4
2013-01-29,205.4509935897436,121.92860576923077,59.28022435897436,45.01820913461539,53.82812500000001,8.221482371794872,205.4509935897436,5
2013-01-30,213.9570673076923,127.84378205128205,53.60374198717949,38.92129407051282,47.88141025641026,12.542195512820513,213.9570673076923,5
2013-01-31,182.32142857142856,112.11573717948717,40.20315705128205,25.641366185897436,37.84375,21.403173076923075,182.32142857142856,4
2013-02-01,44.764354395604386,42.986538461538466,19.350801282051282,14.57273637820513,15.448717948717949,21.79217948717949,44.764354395604386,1
2013-02-02,53.19639423076922,44.89089743589743,27.74820512820513,21.268429487179485,20.590945512820515,19.241899038461536,53.19639423076922,2
2013-02-03,65.41860977564102,58.57613782051282,35.20974358974359,31.746814903846154,23.872996794871796,14.757716346153847,65.41860977564102,2
2013-02-04,57.854427083333334,51.03317307692308,27.943221153846157,23.883814102564106,18.573317307692307,16.367684294871793,57.854427083333334,2
2013-02-05,88.63479567307692,66.97451121794873,41.82820512820513,36.19148637820513,25.878605769230774,13.5191266025641,88.63479567307692,2
2013-02-06,96.82357772435896,70.72842147435898,47.18086538461538,30.394130608974358,26.05809294871795,16.390769230769234,96.82357772435896,2
2013-02-07,19.384203296703294,22.28165064102564,12.41665064102564,10.423197115384617,9.30849358974359,28.484246794871794,28.484246794871794,1
2013-02-08,67.30302483974359,54.21278044871795,26.470849358974366,26.857131410256407,16.283653846153847,16.298790064102562,67.30302483974359,2
2013-02-09,141.02718349358975,93.83834134615385,57.72126602564102,42.589362980769224,28.96514423076923,11.431786858974357,141.02718349358975,3
2013-02-10,93.75661057692307,67.88402243589744,33.93358974358975,23.248116987179493,17.58934294871795,18.725729166666667,93.75661057692307,2
2013-02-11,115.19527243589744,77.23032852564103,52.41826121794871,31.306189903846153,25.439102564102562,18.908886217948716,115.19527243589744,3
