date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,57.39641369047619,54.03152619047619,27.40259285714286,32.2261369047619,34.61517857142857,17.71497261904762,57.39641369047619,2
2013-01-02,26.55601700680272,23.925464285714284,8.262261904761905,14.826788690476192,18.991488095238097,24.345453571428564,26.55601700680272,1
2013-01-03,44.900809523809535,48.6831380952381,17.17666904761905,24.26625892857143,28.907142857142855,21.57474761904762,48.6831380952381,1
2013-01-04,81.38238095238094,69.49561904761904,35.09512857142857,37.95800595238096,44.01410714285714,18.22274404761905,81.38238095238094,2
2013-01-05,85.9646994047619,74.36846785714286,46.29075476190476,41.36053869047619,56.98392857142858,20.160530952380952,85.9646994047619,2
2013-01-06,114.20118452380953,94.47900952380954,57.28483571428571,51.30201488095238,96.11142857142858,15.254159523809523,114.20118452380953,3
2013-01-07,128.98461904761905,100.77292261904763,58.22937023809523,50.864247023809526,54.79642857142857,14.282678571428571,128.98461904761905,3
2013-01-08,56.43002976190476,52.50537261904762,24.773442857142857,27.389857142857135,15.993511904761903,17.520511904761904,56.43002976190476,2
2013-01-09,67.35545833333333,63.205489285714286,30.961252380952384,30.43179166666667,29.497500000000006,18.67805119047619,67.35545833333333,2
2013-01-10,164.91083333333333,126.66527738095239,63.83953095238095,51.935249999999996,69.92416666666666,13.456871428571425,164.91083333333333,4
2013-01-11,229.49398809523808,155.73058452380954,79.51965952380952,71.13064285714286,67.6495238095238,6.674095238095237,229.49398809523808,5
2013-01-12,199.85538775510202,134.52022142857143,50.819184523809525,50.06269047619048,55.53369047619048,13.149596428571432,199.85538775510202,4
2013-01-13,121.14387797619048,85.11568095238096,40.76470952380952,42.90849107142857,28.715714285714295,12.274197619047618,121.14387797619048,3
2013-01-14,91.57049107142856,73.16648690476191,29.35054285714286,30.950125000000003,24.361071428571428,16.623811904761904,91.57049107142856,2
2013-01-15,63.65819642857143,70.35787380952381,32.389269047619045,38.043196428571434,21.87053571428571,14.281610714285716,70.35787380952381,2
2013-01-16,82.55450595238096,71.0580630952381,28.63088333333333,24.89239880952381,19.99517857142857,16.453739285714285,82.55450595238096,2
2013-01-17,68.49740178571429,64.29191547619048,27.243130952380948,27.602901785714288,27.29940476190476,18.492866666666664,68.49740178571429,2
2013-01-18,124.26562202380953,98.92629880952379,59.731570238095244,60.71553571428572,68.04946428571428,10.925334523809521,124.26562202380953,3
2013-01-19,106.03092559523809,81.39825357142857,46.62714761904762,42.323386904761904,29.96333333333333,14.678269047619045,106.03092559523809,3
2013-01-20,110.19097619047619,86.59645119047619,52.93311785714286,57.517244047619045,26.9977380952381,9.573341666666668,110.19097619047619,3
2013-01-21,137.30181845238096,96.64207142857143,61.78570357142858,49.21728571428571,28.972976190476192,11.673963095238094,137.30181845238096,3
2013-01-22,75.92038690476191,61.10460595238096,28.47553333333334,32.74921428571429,20.41702380952381,17.152810714285714,75.92038690476191,2
2013-01-23,143.06240476190476,104.58618214285714,52.055439285714286,59.91232142857144,69.09886904761905,11.77919642857143,143.06240476190476,3
2013-01-24,50.78607738095238,55.93535476190476,20.87484285714286,19.811211309523806,22.683511904761904,24.86024523809524,55.93535476190476,2
2013-01-25,16.49003401360544,23.181573809523808,10.127364285714286,16.147130952380955,14.427559523809524,27.075017857142853,27.075017857142853,1
2013-01-26,41.56192176870749,41.814880952380946,19.501635714285715,25.997413690476186,12.61232142857143,20.574161904761905,41.814880952380946,1
2013-01-27,78.37429464285714,65.64709404761905,36.97525952380953,41.8845625,26.73642857142858,14.305227380952383,78.37429464285714,2
2013-01-28,138.9529494047619,97.75944523809524,43.6897,48.187898809523816,56.20142857142858,12.481075,138.9529494047619,3
2013-01-29,219.42555238095238,140.29649642857143,57.558791666666664,61.88521130952382,64.80392857142856,10.11425119047619,219.42555238095238,5
2013-01-30,186.5287448979592,130.69718809523812,52.290146428571425,63.484380952380945,74.19488095238097,8.423091666666668,186.5287448979592,4
2013-01-31,164.7803605442177,105.96208452380952,50.8831869047619,59.23014880952381,63.88166666666667,10.038783333333333,164.7803605442177,4
2013-02-01,47.82479251700681,36.94220476190476,13.32469523809524,21.65053273809524,19.68952380952381,21.28399880952381,47.82479251700681,1
2013-02-02,41.04112585034014,42.64527380952379,14.43715238095238,25.128848214285718,16.694583333333334,20.144591666666667,42.64527380952379,1
2013-02-03,78.55314880952382,63.73194047619048,36.763916666666674,45.015812499999996,34.45863095238095,13.546844047619047,78.55314880952382,2
2013-02-04,47.65039115646258,35.80218571428572,15.168816666666668,18.77970238095238,15.161428571428573,23.68544523809524,47.65039115646258,1
2013-02-05,79.57942857142858,66.35235714285714,35.874252380952385,42.24104761904762,44.12357142857143,16.16184404761905,79.57942857142858,2
2013-02-06,65.79770238095239,54.684532142857144,26.13115476190476,21.182869047619047,32.44011904761905,23.0870630952381,65.79770238095239,2
2013-02-07,15.275734693877553,13.899445238095241,6.355414285714287,7.912812499999999,7.86125,32.05561904761905,32.05561904761905,1
2013-02-08,34.83679931972789,38.12067619047618,12.990557142857142,16.987089285714287,12.963690476190475,26.25817142857143,38.12067619047618,1
2013-02-09,120.18433928571429,89.36954642857144,55.333146428571425,36.2475625,49.70285714285715,18.501715476190476,120.18433928571429,3
2013-02-10,62.685068452380946,54.578539285714285,22.797666666666665,16.435449404761904,13.448214285714286,28.824695238095238,62.685068452380946,2
2013-02-11,60.9246755952381,56.816492857142855,29.430728571428567,23.975345238095244,25.30428571428572,25.23880119047619,60.9246755952381,2
2013-02-12,68.03521726190476,55.6427988095238,26.2637619047619,24.730229166666664,29.382916666666663,22.21080595238095,68.03521726190476,2
2013-02-13,71.28010416666667,62.199802380952384,30.2562,27.615738095238093,31.789404761904766,19.57200238095238,71.28010416666667,2
2013-02-14,76.09439583333334,61.611066666666666,22.868238095238095,21.314422619047615,25.18940476190476,24.53637857142858,76.09439583333334,2
2013-02-15,48.509306122448976,44.330602380952385,18.13137142857143,24.37075,21.96845238095238,24.602185714285714,48.509306122448976,1
2013-02-16,92.52830059523811,73.04251785714287,40.53503571428571,40.933443452380956,37.21875,17.761861904761908,92.52830059523811,2
2013-02-17,131.29698214285713,92.84055,45.09347619047619,33.903032738095234,49.045297619047616,21.094680952380955,131.29698214285713,3
2013-02-18,25.07644557823129,25.82834047619048,13.840485714285714,18.304497023809525,11.802261904761906,27.385830952380946,27.385830952380946,1
2013-02-19,26.66132993197279,24.254214285714294,9.777071428571428,14.473940476190478,11.641011904761903,28.242271428571435,28.242271428571435,1
2013-02-20,59.96633630952381,57.37475119047619,34.26325714285714,32.46166964285714,23.682202380952376,19.731708333333337,59.96633630952381,2
2013-02-21,84.0544255952381,67.53061904761906,24.262283333333336,30.748601190476194,27.620238095238093,20.96734761904762,84.0544255952381,2
2013-02-22,74.08496726190477,58.56051904761905,21.01276904761905,22.1140744047619,22.573095238095238,26.457190476190476,74.08496726190477,2
2013-02-23,81.5088005952381,65.50051309523809,24.69904523809524,28.454788690476185,33.59398809523809,25.27423333333333,81.5088005952381,2
2013-02-24,104.34754464285714,77.1557119047619,52.35984642857143,53.0052380952381,30.884523809523813,20.061960714285714,104.34754464285714,3
2013-02-25,73.8863005952381,69.37896428571429,48.88735476190476,48.413220238095235,20.395773809523813,19.56435238095238,73.8863005952381,2
2013-02-26,86.94732738095239,69.04783928571428,28.192723809523812,38.19566964285714,31.704226190476188,18.529844047619047,86.94732738095239,2
2013-02-27,166.99097619047618,110.3182630952381,36.32500952380953,52.008250000000004,60.350654761904764,18.433486904761907,166.99097619047618,4
2013-02-28,74.64990773809524,54.07808214285714,18.543457142857143,33.78135119047619,28.571309523809518,21.513659523809523,74.64990773809524,2
2013-03-01,9.848336734693879,11.125333333333334,4.826445238095237,7.243470238095237,7.196726190476191,36.12632023809523,36.12632023809523,1
2013-03-02,25.19207142857143,27.531016666666666,12.126107142857142,20.837181547619046,13.117261904761904,29.01159642857143,29.01159642857143,1
2013-03-03,72.0858869047619,63.79666547619048,33.68562142857142,39.879752976190474,30.782440476190477,17.49245357142857,72.0858869047619,2
2013-03-04,60.55247023809524,58.08523214285715,27.61028333333333,34.0401755952381,30.25565476190476,21.78717976190476,60.55247023809524,2
2013-03-05,95.15705654761905,80.29577380952381,61.396614285714286,66.76610119047619,46.04767857142857,12.29209523809524,95.15705654761905,2
2013-03-06,150.0922789115646,108.7473488095238,60.33974047619047,61.34890476190476,45.08142857142857,12.522130952380952,150.0922789115646,3
2013-03-07,128.69007142857143,93.43929761904761,46.31372857142858,50.26089583333332,50.37815476190477,19.33182857142857,128.69007142857143,3
2013-03-08,95.0517619047619,76.60835476190476,27.85237857142857,39.72319642857143,29.169940476190476,20.35057976190476,95.0517619047619,2
2013-03-09,55.35990773809524,66.47862380952381,20.252445238095238,27.485220238095234,11.814345238095239,26.44527142857143,66.47862380952381,2
2013-03-10,19.52988095238095,26.826323809523807,9.150992857142857,14.306910714285715,9.518511904761905,29.641045238095238,29.641045238095238,1
2013-03-11,78.49347023809523,75.5898988095238,54.804278571428576,60.25172023809523,38.94095238095238,17.913191666666666,78.49347023809523,2
2013-03-12,53.68747321428572,52.30128928571429,20.00171428571429,33.016330357142856,19.102440476190473,23.489427380952385,53.68747321428572,2
