date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,55.73282453606442,53.463616509103645,42.209564075630254,27.27061011904762,26.318014705882355,15.854443277310928,55.73282453606442,2
2013-01-02,27.944516556622652,29.604498424369748,31.72433473389356,18.8933856355042,8.983784138655462,24.41186712184874,31.72433473389356,1
2013-01-03,27.420040516206484,32.363493522408966,28.460612745098036,19.511257002801116,17.029017857142858,22.59160014005602,32.363493522408966,1
2013-01-04,63.75013677345939,57.26542717086834,54.946022408963586,40.89300048144258,27.211747198879554,16.260850840336133,63.75013677345939,2
2013-01-05,114.18549544817928,79.89431285014005,55.348798581932776,50.20050879726892,33.581166841736696,18.583224352240897,114.18549544817928,3
2013-01-06,53.936318277310924,55.32237963935574,52.578771446078434,40.877781425070026,23.789412640056025,18.202502626050418,55.32237963935574,2
2013-01-07,144.56488751750697,96.27454394257703,66.56162289915966,80.47588848039214,47.56967787114846,10.424222251400561,144.56488751750697,3
2013-01-08,102.41119682247898,75.78042542016806,55.29695947128852,44.89312740721289,30.014618347338935,14.22327468487395,102.41119682247898,3
2013-01-09,49.62003926570629,51.9510731792717,45.51957457983194,28.566427039565827,20.817577030812327,17.522122724089634,51.9510731792717,2
2013-01-10,85.12992822128852,69.25782169117647,61.53145351890757,43.95759475665266,29.422487745098035,16.235852591036416,85.12992822128852,2
2013-01-11,180.36895508203284,111.94205926120449,70.00158657212884,55.716307773109236,39.42566088935574,11.180353203781513,180.36895508203284,4
2013-01-12,265.69277048319327,156.94420912114845,77.93178483893558,78.52678790266108,60.64953168767507,8.92405724789916,265.69277048319327,5
2013-01-13,174.82833008203283,108.97867778361345,60.04828431372549,54.54674588585435,45.040419292717075,10.006598827030812,174.82833008203283,4
2013-01-14,141.27964154411762,94.70438244047618,54.53524422268907,45.410208771008406,29.12278974089636,12.36952424719888,141.27964154411762,3
2013-01-15,95.6935169380252,72.17222295168068,51.93844056372549,39.976571253501405,26.640581232493,11.055374212184875,95.6935169380252,2
2013-01-16,113.97113861169467,75.10059042366946,49.01363883053223,33.79796590511204,22.961659663865547,16.624979866946777,113.97113861169467,3
2013-01-17,54.876251750700284,52.2013493522409,36.02124562324931,29.101113883053223,13.03076855742297,19.52080182072829,54.876251750700284,2
2013-01-18,128.0524433210784,89.7759650735294,81.08674413515406,57.72665003501402,31.925682773109244,15.545889355742297,128.0524433210784,3
2013-01-19,179.9361957282913,114.93633534663866,58.85782738095238,59.406148240546216,39.59722951680673,10.728671656162465,179.9361957282913,4
2013-01-20,150.11182472989194,101.4449518557423,67.36493040966386,48.93903405112045,45.7327118347339,9.831962535014005,150.11182472989194,3
2013-01-21,211.12541141456583,118.83746235994397,62.87699010854341,48.83868172268906,39.36753764005602,18.78820203081233,211.12541141456583,5
2013-01-22,135.0309600402661,84.87185574229693,56.36636335784314,42.989826242997204,22.531184348739494,26.077742034313722,135.0309600402661,3
2013-01-23,172.49408388355346,104.50309961484594,72.42978904061626,54.806507134103654,37.30718224789916,17.34356530112045,172.49408388355346,4
2013-01-24,66.56942073704482,59.27815038515406,36.75754464285714,24.90887605042017,19.579656862745097,22.868167454481792,66.56942073704482,2
2013-01-25,28.02443727490997,37.42079131652661,38.4158893557423,20.106095719537812,8.540835084033613,27.59206713935574,38.4158893557423,1
2013-01-26,39.76591636654662,47.39457545518208,46.555819327731086,28.38017331932773,10.970982142857142,20.10273590686274,47.39457545518208,1
2013-01-27,70.62039456407562,61.99308779761905,60.866106880252104,40.94512648809524,17.352612920168067,17.345337885154063,70.62039456407562,2
2013-01-28,214.0444117647059,133.28717655812324,85.2503286939776,62.815245316876755,36.095150560224084,8.066161151960783,214.0444117647059,5
2013-01-29,158.83821278511405,109.87477153361345,74.3455619747899,48.25513830532213,36.53613007703081,6.425863970588235,158.83821278511405,4
2013-01-30,188.6840361144458,118.23553352591037,61.604134716386554,41.631810224089634,30.895111169467786,22.925112044817933,188.6840361144458,4
2013-01-31,117.981728160014,88.77338235294118,30.983546918767505,29.690619529061628,20.423603816526608,31.952231267507003,117.981728160014,3
2013-02-01,42.317060574229686,40.15716474089636,19.237879026610646,19.298383884803922,10.823551295518206,25.389287902661067,42.317060574229686,1
2013-02-02,25.065039765906356,32.809705882352944,26.727735469187675,18.32859112394958,8.595719537815125,24.307369135154058,32.809705882352944,1
2013-02-03,35.63148884553822,39.235172443977596,26.853969712885156,25.082083771008403,10.655090161064425,23.96952949929972,39.235172443977596,1
2013-02-04,44.34827305922369,41.13936799719888,23.120599614845936,18.755744485294116,9.514508928571429,24.092474177170867,44.34827305922369,1
2013-02-05,56.97645526960785,52.05324010854342,58.4857519257703,34.12100512079832,15.871651785714286,15.844962359943978,58.4857519257703,2
2013-02-06,104.02586550245098,70.86146052170868,41.63930584733893,32.66053046218487,31.024159663865547,19.696355479691878,104.02586550245098,3
2013-02-07,14.359591336534615,23.807666316526614,15.381685049019609,9.898762473739495,6.180869222689076,32.66419905462185,32.66419905462185,1
2013-02-08,35.449657362945175,42.05401785714286,29.768648459383755,18.919497330182075,9.313156512605042,25.810604429271713,42.05401785714286,1
2013-02-09,113.08326002275908,81.6784856442577,73.27878982843137,38.90412727591036,20.236257002801118,19.363990283613447,113.08326002275908,3
2013-02-10,86.40377166491596,69.09600752801121,46.073385854341744,20.69536283263305,11.71750262605042,25.848772759103646,86.40377166491596,2
2013-02-11,42.11784963985594,43.16728466386555,51.0481994047619,24.75503982843137,9.896074054621849,27.05261379551821,51.0481994047619,2
2013-02-12,101.04825477065827,71.3660119047619,53.79001444327731,30.02603510154061,23.429643732492995,26.641407563025208,101.04825477065827,3
2013-02-13,140.0288581057423,99.68924763655463,68.71653492647059,43.988492428221285,26.143382352941174,26.300944940476192,140.0288581057423,3
2013-02-14,141.91367844012603,92.22735162815127,51.929186799719886,33.42668395483193,27.357777485994394,20.737070640756304,141.91367844012603,3
2013-02-15,36.2030587234894,36.12666929271708,33.20478904061625,19.62903208158263,10.914543942577032,24.415537464985995,36.2030587234894,1
2013-02-16,45.2623974589836,47.68693539915966,33.600864845938375,23.56750700280112,18.530702906162468,26.723355217086837,47.68693539915966,1
2013-02-17,70.66560311624649,61.47597470238095,30.138899684873948,24.526774772408963,17.482142857142858,31.487363007703085,70.66560311624649,2
2013-02-18,26.93877175870348,35.66344450280113,28.143356967787113,19.716724658613447,10.278689600840336,25.91927477240896,35.66344450280113,1
2013-02-19,25.093955082032817,27.761692927170866,21.025383403361346,14.21982230392157,8.00908175770308,28.44765056022409,28.44765056022409,1
2013-02-20,66.02126663165267,59.31619135154062,40.41233718487395,27.494580488445376,13.797553396358541,20.34003720238095,66.02126663165267,2
2013-02-21,88.64276085434173,66.74400560224089,35.23208158263305,29.45995054271709,19.20704219187675,24.08826899509804,88.64276085434173,2
2013-02-22,81.22126116071429,63.9745106792717,26.930646008403365,25.012374168417363,15.16158963585434,27.361165091036415,81.22126116071429,2
2013-02-23,77.32333464635855,63.45355085784313,48.791725315126044,40.25129332983193,19.47157300420168,27.944627538515405,77.32333464635855,2
2013-02-24,88.35103510154062,70.5745969012605,40.780610119047616,42.43220960259104,21.89891894257703,25.559117647058823,88.35103510154062,2
2013-02-25,54.801419161414564,50.66650516456583,26.794083508403354,34.62595741421569,11.867078081232492,29.194279586834732,54.801419161414564,2
2013-02-26,108.42193736869746,78.5843181022409,38.10798406862745,39.941938025210085,25.284488795518207,25.036119572829133,108.42193736869746,3
2013-02-27,180.23666216486592,110.90239408263305,56.05737307422969,55.0566362482493,42.86845675770308,17.57658350840336,180.23666216486592,4
2013-02-28,125.64583223914566,90.88887911414567,30.422172619047625,36.23598783263306,26.983193277310924,23.355864845938378,125.64583223914566,3
2013-03-01,12.473515656262508,41.836853991596634,12.412766981792718,10.261873030462185,5.9576987044817935,33.74781862745098,41.836853991596634,1
2013-03-02,22.779284213685475,39.07438462885154,20.59205794817927,17.175733105742296,7.066832983193278,30.705160626750704,39.07438462885154,1
2013-03-03,119.35382309173669,90.07293242296919,59.77695990896359,56.7931886817227,21.498883928571427,18.63264662114846,119.35382309173669,3
2013-03-04,106.8577326242997,79.9014263830532,49.80698266806723,43.17728466386555,22.9890581232493,20.095556285014005,106.8577326242997,3
2013-03-05,89.00575105042017,76.86546043417367,57.31237219887955,52.763929009103634,14.509322478991596,20.423899247198882,89.00575105042017,2
2013-03-06,122.5607131915266,91.68706713935575,35.981032913165265,38.91949076505602,19.934261204481793,22.50423581932773,122.5607131915266,3
2013-03-07,195.30746673669466,112.30665484943977,50.1429775035014,54.75641084558824,40.54039740896357,21.024584646358544,195.30746673669466,4
2013-03-08,142.88642113095239,103.87889530812325,41.25761029411764,40.265753019957984,30.291688550420176,29.963964460784315,142.88642113095239,3
2013-03-09,101.18604144782914,119.04654499299718,22.433810399159665,25.70320596988795,16.766347163865543,35.825654324229696,119.04654499299718,3
2013-03-10,22.186189475790318,52.10813681722689,17.617949929971992,15.945456932773107,7.444108893557422,32.04715948879552,52.10813681722689,2
2013-03-11,45.33979216686675,54.47778448879552,34.49082808123249,40.96820181197479,10.412464985994397,24.585674894957982,54.47778448879552,2
2013-03-12,58.340231092436966,52.772181372549014,18.175848214285715,34.91036086309525,11.15329569327731,25.306197041316523,58.340231092436966,2
2013-03-13,24.067885904361745,32.229905462184874,13.977229516806723,13.5234199929972,7.549041491596638,34.95075280112045,34.95075280112045,1
2013-03-14,42.539580832332945,53.85959077380952,30.675234593837537,25.06041228991597,11.148306197478993,29.532771358543414,53.85959077380952,2
2013-03-15,94.62073923319326,77.52196341036415,48.76061974789914,51.473297443977586,17.381171218487395,17.964589898459383,94.62073923319326,2
2013-03-16,82.74327402836136,66.74125262605043,33.51843574929971,38.24129464285714,16.93030024509804,16.826649597338935,82.74327402836136,2
2013-03-17,110.24359571953782,78.46723827030813,33.82582983193277,44.409615721288525,14.618960084033613,17.34829087885154,110.24359571953782,3
2013-03-18,44.407911914765904,44.39903273809524,17.642681197478993,24.666238839285715,9.851518732492996,23.98559261204482,44.407911914765904,1
2013-03-19,48.45353766506603,51.52904455532213,28.029940476190475,26.38924632352941,15.530527836134455,22.752734593837534,51.52904455532213,2
2013-03-20,19.354633103241298,30.44456757703081,11.152143732492998,12.889343706232491,8.164500175070028,34.76722951680673,34.76722951680673,1
2013-03-21,48.963572929171676,54.30201987044818,23.633617822128848,27.373016237745098,12.107668067226891,29.999397321428567,54.30201987044818,2
2013-03-22,27.97957182873149,46.09822041316525,12.63544730392157,18.04649531687675,7.954153536414567,33.76624212184874,46.09822041316525,1
2013-03-23,43.55100165066027,52.23996761204482,14.230597864145658,24.20733652836134,10.133162640056023,32.46496629901961,52.23996761204482,2
2013-03-24,37.40650135054022,40.29903974089636,12.208976715686275,15.953015581232492,8.486060049019608,31.45906425070028,40.29903974089636,1
2013-03-25,29.211437074829934,32.26106967787114,14.04360994397759,19.275547093837535,9.26186099439776,32.83898196778711,32.83898196778711,1
2013-03-26,74.98874737394956,65.67577862394958,32.751455707282915,38.29485294117647,15.216102065826329,25.417145920868347,74.98874737394956,2
2013-03-27,69.4696537990196,64.90030243347339,23.85516281512605,29.97128304446779,13.665397408963587,27.11269782913165,69.4696537990196,2
