date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,15.771778711484593,12.718867102396516,8.264656862745099,7.177730119825708,7.3337418300653585,20.24714869281046,20.24714869281046,1
2013-01-02,13.81630874572051,10.732843137254902,6.671421568627452,4.496391612200436,7.730392156862745,26.196070261437907,26.196070261437907,1
2013-01-03,13.886500155617805,12.008469498910674,7.099313725490196,6.125510620915032,7.9810729847494555,24.669079520697167,24.669079520697167,1
2013-01-04,49.06937441643324,39.772069716775604,27.151339869281045,22.015870098039212,14.794798474945534,19.743461328976036,49.06937441643324,1
2013-01-05,17.747798008092122,13.51467320261438,6.734586056644881,7.19104711328976,7.716775599128541,24.65715413943355,24.65715413943355,1
2013-01-06,35.83067226890756,28.564607843137257,14.549803921568628,17.30075571895425,7.921977124183008,17.93364106753813,35.83067226890756,1
2013-01-07,63.444798474945536,53.519730392156866,35.40514705882353,19.4572848583878,13.646514161220042,15.65709150326797,63.444798474945536,2
2013-01-08,24.84230469965764,20.35751089324619,10.948867102396513,11.502369281045752,8.776688453159041,18.475427559912855,24.84230469965764,1
2013-01-09,17.034842826019297,14.296165577342048,8.563447712418302,8.97158905228758,7.913262527233115,21.490280501089323,21.490280501089323,1
2013-01-10,43.717888266417674,35.188567538126364,19.94649237472767,16.508394607843137,11.893518518518519,17.75173202614379,43.717888266417674,1
2013-01-11,84.1287037037037,63.05665032679738,35.362848583878,26.568368736383434,23.420343137254903,10.211236383442266,84.1287037037037,2
2013-01-12,61.321269063180836,52.069275599128545,24.099123093681918,18.274727668845316,13.331018518518519,14.453897058823529,61.321269063180836,2
2013-01-13,104.9954044117647,73.03803104575164,32.775190631808286,30.461853213507624,18.55160675381264,12.629169389978214,104.9954044117647,3
2013-01-14,72.56184640522875,56.00869553376906,21.537260348583878,18.645465686274513,14.099264705882353,14.600068082788674,72.56184640522875,2
2013-01-15,165.45750077808904,98.34836328976036,38.08148148148148,37.05096677559913,26.641476034858393,9.475253267973857,165.45750077808904,4
2013-01-16,49.29274042950514,42.96188997821351,16.076988017429194,15.563984204793027,11.410266884531591,15.476015795206973,49.29274042950514,1
2013-01-17,35.04392312480548,29.53529411764706,17.0035348583878,16.50035403050109,11.631808278867101,17.58496459694989,35.04392312480548,1
2013-01-18,94.56902913943354,75.66810185185186,66.80520152505447,36.034272875816995,33.56249999999999,11.848763616557733,94.56902913943354,2
2013-01-19,57.73637663398692,49.484460784313725,18.489079520697167,18.23993736383442,12.667619825708062,15.757611655773422,57.73637663398692,2
2013-01-20,158.27473544973543,94.46975762527234,39.26711873638344,37.46272467320261,27.41816448801743,10.388284313725489,158.27473544973543,4
2013-01-21,131.37504084967318,85.93722766884531,26.271971677559915,28.15218545751634,22.862608932461875,14.777265795206972,131.37504084967318,3
2013-01-22,62.2881195533769,52.556277233115466,25.334537037037038,22.674135348583878,13.895561002178647,16.272660675381264,62.2881195533769,2
2013-01-23,141.9277505446623,92.20488289760348,51.64087962962962,38.856236383442265,31.192674291938992,11.699675925925925,141.9277505446623,3
2013-01-24,7.751976346093993,8.496296296296297,4.617908496732026,3.6596745642701527,6.760893246187363,27.280324074074073,27.280324074074073,1
2013-01-25,11.457384064737006,9.762401960784315,6.075114379084968,5.121732026143791,8.11233660130719,29.06462418300653,29.06462418300653,1
2013-01-26,30.382741985683158,26.657527233115466,13.507685185185185,12.503090958605666,11.641339869281046,22.35947440087146,30.382741985683158,1
2013-01-27,55.35669253812636,49.284629629629634,27.938948801742917,25.305773420479305,17.2140522875817,14.85034586056645,55.35669253812636,2
2013-01-28,81.1280433006536,69.21541666666667,56.47001633986928,33.8765931372549,36.66448801742919,9.71138071895425,81.1280433006536,2
2013-01-29,80.08251633986929,58.43034586056645,27.110778867102393,32.32335920479303,22.3099128540305,11.722077886710238,80.08251633986929,2
2013-01-30,241.16677015250545,146.19691721132898,75.02577342047931,49.327954793028326,60.23434095860567,8.197126906318083,241.16677015250545,5
