date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-17,54.05491657152372,56.74367432567433,28.305954283811424,13.843431152181154,19.904482422339562,25.590614718614717,56.74367432567433,2
2013-02-18,34.59215994889464,32.993249940535655,14.996346510632225,13.337665191950908,13.707259407259405,21.84896584368013,34.59215994889464,1
2013-02-19,19.35745927541846,25.63887921602208,11.222482327196612,5.710260156510157,13.641941391941392,26.02841387184244,26.02841387184244,1
2013-02-20,42.88335474049759,44.693518291232586,9.209668807383093,13.924969078540508,18.764500975215263,19.65506743256743,44.693518291232586,1
2013-02-21,87.67720886256599,73.9322575281861,55.692647352647356,32.06390026640027,28.754106607678036,19.86185471671186,87.67720886256599,2
2013-02-22,28.590796142632875,34.41849702678274,11.435599115170541,7.942484777127635,14.94815184815185,21.227626492555064,34.41849702678274,1
2013-02-23,32.54480397153866,44.138522810522815,22.14143775272347,15.12028810475239,17.503374006945435,23.301579158936306,44.138522810522815,1
2013-02-24,16.929883857638963,46.144456924028354,6.07556229484801,11.264317825032112,19.53343799058085,24.50507675657676,46.144456924028354,1
2013-02-25,45.90880860635963,46.53847186147186,7.134896484467913,15.07539876789877,18.328520289234575,27.321483231054664,46.53847186147186,1
2013-02-26,89.41993863279578,69.35889206032063,27.06052380952381,18.592638492459923,22.315320393891827,25.693523405166257,89.41993863279578,2
2013-02-27,123.28447885447886,86.49970722135009,29.470203843775277,29.155984372770085,30.930864373721516,20.93244536415965,123.28447885447886,3
2013-02-28,69.7093777056277,69.03390381047524,27.0313433709148,23.78919223633509,24.215159840159835,20.577601136958283,69.7093777056277,2
2013-03-01,20.81034013605442,35.20257813614956,7.93286765615337,8.377939144189144,9.823546691403836,27.894708981494695,35.20257813614956,1
2013-03-02,38.27117175341665,40.0668845440274,16.908063460349172,21.40577809095666,13.496398839255983,22.68502433281005,40.0668845440274,1
2013-03-03,108.31645616288472,80.00128300271157,56.891518219875366,41.02827547452547,36.369284287141426,17.090404167261312,108.31645616288472,3
2013-03-04,88.42310451453308,70.34029353979355,28.621845582988445,30.955394486465913,26.406876456876454,18.896452618809757,88.42310451453308,2
2013-03-05,82.9002474311403,78.79810037581466,53.15039776889776,41.363107012035584,30.479924837067696,18.675069597069598,82.9002474311403,2
2013-03-06,95.38308715094429,73.48420477141907,26.016864373721514,40.34718246039675,25.747051757766048,17.38464109699824,95.38308715094429,2
2013-03-07,137.59378859236003,97.13535395556823,15.739305504019791,31.508697374054513,29.8536285143428,18.431627872127873,137.59378859236003,3
2013-03-08,42.51608133363235,42.92245887445887,9.43320793492222,15.684526901669761,16.268493411350555,26.268398458684175,42.92245887445887,1
2013-03-09,59.07905945245232,68.97797247990104,22.990546072974645,20.864424266209987,20.841878359735503,25.917310403881835,68.97797247990104,2
2013-03-10,21.936619095190526,26.943943770515197,11.024819751676892,10.693028697492982,10.253517910660767,28.838616145759,28.838616145759,1
2013-03-11,65.38565963798105,78.14865391751106,55.45875679082822,29.68105358926788,27.227156177156182,24.594634960277823,78.14865391751106,2
2013-03-12,53.158851386708534,51.49215301365302,24.888453213453214,21.431312199705054,21.10365111079397,25.34345490224062,53.158851386708534,2
2013-03-13,21.560949254826806,27.941533561676415,7.196139336853623,9.604509181294898,11.924932210646496,30.699332619761197,30.699332619761197,1
2013-03-14,60.659228033870896,64.96813702963703,51.123380357737496,28.022824080681225,30.689415346558206,25.66856538699396,64.96813702963703,2
2013-03-15,102.4536290495219,78.95812987012987,48.6920779696494,30.91836823890396,29.93148637077208,25.253091931877645,102.4536290495219,3
2013-03-16,68.1865828814043,60.717510632224915,22.791310213595924,24.51249179392037,22.809899624185334,23.94228276485419,68.1865828814043,2
2013-03-17,145.19881529185102,96.96491142191141,46.548862851434286,29.523514699586123,35.94985490699777,27.49821916179059,145.19881529185102,3
2013-03-18,18.90828987339192,25.218894867037726,6.393629513343799,7.969690250225964,12.854327815042103,35.696899077113365,35.696899077113365,1
2013-03-19,12.05473920637186,18.7736921174064,5.062332429475286,6.561042112649254,10.171214499785929,35.88616664288093,35.88616664288093,1
2013-03-20,15.807292775251963,21.958075924075924,7.191112078397793,7.9423658484372766,12.671176442605015,32.934176728033876,32.934176728033876,1
2013-03-21,55.899006291327716,73.05205028305028,35.45557019171305,20.353504650111795,26.127738927738925,27.246466985395553,73.05205028305028,2
2013-03-22,11.23940773512202,26.361176157176157,5.619128823557395,5.7185937277008705,9.67088863517435,34.80484841349127,34.80484841349127,1
2013-03-23,34.174932822279764,41.085336996336984,14.708731411445699,12.415249690785405,15.26830550401979,22.024654084011228,41.085336996336984,1
2013-03-24,32.54317417276601,34.19859668902526,9.706169306883593,11.014769754055468,16.519171304885592,28.428079111364827,34.19859668902526,1
2013-03-25,30.16502314012518,31.413384092098376,10.362838256981115,12.719934589220301,15.241696398839256,28.915784168212745,31.413384092098376,1
2013-03-26,91.2176097711812,90.98264606821752,56.34695480709766,33.5356696874554,35.72157961086532,25.76389867275582,91.2176097711812,2
2013-03-27,38.493189599516136,35.83655130583702,10.535313496027785,10.799816968745542,14.632114314257173,31.283578231292516,38.493189599516136,1
2013-03-28,13.54183109407599,19.355859759288332,7.633392417106701,7.365512166405024,11.33296941154084,32.4113532419961,32.4113532419961,1
2013-03-29,14.572032525297832,18.065232148803577,7.5355749488606625,6.478130857238,11.03204414632986,33.92825581561296,33.92825581561296,1
2013-03-30,36.84874159853752,41.60159488130917,13.230911659768804,12.899030493316209,15.053035060177919,27.630710836782267,41.60159488130917,1
2013-03-31,110.20517482517482,74.86946118167546,20.164303696303698,18.712000321107464,29.764468864468867,25.760217092431372,110.20517482517482,3
2013-04-01,86.51827446363158,66.93705182912325,9.527449740735454,21.079350233100232,36.00854145854145,19.507018433947003,86.51827446363158,2
2013-04-02,65.9451072736787,65.05746329860615,21.875914704343277,24.811772156415017,30.90364397507254,27.747009799724083,65.9451072736787,2
2013-04-03,35.89538583865114,48.25796403596403,11.904755958327387,13.440319382997956,17.110967603824747,33.255192926121495,48.25796403596403,1
2013-04-04,33.74309207799004,57.12533333333333,8.274360020931448,14.297232291518009,19.03925003567861,25.738621711621715,57.12533333333333,2
2013-04-05,52.30597824794253,46.2680428619,8.333833024118737,17.838852516531087,22.00238333095476,20.738176989676987,52.30597824794253,2
2013-04-06,27.977071431969396,27.45585966414538,7.661033347604775,10.804480876266592,16.733653251510393,33.40273426573426,33.40273426573426,1
2013-04-07,31.456434246026085,32.23370657913515,9.73128885400314,13.173477177584317,16.029558536701398,30.98894788544789,32.23370657913515,1
2013-04-08,57.35842990342991,48.424043575472155,9.869567432567433,20.145036689500976,18.197848579991437,23.68998660862946,57.35842990342991,2
2013-04-09,19.297934718342876,20.051707197564344,6.7221623138766,9.480495040673613,10.015486894058323,31.17936787022501,31.17936787022501,1
2013-04-10,13.310580507927446,16.437102564102563,5.6063003187288905,7.840564257171401,9.105534941249227,33.89079886779887,33.89079886779887,1
2013-04-11,12.768256913154874,14.01043860901004,6.003828647542933,6.499993221064651,9.031855049712192,31.52702214452214,31.52702214452214,1
2013-04-12,35.55175232930335,44.572389372532236,12.896407639979067,14.797332667332668,16.77404857047714,27.469344607773177,44.572389372532236,1
2013-04-13,30.843445330180028,52.30213003663003,11.888084677227537,11.333970493791922,14.309944817087676,32.3606042766757,52.30213003663003,2
2013-04-14,8.587564816136243,38.956177584320436,3.4415688121402406,4.175547131439989,7.686998715570144,40.1998418724133,40.1998418724133,1
2013-04-15,18.876983356779274,23.28133523619238,4.980727510584653,6.457081252081252,9.889941011369583,29.954200228343087,29.954200228343087,1
2013-04-16,25.58533113145358,31.221319442462303,6.979264116835545,8.663936004471719,12.253733171590316,32.64043461300604,32.64043461300604,1
2013-04-17,31.713181376446677,42.85991831977545,9.630683697255128,13.011070358213214,13.146712810998526,27.988042362399504,42.85991831977545,1
2013-04-18,17.307262125629475,19.31190704533562,5.0504897959183666,7.6029156557728,9.833930355358927,30.484208148993865,30.484208148993865,1
2013-04-19,25.9178852440077,29.8950466676181,7.209147757004899,10.37904191047048,10.252093144950287,27.544452975595835,29.8950466676181,1
2013-04-20,33.990577177924116,42.00202901860044,6.330580609866324,9.430432365253793,10.444884877027736,28.293302292945153,42.00202901860044,1
2013-04-21,39.1949986747946,43.66519423433709,8.955193901336758,13.46537860948575,10.784375148660862,28.711926668569525,43.66519423433709,1
2013-04-22,146.44166619095188,132.54877080062795,45.1870779696494,34.684675205746636,33.87384639170354,38.46035852242995,146.44166619095188,3
2013-04-23,96.73410048285048,80.15270153655868,25.79589087103373,23.857877241805816,20.83861971361971,37.299895437895444,96.73410048285048,2
2013-04-24,62.11912391180248,55.8470177441606,8.948410874839448,11.637633200133198,13.559937681366256,31.134803125445984,62.11912391180248,2
2013-04-25,28.493325721897154,28.3231238285524,6.088505018790734,8.323026913562629,9.041051805337519,26.462403120688837,28.493325721897154,1
2013-04-26,37.08485854281772,32.202009609438186,6.797937348365919,9.52747347890205,9.444223633509349,29.610476166690454,37.08485854281772,1
2013-04-27,67.08215671233529,65.5249884401313,18.56683630655059,27.585426418819274,18.212175919318778,31.03605710955711,67.08215671233529,2
2013-04-28,66.77560855810856,72.01264416535845,21.749163408020546,23.717370129870126,17.858347604776178,41.61055213833786,72.01264416535845,2
2013-04-29,24.39461993788524,41.300752628324055,6.559330764473621,7.934163871842443,8.21030992816707,30.858283145426004,41.300752628324055,1
2013-04-30,31.731860724309712,28.499656533942243,7.18979030493316,11.028785202892344,9.578555967841682,23.432915941201653,31.731860724309712,1
2013-05-01,49.01165745818806,47.02461723990295,6.7205240473811925,18.948003008895867,10.515645069216498,26.12182310546596,49.01165745818806,1
2013-05-02,42.99426077324036,40.62960477617621,4.740394652966081,17.207847747490604,9.21609224109224,29.32305518291232,42.99426077324036,1
2013-05-03,41.46861240800016,43.46515127729413,4.448390419104705,14.996317967746538,9.635190999476714,31.916696874554017,43.46515127729413,1
2013-05-04,81.23276865991153,82.6182550306836,22.211603824746682,25.799189084724798,24.714795918367347,44.01027396413112,82.6182550306836,2
2013-05-05,91.53536130536132,77.10505896484467,26.25819956234242,19.129887552923265,22.934522620236905,58.569929594215296,91.53536130536132,2
2013-05-06,116.75918575472144,88.657260263546,21.925208220351074,22.27565880548023,21.890578469149897,53.53249627356769,116.75918575472144,3
2013-05-07,146.36766114837542,122.03954407497265,34.39966466866467,26.32481346034918,30.785396746111033,73.98521621235905,146.36766114837542,3
2013-05-08,107.11644004804717,102.77637643309072,31.832366633366636,24.987895378431098,24.67688026259455,65.96489720596861,107.11644004804717,3
2013-05-09,64.25163193948909,66.48996030160316,24.311287236572948,19.175137778887777,20.60583583083583,48.46781739688882,66.48996030160316,2
2013-05-10,47.99530218081239,44.11036244707674,9.251762903762904,11.09141798677513,16.44702440416726,31.68928483421341,47.99530218081239,1
2013-05-11,69.11845957613815,62.986230436230436,18.18901688787403,19.37842811949955,14.563058370201226,27.461173183958895,69.11845957613815,2
2013-05-12,33.986944280209585,37.20533185861757,8.143139907711337,12.960903085010226,8.784364445078731,26.853546501117926,37.20533185861757,1
2013-05-13,51.72745558013415,61.02740195518767,17.78406916892631,20.560275082060798,16.85757575757576,38.275108558108556,61.02740195518767,2
2013-05-14,60.52963488892061,60.503915108700824,15.57656277056277,12.284403691546547,13.238893249607536,46.156807287950144,60.52963488892061,2
2013-05-15,38.68250891965178,36.26100066600067,8.016109937681366,11.878333452262023,9.135730935730937,33.673061890490466,38.68250891965178,1
2013-05-16,52.65373602587887,54.95293920365349,9.175120070405784,22.949025557775556,13.216959231244946,39.810374316160036,54.95293920365349,2
2013-05-17,60.05844786166215,67.75103532182104,19.04268165168165,24.14434369202226,16.66109247894962,44.07925058275059,67.75103532182104,2
2013-05-18,71.65530784691498,68.75233740069454,21.749492412349554,27.04458321440464,17.500463821892392,43.62244633937491,71.65530784691498,2
2013-05-19,60.419583036011616,60.140751653108794,10.084629846344132,18.56629418200847,15.408672280100852,42.283979235050666,60.419583036011616,2
2013-05-20,20.892035855301163,24.888369059511916,3.9618718900147463,7.928065268065268,5.701079872508444,35.67186772751059,35.67186772751059,1
2013-05-21,44.0042164638083,56.47484165834166,16.150513867085294,20.25882474668189,11.74022644022644,37.94783138290281,56.47484165834166,2
2013-05-22,41.86570062590471,48.29184054041197,9.598630369630369,27.835078076685214,8.10836901194044,34.577005018790736,48.29184054041197,1
2013-05-23,69.03975798011511,76.6366383854241,27.14018248418249,43.90258093097378,19.074700299700297,48.579971457114304,76.6366383854241,2
2013-05-24,58.19866900956186,57.64076842205414,14.443053184910328,19.912662813377096,10.132235621521337,38.907390561819135,58.19866900956186,2
2013-05-25,65.1659645116788,65.13033656819371,15.738595309452451,24.025273000808717,13.500517339803055,46.11875129632273,65.1659645116788,2
2013-05-26,80.63540310879597,75.76071844821846,21.331538080966652,19.212185076827936,13.933669901527043,60.62704014239729,80.63540310879597,2
2013-05-27,41.00851182830774,43.648194424622986,12.972056419770706,17.626189405832264,10.199525474525474,40.2434738832596,43.648194424622986,1
2013-05-28,36.43934398934399,41.86648489605632,11.12802231102231,26.340582215403646,10.163898006755149,31.97822767708482,41.86648489605632,1
2013-05-29,29.93202375855437,39.659186432615,5.60158979116122,11.602227355977355,8.334472670186956,30.725551163122596,39.659186432615,1
2013-05-30,61.37696535607249,61.428599257884976,13.95745659102802,23.11425853907997,11.691004233861376,38.34263324770467,61.428599257884976,2
2013-05-31,84.54960783264353,94.38271816278959,35.124047476333196,29.80548540744969,20.62198158983873,94.01315779458635,94.38271816278959,2
2013-06-01,54.226649600399604,48.9616052043195,14.50839517625232,16.373101779173208,11.079920079920079,46.08574197231339,54.226649600399604,2
2013-06-02,31.16495626822158,35.0002933257219,6.486849483849485,18.41956145045431,7.3330312544598275,37.57689006231863,37.57689006231863,1
2013-06-03,60.79750327053898,55.62579185100614,14.204024594453164,18.29697267018696,15.794925312782457,46.14527967270824,60.79750327053898,2
2013-06-04,32.580191916926616,31.600907663764804,6.357954378954378,14.967500000000001,7.44907473478902,39.227750321107465,39.227750321107465,1
2013-06-05,79.85751706626706,66.86863974121115,15.2867690880548,37.809638932496085,20.72522358593787,35.15743330479045,79.85751706626706,2
2013-06-06,56.16226362922791,53.67394674373246,14.979863898006753,25.051350613672042,17.80550164121593,36.90486237571952,56.16226362922791,2
2013-06-07,34.854984335392494,40.63110974739546,14.249670044241475,26.6073785143428,15.001022786737076,38.058878312164026,40.63110974739546,1
2013-06-08,59.55139342800058,60.33370046620047,15.092200275914562,35.661619273583554,17.07588839731697,47.79339679368251,60.33370046620047,2
2013-06-09,68.37486935683364,65.15574730031874,18.903444936016363,36.15884930545644,18.019662480376763,44.14990466676181,68.37486935683364,2
2013-06-10,19.113421884238214,26.528915608201324,12.39195785167214,19.603695352266783,9.449034299034299,30.87734422720137,30.87734422720137,1
2013-06-11,32.018943709351866,36.69728133770991,7.145725798011512,31.120688418724132,10.565050425764712,23.056764973122117,36.69728133770991,1
2013-06-12,35.333126397412116,31.130189905332763,4.841236953522667,13.69348990295419,9.520159602302462,33.06501681651682,35.333126397412116,1
2013-06-13,61.79269688644689,61.142992222063654,20.768097569097566,33.08420127491556,24.303591646448787,46.62153070738786,61.79269688644689,2
2013-06-14,83.96811474240046,71.8055769706484,28.069378716521577,31.604962240140814,20.618271014699587,85.41760426081855,85.41760426081855,2
2013-06-15,70.40398541934256,66.21657889729318,28.599941344369913,33.42310534703391,19.851466390752105,60.203355057640785,70.40398541934256,2
2013-06-16,85.03389830407687,74.23889543789545,26.32643523143523,37.56270776842205,20.117958232243947,41.49850097521526,85.03389830407687,2
2013-06-17,64.25983112125968,57.84845059702203,20.43177722277722,24.88918628990057,14.111562247276535,42.737673279101855,64.25983112125968,2
2013-06-18,66.62760947385948,64.90733088340231,11.039769468626611,43.338168022453736,16.427743684886543,32.480094025022595,66.62760947385948,2
2013-06-19,32.16636771391873,36.02267675181962,7.928018077160934,30.223799533799536,9.539860139860139,39.3673885400314,39.3673885400314,1
2013-06-20,23.983342032117537,28.26458508158508,6.082785262356692,17.636714892250605,7.78681437610009,40.80028716521574,40.80028716521574,1
2013-06-21,27.88881526636629,30.121144760001904,4.003457637600495,19.78005851291565,7.403508396365541,36.27555663384235,36.27555663384235,1
2013-06-22,31.21061047795742,32.59667418295989,5.169238903953189,15.078129965272822,7.029621568907284,42.15004728604729,42.15004728604729,1
2013-06-23,56.737387790780645,57.54014780457637,10.778310832025118,27.057119428190855,17.6436741829599,50.330328005328,57.54014780457637,2
2013-06-24,54.53341711859571,55.739959017173305,22.548445935017362,25.886754792826217,16.182876647162363,51.66031460602889,55.739959017173305,2
2013-06-25,74.47967003234861,63.80014133485562,19.483469578041007,30.94104074496932,19.054231482802912,40.25544224822796,74.47967003234861,2
2013-06-26,58.95261875029732,52.80816921174064,11.39539817325532,21.690377182341468,15.811643118785975,38.278486275629135,58.95261875029732,2
2013-06-27,60.34661374339946,55.020840421483285,12.035290852005136,20.099590706912135,13.756197374054516,49.10998836877407,60.34661374339946,2
2013-06-28,60.541946268017696,58.726313139241704,12.203395842252984,29.135475833690123,16.02252985110128,48.10554126825555,60.541946268017696,2
2013-06-29,56.613846986346985,58.065875767090056,14.012560249274538,28.380991865277576,15.181032063174918,40.42045656724229,58.065875767090056,2
2013-06-30,48.65955846874214,50.08332714904143,13.116758384472668,16.74873549069978,10.447940155083012,49.28856327006327,50.08332714904143,1
2013-07-01,36.013859745696486,36.31476580562295,9.271589458160888,19.437247335997334,9.952860235003092,33.02064009799724,36.31476580562295,1
2013-07-02,25.014759594147353,23.993566671423814,5.485741258741258,12.115432365253795,7.617771514200086,31.30832370010942,31.30832370010942,1
2013-07-03,33.56339918584816,34.45004899862043,5.72851034679606,12.766016483516484,8.284263355691927,34.84496284667713,34.84496284667713,1
2013-07-04,43.13529885080906,43.28254150611294,5.946077493934637,15.754405237619522,9.175883640169355,40.44469568526711,43.28254150611294,1
2013-07-05,19.776708529565667,22.085487512487507,4.782715237143807,15.533479912944198,5.523511012796727,31.370938799295942,31.370938799295942,1
2013-07-06,26.58647672055836,46.70510403881833,10.92085495456924,28.67516626230912,10.089449835878407,51.5855537716252,51.5855537716252,2
2013-07-07,72.33244564958851,63.67005613434185,14.359485514485513,18.146621354835645,11.977504638218925,46.90050975215261,72.33244564958851,2
2013-07-08,53.15971254935541,56.495621949479094,14.79793991722563,26.784600934779508,11.133436801293946,36.03483654440798,56.495621949479094,2
2013-07-09,53.80608950573236,58.364146448789306,8.588661957090528,25.82110811807241,13.896187146187147,31.12537738452024,58.364146448789306,2
2013-07-10,40.07554941656982,44.94215451215451,5.699465582037011,7.107980234051664,8.556479235050665,38.54184862756291,44.94215451215451,1
2013-07-11,30.661482802911372,36.54034165834166,4.693964797107654,12.596790174111606,7.164244089244089,41.59965306122449,41.59965306122449,1
2013-07-12,37.32843265577959,37.98785471671186,4.585386518243661,14.303362411398126,6.9602885210028065,41.53358510537082,41.53358510537082,1
2013-07-13,70.18681580324439,70.43785050663621,10.772435754721469,25.919236596736596,17.36066314637743,47.764490604633465,70.43785050663621,2
2013-07-14,103.68439786404073,82.45911569382997,14.106921554635841,25.149863350934776,21.966810570382002,57.38792469435328,103.68439786404073,3
2013-07-15,33.62140791181607,46.40086004471719,9.266584748584748,27.041675110603684,11.2121842443271,19.278937776509206,46.40086004471719,1
2013-07-16,17.050267691492184,19.105834641548928,8.978737024879882,13.15304172018458,7.055778745064459,25.634617382617385,25.634617382617385,1
2013-07-17,35.09185922920617,46.93050302078873,23.405116930688358,36.32950347271776,17.6405118690833,34.863515960230245,46.93050302078873,1
2013-07-18,38.37749937137691,49.638990628419194,15.929461300604157,26.926237690880548,12.469403215831786,35.617839208410636,49.638990628419194,1
2013-07-19,28.638277029093363,31.11157314114457,8.779517863089291,23.412441784406074,10.3819240283526,23.457387160458588,31.11157314114457,1
2013-07-20,41.732937198855566,36.9090570381999,5.762483231054659,4.914808108558108,7.702011084153944,37.22980205508777,41.732937198855566,1
2013-07-21,26.392466648997264,34.36714043099757,3.841510584653441,10.158388575710005,7.52698729841587,35.792541030398176,35.792541030398176,1
2013-07-22,35.693547065179715,44.84537914466486,8.652304647733219,15.559916036344609,10.817432567432569,46.75170103705818,46.75170103705818,1
2013-07-23,53.52634781884781,59.052809190809185,10.939673754816614,29.219767197088622,17.066581038009613,23.611722515579665,59.052809190809185,2
2013-07-24,55.43222432329574,55.39060082774368,10.732806288949147,18.022157782693498,13.844196279910564,40.08369176062033,55.43222432329574,2
2013-07-25,31.100669194750825,32.18055501641216,5.011429570429571,9.32820720945721,6.732511536082965,33.6609913182056,33.6609913182056,1
2013-07-26,26.108911700544354,25.571621664050234,2.6704945054945055,9.280896008753153,4.989679368250798,31.59942357642357,31.59942357642357,1
2013-07-27,61.26458660387233,67.30780412444699,18.465623899909616,28.857819382997956,15.178959136101994,42.3692890205033,67.30780412444699,2
2013-07-28,47.6349697241534,48.85644512630227,12.332435754721468,11.717632308168023,10.974940535654822,34.37890388183246,48.85644512630227,1
2013-07-29,62.50441439512869,67.05705637219923,16.15354269539984,21.606326768469625,18.882078635650064,42.92192735835593,67.05705637219923,2
2013-07-30,54.61415073022216,56.160105727605725,20.289228723657292,26.942734348984352,19.22478354978355,37.92078081442367,56.160105727605725,2
2013-07-31,53.13888599495742,55.640934660577514,11.369977213262928,17.540108938680365,12.461476618619479,38.28301472337187,55.640934660577514,2
2013-08-01,58.452362696826995,62.422513343799054,17.584100280671713,22.178671388135676,18.116246848389707,39.71382067932068,62.422513343799054,2
2013-08-02,58.480751867180444,61.23857773179201,21.788378288378286,22.773497514390375,16.82428523857095,31.471371866229013,61.23857773179201,2
