date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-08,70.88622685185186,57.489537477954144,54.995981922398585,24.78937940917107,20.928968253968254,17.13483201058201,70.88622685185186,2
2013-02-09,168.4759914336105,115.63700837742505,104.36990571157239,45.59481922398588,50.92480158730158,10.17828615520282,168.4759914336105,4
2013-02-10,64.3582032627866,55.05202601410935,40.95381569664904,12.13410824514991,16.955996472663138,27.247726190476193,64.3582032627866,2
2013-02-11,139.6424118165785,95.20593518518518,89.68226014109348,32.156776895943565,37.607275132275134,18.067767195767193,139.6424118165785,3
2013-02-12,93.36277667548501,71.94370017636685,69.01875264550264,26.694996693121688,36.06380070546737,22.1014651675485,93.36277667548501,2
2013-02-13,103.48553461199295,83.43955643738977,64.41408950617284,26.848322310405642,37.004453262786605,22.013623456790118,103.48553461199295,3
2013-02-14,40.17599143361048,42.31667195767196,39.47594356261023,15.716455026455028,16.629872134038802,26.649355379188716,42.31667195767196,1
2013-02-15,61.045798059964724,54.503444003527335,53.04085052910053,19.752358906525572,21.179232804232807,18.811731481481484,61.045798059964724,2
2013-02-16,118.89568011463845,93.4511384479718,97.58494532627866,34.71186397707231,44.15932539682539,19.1660057319224,118.89568011463845,3
2013-02-17,53.00889219576721,60.53283641975308,35.67626014109348,12.705814594356264,23.558575837742506,28.170271164021166,60.53283641975308,2
2013-02-18,33.49262534643488,34.666149029982364,45.57714462081129,14.309793871252205,18.620811287477952,26.128437830687837,45.57714462081129,1
2013-02-19,19.27901234567901,25.810111992945323,23.15970282186949,8.834264770723104,14.647442680776013,28.326022927689596,28.326022927689596,1
2013-02-20,67.96295083774251,59.96873544973545,59.70264329805997,26.403253968253967,20.8098544973545,18.564581569664902,67.96295083774251,2
2013-02-21,106.28334766313934,83.04155070546736,76.76497707231042,34.24623456790123,34.212588183421516,17.934411816578482,106.28334766313934,3
2013-02-22,29.83029100529099,42.128082892416224,32.950204585537925,13.935813492063494,13.18150352733686,23.824213403880076,42.128082892416224,1
2013-02-23,48.6135260770975,55.33182627865962,52.39249206349207,20.346755952380953,18.20103615520282,23.708221340388015,55.33182627865962,2
2013-02-24,73.50893959435626,78.64998544973545,67.15104894179893,28.31306437389771,24.785648148148148,18.25417724867725,78.64998544973545,2
2013-02-25,83.93115961199294,68.45461728395063,67.71634656084657,31.845376984126982,23.74834656084656,20.17823765432099,83.93115961199294,2
2013-02-26,120.50266865079365,81.97822178130511,55.690062610229276,28.89308421516754,27.353284832451497,21.02860758377425,120.50266865079365,3
2013-02-27,201.43142592592594,121.35100088183421,69.8478143738977,46.920622795414474,51.49519400352733,14.912323633156966,201.43142592592594,5
2013-02-28,103.0818143738977,97.21205026455024,61.05914947089947,35.76392967372134,41.05760582010583,16.644444003527337,103.0818143738977,3
2013-03-01,16.607712270093224,45.63444708994709,23.188666666666663,9.690768298059965,11.555335097001764,30.898748677248673,45.63444708994709,1
2013-03-02,40.22763164525069,49.10451940035275,47.984382716049375,22.83522707231041,15.057076719576717,23.446596560846555,49.10451940035275,1
2013-03-03,133.06434082892417,96.47081834215166,76.2969532627866,48.25167438271605,48.97938712522047,13.23497442680776,133.06434082892417,3
2013-03-04,83.09154541446208,68.9086860670194,50.891670194003524,33.434201940035265,26.564263668430332,17.29933686067019,83.09154541446208,2
2013-03-05,91.61414021164022,84.87731349206351,65.03162698412697,39.68161375661375,33.09781746031746,20.816738536155203,91.61414021164022,2
2013-03-06,138.48867394179894,102.83589594356259,70.46505114638447,50.7146626984127,35.9979938271605,14.794313492063493,138.48867394179894,3
2013-03-07,208.47075749559087,134.4355097001764,65.47876410934744,53.7700462962963,38.70293209876543,17.843413139329805,208.47075749559087,5
2013-03-08,88.9590376984127,72.26328262786595,44.14761816578483,27.034184303350962,25.77021604938272,22.32070855379188,88.9590376984127,2
2013-03-09,88.1800209435626,102.1818082010582,59.98920458553792,29.375767195767203,28.43858024691358,21.405044532627862,102.1818082010582,3
2013-03-10,30.54187956664147,42.9544532627866,34.62427601410934,15.579451058201055,13.019466490299825,29.049598765432094,42.9544532627866,1
2013-03-11,75.78100418871253,91.81520458553794,61.87885052910053,32.232625661375664,32.36774691358024,24.733054673721345,91.81520458553794,2
2013-03-12,56.79756834215166,54.57981922398589,33.14434744268077,22.38148148148148,23.162764550264548,25.322326719576722,56.79756834215166,2
2013-03-13,30.008173343411435,44.677180776014104,34.61580864197531,15.604688051146386,14.532275132275133,30.45716710758377,44.677180776014104,1
2013-03-14,85.29629519400353,79.05687698412699,71.46844047619047,31.70441468253968,39.21688712522046,23.49449735449735,85.29629519400353,2
2013-03-15,115.93792438271605,87.69053747795414,55.682494268077605,32.88030092592592,34.46014109347442,26.879424162257486,115.93792438271605,3
2013-03-16,118.87565917107582,90.18062389770722,63.9748020282187,36.97001212522046,33.977160493827164,20.3754417989418,118.87565917107582,3
2013-03-17,185.40205467372135,117.95327954144621,60.21611331569665,34.13401234567901,42.97010582010582,23.779133597883597,185.40205467372135,4
2013-03-18,28.185057949105563,43.56905996472663,27.136736331569665,12.619232804232803,16.62905643738977,32.700805555555554,43.56905996472663,1
2013-03-19,32.93826278659612,50.61265520282187,37.52169135802469,15.979455467372137,17.398611111111112,28.93898633156966,50.61265520282187,1
2013-03-20,21.720961199294536,32.88217019400352,22.260824514991185,11.366922398589068,15.584435626102291,31.97312037037037,32.88217019400352,1
2013-03-21,66.05031746031746,85.90371604938272,45.93735978835978,22.524194223985887,26.569135802469134,27.8358139329806,85.90371604938272,2
2013-03-22,18.777050894431845,50.52687257495591,20.203930335097002,10.34364417989418,14.466027336860671,33.54684964726631,50.52687257495591,1
2013-03-23,62.163262786596114,68.51582407407408,53.297647707231036,27.15713734567901,26.704122574955914,17.102174603174603,68.51582407407408,2
2013-03-24,34.57998488284202,36.92354850088183,27.730876543209874,13.969093915343919,17.670282186948853,30.11129938271604,36.92354850088183,1
2013-03-25,34.524411690602165,40.29776366843033,33.406842151675484,20.304185405643743,18.1782848324515,27.7141746031746,40.29776366843033,1
2013-03-26,102.38887786596118,103.17751587301586,62.45150044091711,34.721949955908286,39.167195767195764,26.478625661375663,103.17751587301586,3
2013-03-27,63.50911265432099,56.11492768959435,27.25171604938272,20.149995590828926,21.22603615520282,27.965344797178133,63.50911265432099,2
2013-03-28,18.167394809775764,31.28366754850089,19.562038800705466,11.743395061728394,14.860912698412697,33.06004938271605,33.06004938271605,1
2013-03-29,25.28027588813303,33.7722328042328,19.67438183421517,13.074209656084657,14.718496472663137,31.57055291005291,33.7722328042328,1
2013-03-30,69.27413029100529,66.52426190476191,39.477660493827166,26.152926587301586,20.942283950617288,25.116203262786595,69.27413029100529,2
2013-03-31,137.4228648589065,88.79653218694887,31.105962081128745,23.972589285714285,29.38130511463845,24.113010141093472,137.4228648589065,3
2013-04-01,125.53724426807761,83.23099470899473,22.567578483245153,35.31933421516755,43.72967372134038,13.214391534391535,125.53724426807761,3
2013-04-02,82.52987433862434,72.13096649029981,33.95592416225749,29.694556878306877,30.67414021164021,25.429718253968257,82.52987433862434,2
2013-04-03,43.3201171579743,58.831207231040565,16.57815520282187,17.381086860670194,18.79786155202822,34.162148589065254,58.831207231040565,2
2013-04-04,52.636567460317465,83.50242813051146,20.26449647266314,22.43034611992945,22.561397707231038,23.607240740740746,83.50242813051146,2
2013-04-05,63.931811067019396,55.907848324514994,14.809315696649028,21.480110229276896,23.58955026455026,18.834493386243384,63.931811067019396,2
2013-04-06,27.57866717057193,33.59167901234568,10.968195767195768,10.723722442680778,17.40134479717813,36.3069188712522,36.3069188712522,1
2013-04-07,39.7853804484757,49.7466102292769,18.606150793650798,19.823883377425048,18.76404320987654,31.158212962962963,49.7466102292769,1
2013-04-08,88.9239495149912,66.7656225749559,19.344673721340385,32.62034501763668,26.323170194003527,19.642641093474424,88.9239495149912,2
2013-04-09,22.571865709246662,29.7114241622575,9.982754850088183,13.132568342151677,14.821406525573192,29.894710758377425,29.894710758377425,1
2013-04-10,17.472578735197786,27.275486772486776,8.209843915343916,11.54545524691358,14.005291005291005,31.244268959435626,31.244268959435626,1
2013-04-11,16.345020156210637,22.627150793650788,8.105718694885361,10.018574735449736,13.661111111111113,30.16171340388007,30.16171340388007,1
2013-04-12,46.64010204081634,58.56105511463844,16.398589947089945,18.69632716049383,22.518452380952382,28.329457231040564,58.56105511463844,2
2013-04-13,46.94675359032502,72.34747398589066,20.734818342151677,19.266586199294537,19.934413580246915,29.850739417989416,72.34747398589066,2
2013-04-14,14.172316704459563,65.45317239858906,6.439925925925926,7.35959766313933,12.841820987654321,37.371412257495585,65.45317239858906,2
2013-04-15,35.51200680272108,50.59609523809524,12.351761022927692,15.32226521164021,17.34462081128748,30.422727513227514,50.59609523809524,1
2013-04-16,35.188116654069034,50.18048015873016,12.125226631393298,15.553561507936507,17.704739858906528,32.1972619047619,50.18048015873016,1
2013-04-17,58.386598324514985,70.21401851851851,20.623640211640215,24.144184303350976,20.684656084656087,25.484784391534394,70.21401851851851,2
2013-04-18,22.93846056941295,30.188850088183422,7.944094356261023,11.014146825396825,13.547707231040562,32.0412791005291,32.0412791005291,1
2013-04-19,38.222981859410424,51.546746472663145,13.288,18.338432539682536,14.321869488536157,27.100093915343916,51.546746472663145,2
2013-04-20,56.37462522045855,63.31861375661376,14.216679894179896,22.99082341269841,16.49598765432099,26.924973104056434,63.31861375661376,2
2013-04-21,65.28700727513228,65.41117901234568,14.587417107583773,23.624358465608463,17.751565255731926,28.24990917107584,65.41117901234568,2
2013-04-22,176.36056563366085,160.32617107583775,55.08489726631393,37.653795194003536,41.888800705467375,39.187016754850085,176.36056563366085,4
2013-04-23,109.34130401234569,91.5086216931217,30.188771604938264,28.32135471781305,25.000992063492067,37.2783897707231,109.34130401234569,3
2013-04-24,75.28264329805995,61.212954585537915,9.996670194003528,14.805379188712521,16.782716049382717,31.223055996472663,75.28264329805995,2
2013-04-25,35.04765180146132,39.50772310405644,7.473529982363317,14.596076940035278,13.5989417989418,24.870620370370364,39.50772310405644,1
2013-04-26,42.47292391030487,44.511343915343915,10.192764550264549,21.118122795414457,14.128350970017637,27.809517195767192,44.511343915343915,1
2013-04-27,102.7785934744268,91.5952156084656,27.80910317460318,41.422481261022924,26.96166225749559,31.133577160493832,102.7785934744268,3
2013-04-28,78.66945436507936,89.47798015873016,31.034674603174597,28.533719135802464,25.6789241622575,46.52440564373898,89.47798015873016,2
2013-04-29,25.826588561350473,62.88907098765432,6.492272486772487,9.306485890652556,10.698633156966492,32.64229497354498,62.88907098765432,2
2013-04-30,32.7745313681028,29.277574955908293,8.154614638447972,10.292990520282189,11.81444003527337,26.39128395061728,32.7745313681028,1
2013-05-01,49.72342151675485,52.29644444444445,9.339402998236332,19.10677248677249,13.981525573192242,27.531156966490304,52.29644444444445,2
2013-05-02,77.03156084656084,66.62393342151677,13.194637566137565,28.50481591710759,17.982980599647263,29.57888977072311,77.03156084656084,2
2013-05-03,64.04706349206349,64.25325352733685,13.335639329805995,26.266020723104056,14.876168430335094,33.516462522045856,64.25325352733685,2
2013-05-04,94.14290784832453,96.49550220458555,27.3932962962963,26.32913139329806,33.79843474426807,50.344473104056426,96.49550220458555,2
2013-05-05,119.81798280423283,91.84597927689593,27.969827160493825,21.314973544973547,32.23165784832452,74.39408215755438,119.81798280423283,3
2013-05-06,194.38352481733432,135.4712557319224,40.35412433862433,39.60593143738977,38.35123456790123,75.37988095238094,194.38352481733432,4
2013-05-07,250.5642107583774,194.62757231040564,53.00868253968254,42.72582231040564,57.01485890652555,91.24391754850089,250.5642107583774,5
2013-05-08,123.31279872134039,116.93113977072312,34.83722927689595,29.28244268077602,27.69786155202822,57.84996252204587,123.31279872134039,3
2013-05-09,80.65691798941799,83.29038536155203,30.61125661375661,24.4822585978836,19.10482804232804,45.317051146384486,83.29038536155203,2
2013-05-10,52.121764770723104,48.888039682539684,7.694627865961199,15.127563932980598,13.836155202821873,29.78728395061729,52.121764770723104,2
2013-05-11,77.98021164021165,77.79976807760141,30.838863315696656,31.643088624338628,21.627843915343913,27.185733245149912,77.98021164021165,2
2013-05-12,52.536924603174604,60.09259126984127,18.773873015873015,22.816453924162253,16.382539682539683,26.57111684303351,60.09259126984127,2
2013-05-13,71.20387566137566,84.33820282186949,28.41583421516755,33.32441578483245,24.553262786596118,40.98505291005291,84.33820282186949,2
2013-05-14,71.82542879188712,73.43895194003527,18.547001763668433,17.63175044091711,17.375242504409172,41.82926190476191,73.43895194003527,2
2013-05-15,41.52610985134794,47.070742504409175,10.076190476190476,18.751509038800705,11.853240740740741,33.269746472663144,47.070742504409175,1
2013-05-16,76.40281746031746,80.42764065255732,16.277471781305113,45.892593694885356,21.279695767195765,40.64707936507937,80.42764065255732,2
2013-05-17,77.97046075837743,85.87839285714287,25.333968253968255,30.25194995590828,18.586309523809526,42.81231878306878,85.87839285714287,2
2013-05-18,77.07417328042328,75.39902954144621,25.164279541446202,33.289001322751325,18.43884479717813,39.769406525573196,77.07417328042328,2
2013-05-19,69.85625992063493,68.05276322751322,9.759073192239859,23.22550705467372,16.158531746031745,41.257235008818355,69.85625992063493,2
2013-05-20,27.36389518770471,46.099479717813054,7.837478835978836,16.060824514991182,8.853020282186948,35.576063932980595,46.099479717813054,1
2013-05-21,50.39933201058201,65.01594929453265,21.560553791887127,26.789927248677248,13.857142857142854,40.2912094356261,65.01594929453265,2
2013-05-22,67.71875551146384,76.76008289241624,19.854414462081127,62.02967041446208,16.3718253968254,33.18714638447972,76.76008289241624,2
2013-05-23,102.67422067901234,109.57885052910052,41.75450264550264,68.60779761904763,27.254585537918867,46.796045414462085,109.57885052910052,3
2013-05-24,66.52180665784832,68.91247486772487,22.04824514991182,32.534187610229274,12.996362433862432,34.5825873015873,68.91247486772487,2
2013-05-25,101.0972938712522,97.67903835978836,38.06825220458554,52.759478615520294,23.02250881834215,42.04541005291006,101.0972938712522,3
2013-05-26,89.8964671516755,87.859458994709,30.364342151675476,25.633451278659606,17.600749559082892,61.23583994708994,89.8964671516755,2
2013-05-27,51.10877865961199,56.389638447971784,20.04627513227513,27.54279651675485,14.734898589065256,40.72135361552028,56.389638447971784,2
2013-05-28,48.89713277903754,55.83799867724868,18.391412698412697,44.269611992945336,14.546891534391534,30.38108553791887,55.83799867724868,2
2013-05-29,36.77490047871001,56.90701851851853,6.688769841269842,17.00472773368607,12.541313932980602,30.630124779541443,56.90701851851853,2
2013-05-30,74.6452303791887,77.6001335978836,21.627040564373896,34.959953703703704,20.52634479717813,43.157400793650794,77.6001335978836,2
2013-05-31,93.73169532627867,103.49020061728395,40.56262698412698,33.00084876543211,24.586243386243385,95.66428497942388,103.49020061728395,3
2013-06-01,71.14744929453263,60.812735008818336,20.649737213403878,24.7298082010582,15.619444444444442,45.93056128747796,71.14744929453263,2
2013-06-02,61.330529100529105,65.62030908289242,21.304872134038803,48.525555555555556,17.713161375661375,39.03638492063492,65.62030908289242,2
2013-06-03,80.85091931216931,69.2637442680776,19.597280423280424,28.45257605820106,22.270216049382718,47.62278571428572,80.85091931216931,2
2013-06-04,42.54410682791635,50.91809700176367,12.510380070546738,41.18233024691359,13.546318342151675,36.61913403880071,50.91809700176367,1
2013-06-05,95.35031746031746,76.59060670194003,17.945022045855378,52.41020502645502,28.386265432098767,29.595955467372143,95.35031746031746,2
2013-06-06,60.704481922398585,59.27845546737214,20.809696649029984,42.45932098765432,25.09186507936508,27.08703835978836,60.704481922398585,2
2013-06-07,41.24404887881077,50.59029497354497,17.863752204585538,32.496367945326284,20.25901675485009,35.63216666666666,50.59029497354497,1
2013-06-08,75.1334623015873,68.46217151675485,15.171756613756616,37.35423941798942,21.24164462081129,46.749576719576716,75.1334623015873,2
2013-06-09,80.73751873897707,72.86155423280424,21.58769135802469,39.677472442680774,22.449735449735446,40.99011155202823,80.73751873897707,2
2013-06-10,18.676824137062233,33.452898589065256,22.734335978835983,29.776342592592595,13.388910934744269,27.41186243386244,33.452898589065256,1
2013-06-11,40.31823003275383,46.964803350970016,12.934010582010583,50.34143959435626,15.37912257495591,16.985092151675488,50.34143959435626,1
2013-06-12,40.39516754850088,35.047787477954145,6.877670194003526,23.46694554673721,13.514726631393298,30.78613051146384,40.39516754850088,1
2013-06-13,73.27558311287478,69.17219885361553,26.677193121693122,39.28025352733685,29.52343474426808,46.594675925925934,73.27558311287478,2
2013-06-14,105.90621031746032,83.68344356261022,34.54970017636685,39.30390873015874,27.174272486772487,84.26528439153441,105.90621031746032,3
2013-06-15,75.82199294532627,70.49062301587301,35.07220370370371,37.14489748677249,24.615211640211644,53.85841784244562,75.82199294532627,2
2013-06-16,88.4250958994709,78.51352248677247,33.15278571428572,44.299616402116406,23.47993827160494,38.85291313932981,88.4250958994709,2
2013-06-17,74.46893077601412,63.11136816578483,26.218457671957673,36.070530202821864,16.589043209876543,38.70840873015873,74.46893077601412,2
2013-06-18,88.91917438271605,73.49721649029983,14.4380405643739,54.8810405643739,19.640145502645503,31.831998236331575,88.91917438271605,2
2013-06-19,46.68874275636179,46.291693121693136,11.56863668430335,41.979696869488535,10.777821869488537,39.04026984126985,46.68874275636179,1
2013-06-20,28.39832955404384,34.07444003527337,8.647873897707232,29.78183311287478,8.507760141093476,37.70783201058201,37.70783201058201,1
2013-06-21,35.09106953892669,44.18134479717813,9.247070546737215,42.84655423280423,9.60061728395062,33.09938756613756,44.18134479717813,1
2013-06-22,51.935807980599655,58.38849735449736,18.153298941798944,46.17645723104057,12.071979717813054,39.27215299823633,58.38849735449736,2
2013-06-23,69.54368386243388,61.060508377425045,14.338623456790124,32.52699404761905,22.03062169312169,47.937447530864205,69.54368386243388,2
2013-06-24,63.5845205026455,56.84801675485009,23.22212345679013,32.6079012345679,18.74162257495591,48.94621560846561,63.5845205026455,2
2013-06-25,84.7511221340388,68.13683597883599,26.000947089947086,39.70279872134038,22.82391975308642,37.56044268077601,84.7511221340388,2
2013-06-26,62.17593143738977,54.88418430335096,13.000591710758378,35.37474206349206,20.109766313932983,33.08138888888888,62.17593143738977,2
2013-06-27,73.31372685185187,63.185155643738966,14.193842151675485,31.592680776014106,17.0923721340388,48.75391402116402,73.31372685185187,2
2013-06-28,70.49182429453263,63.71470679012345,13.29840564373898,37.78548721340388,18.776807760141093,47.831450176366836,70.49182429453263,2
2013-06-29,62.766506834215164,61.80235141093474,15.7377557319224,38.885975529100534,17.676080246913585,37.741389329806,62.766506834215164,2
2013-06-30,51.826780202821865,54.08698721340387,16.166636684303356,22.446984126984127,12.50277777777778,47.266785273368605,54.08698721340387,2
2013-07-01,41.86399092970522,44.296093474426804,11.797401234567902,29.30175374779542,13.387147266313933,28.579750000000004,44.296093474426804,1
2013-07-02,26.22537540942303,28.127060846560845,6.458935626102293,26.24983686067019,11.721582892416226,30.762026895943563,30.762026895943563,1
2013-07-03,34.92024439405392,39.4973897707231,5.525997354497354,20.514684744268077,10.569995590828924,37.03515564373898,39.4973897707231,1
2013-07-04,49.765243134290756,51.041361111111115,5.462878306878307,23.672228835978835,12.079188712522045,42.905011463844794,51.041361111111115,2
2013-07-05,25.14483497102545,36.43844444444444,5.7381957671957675,31.78585317460317,8.053880070546738,31.245943121693116,36.43844444444444,1
2013-07-06,46.05196523053666,64.71265917107584,20.047210758377428,46.2811651234568,16.821891534391536,41.11410097001763,64.71265917107584,2
2013-07-07,89.9815476190476,76.18377469135802,18.173477954144616,25.062143959435623,15.70683421516755,44.86773104056438,89.9815476190476,2
2013-07-08,60.62889219576719,64.36246604938272,21.71234567901234,37.29721781305115,14.899889770723107,34.714433862433864,64.36246604938272,2
2013-07-09,59.11106701940036,56.20929188712522,9.441669312169314,36.83736331569664,15.573236331569666,32.60549162257495,59.11106701940036,2
2013-07-10,48.844252960443434,52.14264021164021,11.485639329805998,33.926290784832446,14.308201058201059,32.328521604938274,52.14264021164021,2
2013-07-11,43.323136810279664,54.43583641975309,11.224015873015874,36.18116512345679,12.558355379188713,39.31728880070546,54.43583641975309,2
2013-07-12,53.90678130511464,57.888302910052914,8.425829805996473,38.844045414462066,11.2305114638448,39.977702821869485,57.888302910052914,2
2013-07-13,111.33401455026456,93.59712389770723,19.354859788359786,41.78741071428572,31.487037037037034,51.16445767195767,111.33401455026456,3
2013-07-14,110.16048941798941,87.03612874779543,14.226741622574956,34.118160273368616,28.50050705467372,54.517519841269845,110.16048941798941,3
2013-07-15,33.54362937767699,54.834329805996475,12.24542504409171,42.33321649029982,16.084391534391536,11.93133950617284,54.834329805996475,2
2013-07-16,23.748620559334842,27.510223104056436,9.415425044091712,24.554350749559084,10.297773368606702,27.88344091710758,27.88344091710758,1
2013-07-17,49.07544217687075,55.479657848324514,31.00556701940035,42.34646053791887,22.797332451499116,35.963568342151675,55.479657848324514,2
2013-07-18,60.77781084656085,66.16504585537919,30.875253968253972,45.52810626102292,19.13670634920635,32.06590917107584,66.16504585537919,2
2013-07-19,42.261402116402124,48.4566922398589,15.565037918871248,47.33383377425045,16.980048500881836,19.143925485008822,48.4566922398589,1
2013-07-20,44.19055933484504,43.669870370370376,8.632882716049384,21.335773809523808,10.867482363315697,34.601815255731914,44.19055933484504,1
2013-07-21,37.309896699420506,51.14543827160494,10.366205467372135,35.91352843915344,11.419356261022928,31.843297178130506,51.14543827160494,2
2013-07-22,59.55644951499117,66.13408994708995,19.892082892416223,40.483579144620805,19.58392857142857,47.183709876543205,66.13408994708995,2
2013-07-23,67.29027116402116,66.03798985890653,22.594596119929456,44.478845899470905,21.50553350970018,21.00547266313933,67.29027116402116,2
2013-07-24,50.93964726631394,52.31169488536155,15.407761022927694,31.47939263668431,14.218716931216932,35.70906128747796,52.31169488536155,2
2013-07-25,29.866199294532628,36.92389770723104,7.957313932980599,20.8416832010582,8.4288139329806,34.00043871252205,36.92389770723104,1
2013-07-26,39.612983119173606,53.71932627865961,9.355322751322753,37.215252425044085,9.927358906525573,30.915790564373896,53.71932627865961,2
2013-07-27,76.91265762786597,80.34475220458555,34.1352037037037,45.8649184303351,21.040189594356264,44.384386243386245,80.34475220458555,2
2013-07-28,46.593722600151175,52.457563492063485,18.475791005291008,33.07820987654321,15.689219576719578,29.22418386243386,52.457563492063485,2
2013-07-29,78.35829034391533,78.25096957671957,24.457743386243394,41.59525022045855,27.5125,43.7664184303351,78.35829034391533,2
2013-07-30,64.28978174603175,60.283395502645504,26.514956790123456,36.28970017636684,22.89839065255732,36.42489109347443,64.28978174603175,2
2013-07-31,73.55010802469135,72.82221296296296,27.526489417989424,44.99875551146385,21.031878306878305,37.46271340388007,73.55010802469135,2
2013-08-01,67.71711089065255,71.84258024691357,26.636933862433857,32.02259369488536,24.42482363315697,37.80597001763668,71.84258024691357,2
2013-08-02,65.3318397266314,67.34614462081129,32.64828218694886,30.904266975308637,19.914969135802473,28.111072751322745,67.34614462081129,2
