date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,45.13310657596371,39.48111111111111,24.206984126984125,19.212896825396825,13.025793650793652,15.103968253968253,45.13310657596371,1
2013-01-02,29.9233560090703,23.825793650793653,15.970555555555556,11.873511904761907,11.47420634920635,22.785277777777775,29.9233560090703,1
2013-01-03,38.98537414965986,33.325158730158726,22.02714285714286,16.880257936507938,14.186507936507933,19.94547619047619,38.98537414965986,1
2013-01-04,103.96111111111111,77.32261904761904,63.87083333333334,43.567658730158726,38.76984126984127,11.927857142857142,103.96111111111111,3
2013-01-05,51.491765873015865,42.87285714285715,21.740476190476194,21.826388888888893,15.753968253968253,18.480555555555554,51.491765873015865,2
2013-01-06,88.67301587301588,63.527023809523804,36.18079365079365,32.576884920634924,18.20238095238095,10.569126984126983,88.67301587301588,2
2013-01-07,195.3642857142857,128.92821428571426,78.38003968253969,38.03105158730158,48.84722222222222,9.047460317460319,195.3642857142857,4
2013-01-08,51.84980158730159,42.86484126984127,23.08126984126984,23.122321428571425,12.730158730158733,13.4684126984127,51.84980158730159,2
2013-01-09,53.4171626984127,47.24960317460318,30.08079365079365,25.743750000000006,16.96825396825397,16.14781746031746,53.4171626984127,2
2013-01-10,103.72142857142856,75.84051587301587,47.75142857142857,36.780654761904756,29.005952380952383,10.535833333333334,103.72142857142856,3
2013-01-11,137.24781746031746,96.78349206349205,58.509563492063485,39.5296626984127,45.823412698412696,4.8937301587301585,137.24781746031746,3
2013-01-12,122.15525793650792,85.30670634920634,49.68015873015873,35.28204365079365,28.259920634920636,7.565992063492064,122.15525793650792,3
2013-01-13,208.8392857142857,129.8255158730159,60.72619047619048,49.8734126984127,41.78769841269841,5.62484126984127,208.8392857142857,5
2013-01-14,135.262996031746,87.82126984126984,44.80714285714285,33.702678571428564,25.865079365079364,9.815873015873015,135.262996031746,3
2013-01-15,236.75119047619046,140.55130952380955,62.16527777777778,48.32390873015872,40.992063492063494,6.094285714285714,236.75119047619046,5
2013-01-16,82.37688492063494,63.83420634920636,34.535,26.432837301587302,17.93452380952381,11.540119047619049,82.37688492063494,2
2013-01-17,101.2860119047619,70.20361111111112,48.61499999999999,36.51438492063492,27.706349206349206,9.677063492063493,101.2860119047619,3
2013-01-18,127.42371031746032,91.12503968253968,62.24575396825397,51.50763888888889,46.57142857142858,8.902500000000002,127.42371031746032,3
2013-01-19,129.20059523809522,86.50067460317462,56.03960317460317,40.04136904761904,29.704365079365076,9.780634920634922,129.20059523809522,3
2013-01-20,265.5616666666667,153.55821428571429,75.52123015873016,58.97658730158729,54.509920634920626,5.1061507936507935,265.5616666666667,5
2013-01-21,209.68960317460318,121.99658730158733,45.419047619047625,39.884226190476184,35.11904761904762,13.723214285714286,209.68960317460318,5
2013-01-22,119.41001984126984,81.4311507936508,49.76880952380952,35.67043650793651,25.503968253968257,11.540515873015872,119.41001984126984,3
2013-01-23,232.6920634920635,142.71011904761906,71.19626984126984,57.4108134920635,61.05357142857143,6.7388095238095245,232.6920634920635,5
2013-01-24,21.725510204081633,24.13079365079365,13.487301587301587,10.81904761904762,12.109126984126984,25.21738095238095,25.21738095238095,1
2013-01-25,29.337301587301585,25.59484126984127,18.170396825396825,14.166567460317456,14.724206349206348,25.69146825396825,29.337301587301585,1
2013-01-26,73.52886904761905,59.19154761904762,33.61833333333333,28.10367063492064,24.305555555555557,15.12015873015873,73.52886904761905,2
2013-01-27,154.78049886621318,94.64369047619049,59.10476190476191,44.74930555555555,43.71825396825397,10.430595238095238,154.78049886621318,4
2013-01-28,128.81507936507938,87.45753968253968,53.126269841269846,43.42123015873017,42.958333333333336,7.421309523809524,128.81507936507938,3
2013-01-29,170.3967120181406,100.18400793650794,52.29464285714286,40.964980158730164,53.31150793650793,8.135555555555555,170.3967120181406,4
2013-01-30,258.4388095238095,155.6290873015873,61.97551587301587,44.37361111111112,69.37301587301587,9.259880952380952,258.4388095238095,5
2013-01-31,260.7748412698413,156.74055555555557,53.77730158730158,40.236011904761895,65.21428571428571,13.46329365079365,260.7748412698413,5
2013-02-01,43.3078231292517,40.02912698412698,20.97325396825397,14.180555555555554,18.246031746031747,21.34575396825397,43.3078231292517,1
2013-02-02,55.44910714285714,40.51849206349206,28.944920634920635,19.978968253968254,24.59722222222222,18.342539682539684,55.44910714285714,2
2013-02-03,71.08095238095238,63.71206349206349,46.42523809523809,35.21934523809524,36.60912698412699,12.565555555555555,71.08095238095238,2
2013-02-04,41.73832199546485,35.22119047619048,25.08650793650794,18.158630952380953,17.365079365079364,20.00297619047619,41.73832199546485,1
2013-02-05,83.35744047619048,64.5547619047619,54.3729365079365,37.94811507936508,31.58531746031746,13.967896825396826,83.35744047619048,2
2013-02-06,40.48208616780045,37.56936507936508,20.759444444444444,15.769841269841274,11.890873015873016,21.747777777777785,40.48208616780045,1
2013-02-07,11.333560090702948,12.748095238095237,8.860952380952382,6.545833333333334,7.757936507936508,29.861666666666668,29.861666666666668,1
2013-02-08,44.54387755102041,33.64214285714286,20.52634920634921,22.144246031746032,12.654761904761905,19.024761904761906,44.54387755102041,1
2013-02-09,128.81021825396823,94.68702380952381,79.1732142857143,39.681150793650794,37.94444444444444,12.018492063492063,128.81021825396823,3
