date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,76.53134424603174,66.77550992063493,69.44165476190474,26.890783730158734,27.416865079365078,14.793174603174608,76.53134424603174,2
2013-01-02,72.19212301587302,57.286861111111115,60.704234126984126,21.93510416666667,27.497321428571432,18.5903373015873,72.19212301587302,2
2013-01-03,89.44461805555557,68.20005555555556,70.6566011904762,25.58090277777778,34.81111111111111,16.70420634920635,89.44461805555557,2
2013-01-04,125.8171875,96.10202976190476,72.50295436507938,43.189598214285716,59.63730158730159,12.9039503968254,125.8171875,3
2013-01-05,86.6653125,74.53644444444444,63.139128968253964,31.571150793650794,33.1311507936508,14.840313492063494,86.6653125,2
2013-01-06,148.84124503968252,103.78128571428572,79.22773015873017,46.13815476190475,41.057539682539684,9.220325396825396,148.84124503968252,3
2013-01-07,229.45385317460318,156.14064087301588,108.16704945054946,54.9993501984127,57.55525793650794,6.170652777777779,229.45385317460318,5
2013-01-08,106.55989583333336,76.91364087301586,75.50982142857143,36.99637400793651,28.63640873015873,12.182807539682539,106.55989583333336,3
2013-01-09,106.52328869047619,83.07183928571428,77.9610496031746,35.465381944444445,44.394642857142856,13.620384920634919,106.52328869047619,3
2013-01-10,195.7243027210884,132.53629365079365,97.3892123015873,50.57736111111111,57.502380952380946,8.490039682539683,195.7243027210884,4
2013-01-11,169.32867913832195,115.77435119047618,75.39933333333335,39.26886904761904,51.67301587301587,6.0550000000000015,169.32867913832195,4
2013-01-12,228.44259126984127,146.0525079365079,101.7954938949939,48.527167658730164,59.32698412698413,5.143003968253969,228.44259126984127,5
2013-01-13,265.09423015873017,179.53167261904764,101.13801037851037,56.209900793650796,65.10218253968256,6.244111111111111,265.09423015873017,5
2013-01-14,264.70190476190476,167.41909126984126,104.97889926739927,48.668402777777786,59.35416666666667,9.442027777777778,264.70190476190476,5
2013-01-15,329.78712301587296,202.7002324263038,119.81906166056166,56.41517857142858,61.07976190476191,5.344833333333332,329.78712301587296,6
2013-01-16,175.4691439909297,117.00020436507937,103.02272161172161,45.47779761904762,44.778571428571425,9.145972222222222,175.4691439909297,4
2013-01-17,249.66505555555554,145.66453968253967,107.72654395604395,60.50653273809524,62.67172619047619,6.310371031746032,249.66505555555554,5
2013-01-18,169.755731292517,119.61139682539682,92.84531944444444,58.78322916666666,65.65952380952382,7.972053571428571,169.755731292517,4
2013-01-19,208.36804365079365,131.5075376984127,113.13956837606837,58.82705357142857,54.10803571428572,10.35925992063492,208.36804365079365,5
2013-01-20,339.70922619047616,199.92690277777777,131.22221367521368,68.53077380952382,80.10218253968254,6.567678571428574,339.70922619047616,6
2013-01-21,356.4732817460318,222.0930102040816,115.23219413919415,58.220833333333324,76.5217261904762,11.903690476190476,356.4732817460318,6
2013-01-22,229.877003968254,140.956626984127,109.66101037851038,57.58841765873015,57.36785714285713,10.024928571428571,229.877003968254,5
2013-01-23,266.9178333333333,167.10502976190477,90.73707936507937,61.99639880952382,82.87242063492064,7.87688888888889,266.9178333333333,5
2013-01-24,43.22160997732427,57.6341130952381,54.0434246031746,17.896413690476187,32.62331349206349,29.116212301587304,57.6341130952381,2
2013-01-25,64.97671626984126,56.52738095238095,68.47345833333333,24.717936507936507,39.06974206349207,20.37624603174603,68.47345833333333,2
2013-01-26,201.32409126984126,121.8275376984127,96.57748015873014,48.33249007936508,57.78630952380952,11.444023809523808,201.32409126984126,5
2013-01-27,235.93158333333335,130.37005357142857,97.2005992063492,50.414786706349204,67.37529761904763,10.364470238095238,235.93158333333335,5
2013-01-28,149.85167658730157,103.89240873015875,58.40297420634921,46.45292658730159,72.82142857142858,7.140775793650794,149.85167658730157,3
2013-01-29,201.26174206349208,120.09385515873015,68.81171626984127,39.91455853174604,70.73055555555555,10.458468253968254,201.26174206349208,5
2013-01-30,221.31539682539685,138.07234325396826,64.74400793650793,38.280292658730154,80.43978174603174,11.507376984126983,221.31539682539685,5
2013-01-31,196.5428741496599,122.5288988095238,41.92759523809523,28.80099206349206,66.88789682539684,16.654277777777775,196.5428741496599,4
2013-02-01,43.75513605442177,50.71610317460318,54.321740079365085,15.520813492063493,36.71676587301587,23.82005357142857,54.321740079365085,2
2013-02-02,66.48107142857143,53.293039682539685,65.06163690476191,20.82659226190476,42.71894841269841,19.86890873015873,66.48107142857143,2
2013-02-03,53.686612103174596,57.16309920634921,31.04363095238095,25.851974206349205,52.935019841269835,16.656869047619047,57.16309920634921,2
2013-02-04,62.930213293650795,56.011718253968255,61.30243055555555,26.087941468253966,38.38660714285714,19.773799603174606,62.930213293650795,2
2013-02-05,116.35533730158733,83.53927976190477,73.57486111111112,40.65267361111111,55.80882936507936,13.465174603174603,116.35533730158733,3
2013-02-06,115.15932539682538,88.44691269841269,88.8010734126984,30.908526785714287,38.52361111111111,18.40359523809524,115.15932539682538,3
2013-02-07,23.451156462585036,34.65172619047619,37.26381746031746,9.924533730158732,16.15843253968254,26.771144841269845,37.26381746031746,1
2013-02-08,91.06130456349207,65.49984325396827,71.34113095238095,28.600496031746037,28.30565476190476,16.302295634920636,91.06130456349207,2
2013-02-09,145.37064484126984,103.57387103174604,97.90722222222223,38.97470238095238,43.93035714285713,12.344680555555556,145.37064484126984,3
2013-02-10,92.37914682539682,65.02960714285715,59.78730357142857,16.909255952380953,20.853373015873014,29.596809523809526,92.37914682539682,2
2013-02-11,143.9036359126984,90.62654960317461,68.01337698412698,29.14047123015873,38.99196428571428,20.45053968253968,143.9036359126984,3
2013-02-12,101.37068948412698,72.35341666666667,46.57769444444444,23.330937499999997,32.327083333333334,25.147928571428576,101.37068948412698,3
2013-02-13,115.193125,83.86594642857142,52.65010119047619,29.10465277777778,31.391865079365083,21.43813293650794,115.193125,3
2013-02-14,76.22839285714286,62.826847222222234,57.65146428571429,23.804568452380956,24.31537698412699,29.661650793650793,76.22839285714286,2
2013-02-15,90.2594990079365,67.38720238095237,71.95698611111112,26.460262896825395,29.06676587301587,20.191063492063492,90.2594990079365,2
2013-02-16,91.2733878968254,69.2824742063492,71.41672817460318,22.542425595238093,29.144742063492064,23.3154126984127,91.2733878968254,2
2013-02-17,49.37823129251701,57.25124603174603,27.307976190476193,11.321408730158732,20.50873015873016,31.429470238095238,57.25124603174603,2
2013-02-18,57.63640376984127,52.62462301587301,65.16351587301588,16.789776785714288,24.441666666666663,26.21938095238095,65.16351587301588,2
2013-02-19,36.82748299319728,38.51063492063492,36.934317460317466,13.507852182539683,16.60109126984127,28.04746626984127,38.51063492063492,1
2013-02-20,106.90485615079365,75.04696031746033,83.66080555555556,34.510982142857145,19.594841269841268,18.69254761904762,106.90485615079365,3
2013-02-21,109.84967757936508,81.66267063492063,66.17669841269841,36.169379960317464,35.22013888888889,18.761902777777777,109.84967757936508,3
2013-02-22,50.423715277777774,53.668190476190475,55.294220238095235,18.940858134920635,13.338888888888889,24.805323412698414,55.294220238095235,2
2013-02-23,64.05896329365079,62.7244623015873,58.88397222222222,26.024122023809525,18.99930555555556,22.469317460317463,64.05896329365079,2
2013-02-24,114.71566964285714,83.84132341269842,100.24103113553113,33.35136904761905,21.057638888888885,17.653694444444444,114.71566964285714,3
2013-02-25,90.80993551587304,66.35065674603175,95.06110714285714,30.532033730158737,19.544146825396822,20.944311507936508,95.06110714285714,2
2013-02-26,103.88818452380953,71.4792876984127,50.71313492063493,26.007013888888885,22.315476190476193,23.794561507936507,103.88818452380953,3
2013-02-27,202.43797222222221,119.56602976190477,67.77292658730158,55.24968253968254,50.86428571428571,13.527261904761906,202.43797222222221,5
2013-02-28,91.83510416666665,86.95470238095237,51.766039682539684,32.26427579365079,34.43075396825397,17.872599206349207,91.83510416666665,2
2013-03-01,20.03534013605442,46.71080158730158,43.56194444444444,11.869414682539682,11.177281746031746,30.173083333333334,46.71080158730158,1
2013-03-02,46.35921768707483,50.68857142857142,65.6930476190476,20.236289682539685,14.08938492063492,25.084271825396822,65.6930476190476,2
2013-03-03,124.28504464285716,85.5057619047619,53.81709126984127,43.40853670634921,39.95089285714286,15.789009920634927,124.28504464285716,3
2013-03-04,96.57173611111111,74.44645238095237,62.24028769841269,34.11984623015873,23.948015873015873,19.11343650793651,96.57173611111111,2
2013-03-05,94.14720238095241,80.2868492063492,65.8174384920635,37.303630952380956,27.22222222222222,22.636406746031742,94.14720238095241,2
2013-03-06,135.02325396825398,94.84198015873014,59.787190476190474,41.9752876984127,27.928670634920632,16.356289682539682,135.02325396825398,3
2013-03-07,198.26881519274377,120.98394047619048,74.85178174603175,48.38541170634921,33.81765873015873,20.49240476190476,198.26881519274377,4
2013-03-08,96.83635416666668,76.6425753968254,56.26545238095238,29.49977678571429,26.11924603174603,19.732948412698413,96.83635416666668,2
2013-03-09,70.48740575396826,93.24007341269842,50.27087896825397,20.384330357142858,20.170337301587303,22.695291666666666,93.24007341269842,2
2013-03-10,31.516887755102044,38.99822222222222,37.68813492063492,15.047430555555554,10.896626984126984,29.67831746031746,38.99822222222222,1
2013-03-11,65.93356646825397,77.66974801587301,42.97436507936508,25.653139880952388,25.836309523809526,26.387249999999998,77.66974801587301,2
2013-03-12,69.59165674603175,61.151113095238095,39.11495634920635,24.980763888888887,22.78333333333333,24.0499126984127,69.59165674603175,2
2013-03-13,38.717352607709756,52.126017857142855,55.95399999999999,20.326800595238094,14.037103174603175,28.76266865079365,55.95399999999999,2
2013-03-14,73.81625496031748,66.71399603174603,60.65902976190477,24.96454365079365,30.328273809523807,25.741224206349205,73.81625496031748,2
2013-03-15,104.98242063492063,81.19677380952382,44.303031746031735,34.670248015873014,28.65545634920635,28.122335317460326,104.98242063492063,3
2013-03-16,145.79993055555553,104.4083015873016,92.46758134920634,39.32997023809524,32.734523809523814,18.66023412698413,145.79993055555553,3
2013-03-17,185.41312925170067,114.53207341269842,56.16235912698413,33.32219246031746,40.30317460317461,24.186898809523814,185.41312925170067,4
2013-03-18,47.02759070294784,55.698722222222216,43.9495,17.637311507936506,16.047718253968256,29.078988095238092,55.698722222222216,2
2013-03-19,55.69455357142858,64.32153571428572,64.72131944444445,21.980669642857144,18.803472222222226,25.393853174603183,64.72131944444445,2
2013-03-20,30.801887755102047,39.15837698412698,38.15091666666667,15.829126984126983,14.783035714285713,32.590988095238096,39.15837698412698,1
2013-03-21,68.64883928571427,81.23069246031747,40.452523809523804,22.351741071428574,20.972519841269843,28.74178373015873,81.23069246031747,2
2013-03-22,28.83815192743764,54.75367261904762,34.99211507936508,15.217321428571433,14.37718253968254,32.65570039682539,54.75367261904762,2
2013-03-23,61.888983134920636,68.24329761904761,52.44899206349206,23.846587301587302,22.01656746031746,20.441357142857143,68.24329761904761,2
2013-03-24,42.502080498866206,41.289611111111114,41.753230158730155,15.765848214285716,14.908234126984127,30.870863095238096,42.502080498866206,1
2013-03-25,39.495782312925165,42.18855952380952,48.1684880952381,21.038472222222218,15.661507936507938,28.765654761904766,48.1684880952381,1
2013-03-26,88.89297123015874,86.44224603174604,51.63292261904762,27.029875992063495,31.817460317460316,27.29627579365079,88.89297123015874,2
2013-03-27,83.92258432539683,65.03811309523809,37.92151984126984,24.56616071428572,18.89781746031746,24.453569444444444,83.92258432539683,2
2013-03-28,24.270442176870745,34.88028174603175,28.913083333333333,14.417222222222222,12.77470238095238,32.71045833333333,34.88028174603175,1
2013-03-29,36.99399092970521,43.13472222222222,29.520170634920635,16.907668650793653,13.11031746031746,29.7382123015873,43.13472222222222,1
2013-03-30,86.19470734126985,74.94864087301588,54.342890873015875,30.870441468253965,16.718353174603177,26.61749007936508,86.19470734126985,2
2013-03-31,130.3843005952381,83.43637698412698,32.342706349206345,24.037177579365075,20.60248015873016,25.399498015873018,130.3843005952381,3
2013-04-01,106.56632440476193,71.74434523809524,24.30563888888889,32.21703869047619,22.821329365079364,18.236642857142858,106.56632440476193,3
2013-04-02,95.06761904761905,73.73583333333332,38.747773809523814,31.909875992063498,22.897916666666664,23.219732142857143,95.06761904761905,2
2013-04-03,56.478908730158736,65.21437896825395,20.123686507936508,21.845302579365075,15.787202380952378,33.32304761904762,65.21437896825395,2
2013-04-04,62.99380456349208,90.42685912698413,26.258309523809526,25.890868055555558,17.32301587301587,24.915382936507935,90.42685912698413,2
2013-04-05,75.15435515873017,60.63847222222222,22.576111111111107,23.054295634920635,17.535416666666666,21.95826190476191,75.15435515873017,2
2013-04-06,35.38423469387755,40.39511507936508,17.08043253968254,14.440228174603174,14.9578373015873,34.82145634920635,40.39511507936508,1
2013-04-07,46.385306122448974,52.33183928571428,22.844369047619054,21.610525793650798,14.003472222222221,32.086460317460315,52.33183928571428,2
2013-04-08,81.6178621031746,60.80731150793651,19.002103174603175,22.948020833333334,15.66140873015873,23.93049999999999,81.6178621031746,2
2013-04-09,31.07979591836735,36.523182539682544,13.859694444444445,16.129771825396826,14.379960317460316,28.62918650793651,36.523182539682544,1
2013-04-10,26.654620181405893,35.112797619047626,13.601123015873016,16.13061507936508,13.829464285714286,28.69812896825397,35.112797619047626,1
2013-04-11,20.336814058956918,24.39639285714286,10.601011904761906,12.16953373015873,11.817956349206348,29.49737896825397,29.49737896825397,1
2013-04-12,50.74217261904762,57.92957142857143,18.702591269841268,19.19396329365079,19.495833333333334,28.51453968253968,57.92957142857143,2
2013-04-13,61.03687003968254,79.64026388888888,25.373166666666666,23.768239087301588,17.45049603174603,30.143819444444443,79.64026388888888,2
2013-04-14,20.681468253968255,70.79653571428572,10.440809523809525,12.084479166666666,12.037202380952381,37.49023809523809,70.79653571428572,2
2013-04-15,56.45382440476191,57.55654365079365,19.68972619047619,21.719007936507936,15.778075396825397,32.808458333333334,57.55654365079365,2
2013-04-16,38.877029478458056,49.12262698412699,14.387250000000002,18.11689484126984,15.031150793650792,32.86128373015873,49.12262698412699,1
2013-04-17,64.28082341269841,69.73760912698413,22.763853174603174,27.849146825396826,17.337698412698412,25.018490079365073,69.73760912698413,2
2013-04-18,29.044450113378687,33.95702380952381,11.421841269841273,13.012266865079368,12.13015873015873,34.810132936507934,34.810132936507934,1
2013-04-19,50.42613591269841,57.75085317460317,18.926214285714288,23.92031746031746,15.268353174603174,26.602180555555552,57.75085317460317,2
2013-04-20,61.34069940476191,60.95057341269841,19.26145238095238,27.581329365079363,15.164583333333335,28.103869047619042,61.34069940476191,2
2013-04-21,72.2890228174603,64.97130555555556,17.690492063492062,26.58116567460318,18.004662698412698,28.969186507936502,72.2890228174603,2
2013-04-22,161.9789002267574,143.62718055555553,51.559670634920636,33.87979166666666,36.76617063492064,40.0203253968254,161.9789002267574,4
2013-04-23,66.84222718253967,63.30646626984127,18.082797619047618,15.50702380952381,16.512003968253968,44.847613095238096,66.84222718253967,2
2013-04-24,90.09732142857145,66.35397023809523,16.056146825396823,20.396364087301585,19.587996031746037,32.31493253968254,90.09732142857145,2
2013-04-25,50.56834325396825,50.94133134920635,12.17827777777778,21.546607142857145,15.581646825396826,23.842005952380955,50.94133134920635,1
2013-04-26,41.2438492063492,42.224805555555555,13.0300873015873,21.087872023809524,14.021924603174604,28.202174603174605,42.224805555555555,1
2013-04-27,71.06219246031746,64.66879960317459,17.39125,24.197604166666668,17.25347222222222,33.57004365079365,71.06219246031746,2
2013-04-28,68.86571924603174,67.71162301587302,19.632218253968258,16.805262896825397,17.665972222222223,46.46984722222223,68.86571924603174,2
2013-04-29,38.733378684807256,68.60947222222222,9.430126984126984,12.055119047619048,11.51061507936508,33.87078968253969,68.60947222222222,2
2013-04-30,35.24320861678004,30.08534126984127,10.427448412698414,10.89827380952381,11.608829365079366,29.1913373015873,35.24320861678004,1
2013-05-01,50.728854166666665,51.41934126984127,13.071825396825396,19.883511904761903,14.201785714285714,28.413013888888894,51.41934126984127,2
2013-05-02,77.29544146825397,64.72569047619047,20.49728174603175,29.10673115079365,18.68968253968254,31.929253968253967,77.29544146825397,2
2013-05-03,73.94761904761904,67.374375,24.141210317460317,28.755887896825396,16.021924603174607,37.313343253968256,73.94761904761904,2
