date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,37.25892857142856,33.52519387755102,20.633018707482993,18.49689838435374,20.980357142857137,18.9753949829932,37.25892857142856,1
2013-01-02,18.383253158406223,15.644625000000003,7.554209183673469,9.09846194727891,10.409651360544217,25.78439455782313,25.78439455782313,1
2013-01-03,32.91437803692906,31.321968537414968,15.357250850340138,17.4974255952381,15.88543792517007,22.95300085034014,32.91437803692906,1
2013-01-04,80.99369685374151,62.67823639455782,38.41382908163265,33.34367240646259,26.5078231292517,19.175646683673467,80.99369685374151,2
2013-01-05,52.96792091836735,50.3474362244898,31.676816326530613,25.350727040816327,27.36464710884354,22.80033886054422,52.96792091836735,2
2013-01-06,90.62483524659865,72.41383163265306,49.13148384353742,37.87806016156463,55.76677295918366,17.154522534013605,90.62483524659865,2
2013-01-07,91.74162627551019,73.0268180272109,51.33953443877551,35.46069727891157,34.25197704081633,16.187216836734695,91.74162627551019,2
2013-01-08,50.70077593537415,46.077784013605445,25.00337329931973,22.42574298469388,15.014370748299319,18.054716411564623,50.70077593537415,1
2013-01-09,51.892616921768706,50.37996173469387,27.978909863945567,23.57388924319728,18.902465986394553,19.181333758503403,51.892616921768706,2
2013-01-10,101.02924851190477,78.93908333333334,40.49199744897959,35.33328975340136,41.2313137755102,15.707973214285714,101.02924851190477,3
2013-01-11,157.4732932458698,105.84424659863944,55.76953784013605,51.478335459183675,47.540518707482995,8.40148299319728,157.4732932458698,4
2013-01-12,89.92546024659865,69.78307355442178,27.44789795918367,28.313605442176872,27.011670918367347,14.925184523809522,89.92546024659865,2
2013-01-13,97.68371598639456,71.41408418367347,28.07861394557823,35.74624362244897,23.77916666666667,12.698002551020409,97.68371598639456,2
2013-01-14,65.06642219387756,56.409275935374154,21.03311904761905,24.407001488095236,18.707312925170072,16.51923681972789,65.06642219387756,2
2013-01-15,77.99009353741496,65.71059226190476,24.341471088435373,33.17302508503401,21.61050170068027,11.01342219387755,77.99009353741496,2
2013-01-16,48.69255466472304,44.39294302721088,16.377471938775507,15.755217899659863,12.361628401360544,18.074421768707484,48.69255466472304,1
2013-01-17,47.473601797861996,44.741920068027206,21.0814668367347,20.120958758503406,16.516305272108838,19.64587542517007,47.473601797861996,1
2013-01-18,67.814162414966,57.29636734693877,33.82310714285714,32.543506590136055,23.79668367346939,15.140515731292519,67.814162414966,2
2013-01-19,75.69262755102041,62.68233205782313,30.13708758503401,29.967853954081637,22.914817176870745,15.189136054421768,75.69262755102041,2
2013-01-20,108.41991177721087,78.93912797619046,36.12773384353742,48.719251700680275,25.28473639455782,8.734119047619048,108.41991177721087,3
2013-01-21,110.58374787414968,77.0394893707483,38.4904880952381,34.18424426020408,25.57623299319728,11.79464285714286,110.58374787414968,3
2013-01-22,70.10326849489795,56.78293027210884,21.758341836734697,27.942275722789113,18.171853741496598,17.41794345238095,70.10326849489795,2
2013-01-23,97.13697597789115,71.26819090136054,36.27521513605442,39.059226190476195,30.03316326530613,13.077347789115647,97.13697597789115,2
2013-01-24,30.73259596695821,31.81865986394558,14.610123299319726,12.604458971088436,15.519430272108847,25.210953656462586,31.81865986394558,1
2013-01-25,22.724250485908648,24.80317431972789,14.378826530612244,15.331831420068031,14.43499149659864,25.893889030612243,25.893889030612243,1
2013-01-26,57.10088329081634,51.459238945578235,33.46850340136054,27.83632334183673,17.786522108843542,16.958394132653062,57.10088329081634,2
2013-01-27,70.06048788265305,58.36572576530613,33.20274659863945,33.52251700680272,21.942857142857143,12.93686904761905,70.06048788265305,2
2013-01-28,79.52640412414966,62.12789838435374,26.1946556122449,30.026146896258506,27.88341836734694,14.356064625850339,79.52640412414966,2
2013-01-29,136.78330144557825,90.66163435374149,41.31232142857142,47.18264349489796,42.797746598639456,12.08811011904762,136.78330144557825,3
2013-01-30,161.8433965014577,109.58707610544216,44.55636139455782,62.15094175170067,58.382631802721086,8.27943537414966,161.8433965014577,4
2013-01-31,178.2010228377065,110.79660969387756,47.4240212585034,58.698587372448976,50.81536989795919,9.07427593537415,178.2010228377065,4
2013-02-01,49.4853437803693,39.93192176870748,13.850471938775508,17.533491709183675,16.1062287414966,20.953734693877553,49.4853437803693,1
2013-02-02,38.14516885325559,34.49810799319728,16.815051020408163,20.272434098639454,12.84094387755102,19.305755527210884,38.14516885325559,1
2013-02-03,95.20171343537415,70.40703273809525,35.86166071428571,48.71977891156463,28.94362244897959,8.596585459183673,95.20171343537415,2
2013-02-04,41.69761054421768,32.43166326530612,14.31273044217687,17.39779549319728,11.743813775510205,22.21017091836735,41.69761054421768,1
2013-02-05,66.21589710884352,55.84296003401361,25.279772959183678,32.221698554421764,22.99143282312926,16.041311224489796,66.21589710884352,2
2013-02-06,43.47332361516035,37.19164115646259,18.89722193877551,14.885448554421767,19.56536989795918,24.01881717687075,43.47332361516035,1
2013-02-07,11.247513362487853,9.51757738095238,5.073077380952381,5.950755739795918,6.501509353741499,31.971258078231294,31.971258078231294,1
2013-02-08,36.720759232264335,35.402473639455785,16.252303571428573,18.130068027210882,12.349468537414964,24.80396258503401,36.720759232264335,1
2013-02-09,73.58530505952382,59.412693027210885,36.12608163265306,24.285839710884353,21.899128401360542,20.53371641156463,73.58530505952382,2
2013-02-10,41.14504980563653,35.63852380952381,19.92121428571429,12.50864264455782,10.017835884353742,29.43868494897959,41.14504980563653,1
2013-02-11,60.01232886904762,53.21023511904762,26.71572278911565,24.86927083333333,19.08998724489795,23.241760629251697,60.01232886904762,2
2013-02-12,61.459683248299314,50.569341836734694,21.648936224489795,21.932728528911568,18.309119897959185,21.024349064625852,61.459683248299314,2
2013-02-13,47.32064382896016,43.69650170068028,18.17174319727891,18.42578656462585,14.220259353741497,21.198846088435374,47.32064382896016,1
2013-02-14,52.64587478741497,45.78648894557823,18.274210034013606,17.740089285714284,16.600637755102042,24.13681675170068,52.64587478741497,2
2013-02-15,38.49570456754131,33.11120068027211,15.430153911564627,18.12647746598639,14.126806972789115,25.638627976190474,38.49570456754131,1
2013-02-16,98.51992665816326,72.83632270408162,32.01481207482993,39.66343005952381,27.72125850340136,15.19316411564626,98.51992665816326,2
2013-02-17,102.50302295918368,72.88539455782313,29.858360544217685,28.603427933673466,29.82442602040816,19.4222593537415,102.50302295918368,3
2013-02-18,28.468836248785227,25.15907993197279,13.888283163265305,14.0407706207483,10.113392857142857,26.282265731292508,28.468836248785227,1
2013-02-19,25.84291545189504,22.24699234693877,11.161768707482993,13.047278911564627,9.69094387755102,26.930216836734697,26.930216836734697,1
2013-02-20,57.64756483843537,52.12859268707483,27.921949829931968,25.947714710884362,17.96145833333333,20.668702806122447,57.64756483843537,2
2013-02-21,53.4434980867347,47.094697278911575,18.771315476190477,21.126595450680277,15.362967687074832,23.673646683673468,53.4434980867347,2
2013-02-22,38.927728377065115,31.757551870748298,13.46677976190476,14.701295705782314,13.046407312925169,26.970020833333333,38.927728377065115,1
2013-02-23,47.003090379008746,40.95513180272109,16.94814370748299,19.153392857142855,15.814243197278916,26.00531207482993,47.003090379008746,1
2013-02-24,84.83769770408165,63.271266581632645,32.61162755102041,35.91141475340136,20.906972789115645,19.01750425170068,84.83769770408165,2
2013-02-25,93.7576105442177,71.74768367346938,32.84875085034014,39.097613732993196,19.188626700680274,16.91598852040816,93.7576105442177,2
2013-02-26,68.36633928571429,55.85107270408163,22.10205357142857,26.704613095238095,19.202636054421767,18.554216836734696,68.36633928571429,2
2013-02-27,87.02536989795918,66.80488732993199,24.15462159863946,29.33050382653061,30.064498299319727,19.435595238095235,87.02536989795918,2
2013-02-28,53.275090348639445,48.91519132653061,13.275164115646259,22.428054846938775,16.933333333333337,23.24564540816327,53.275090348639445,2
2013-03-01,7.445689990281827,6.823450680272108,4.217456632653062,4.52048150510204,5.934374999999999,36.12711989795918,36.12711989795918,1
2013-03-02,26.018513119533527,25.1827806122449,12.231974489795917,17.5668324829932,10.963626700680273,27.613721938775512,27.613721938775512,1
2013-03-03,42.316971574344024,38.406189625850345,17.879157312925173,22.559330357142862,14.93643707482993,21.06482270408163,42.316971574344024,1
2013-03-04,29.541051992225466,27.451151360544223,14.957504251700682,15.786447704081633,15.209438775510204,25.593353316326525,29.541051992225466,1
2013-03-05,54.35810480442177,51.613301870748295,28.927327380952374,33.34395089285714,19.267857142857146,15.167664115646259,54.35810480442177,2
2013-03-06,71.35268813775511,60.08501488095238,26.651298469387758,31.263774447278923,21.455973639455777,16.10549192176871,71.35268813775511,2
2013-03-07,57.570108418367354,53.37554039115646,19.636329081632653,23.03683673469388,24.526785714285708,20.524543792517008,57.570108418367354,2
2013-03-08,52.5602912414966,50.461864795918366,15.908529761904761,22.941853741496598,14.78988095238095,20.28816581632653,52.5602912414966,2
2013-03-09,45.00476068999028,51.36067134353741,14.815664115646259,18.866668792517007,9.914732142857142,25.66306675170068,51.36067134353741,2
2013-03-10,17.423319970845487,17.523375850340138,8.646005102040816,10.534523809523808,7.463796768707484,30.53236352040816,30.53236352040816,1
2013-03-11,76.31341198979592,65.0645,38.722952380952385,43.13165922619048,22.599511054421768,16.621705782312926,76.31341198979592,2
2013-03-12,42.82624635568513,39.029908163265304,14.711621598639455,22.032999574829933,11.965391156462585,25.421037414965987,42.82624635568513,1
2013-03-13,11.62028911564626,9.942762755102041,5.064292517006803,6.516928146258503,6.102508503401362,39.03937627551021,39.03937627551021,1
2013-03-14,68.89202487244899,56.743091411564635,32.08604761904762,33.012903911564635,23.059438775510202,23.017767006802718,68.89202487244899,2
2013-03-15,101.2227093962585,71.91516751700681,36.91025170068027,37.489261267006796,26.152295918367347,15.178156462585035,101.2227093962585,3
2013-03-16,95.90058886054422,68.57930399659864,22.4523112244898,31.071581632653068,22.007525510204083,18.40304761904762,95.90058886054422,2
2013-03-17,107.40969812925171,75.09639923469389,29.41111054421768,37.44200255102041,25.756441326530616,18.2315,107.40969812925171,3
2013-03-18,18.53023080660836,16.878921768707485,5.928390306122449,7.420043579931973,7.138669217687077,36.15543792517006,36.15543792517006,1
2013-03-19,17.915835762876576,16.16513350340136,6.921187925170068,9.410372023809526,6.951466836734693,33.81087159863946,33.81087159863946,1
2013-03-20,12.838542274052477,10.689581632653063,5.661356292517008,7.3927614795918375,6.578465136054421,37.28429294217687,37.28429294217687,1
2013-03-21,57.25944196428571,50.9483443877551,27.072769557823126,24.635521896258503,15.387988945578233,24.851889455782313,57.25944196428571,2
2013-03-22,12.388578717201165,13.079353741496597,6.764257653061224,7.081207482993196,6.352763605442177,37.974369897959185,37.974369897959185,1
2013-03-23,31.434946550048593,29.21825510204082,14.104053571428574,17.48253932823129,9.189328231292517,27.71796768707483,31.434946550048593,1
2013-03-24,10.699138726919339,8.885517857142856,6.294296768707483,5.920019132653061,6.275765306122448,38.50788605442177,38.50788605442177,1
2013-03-25,27.77927599611273,26.466891156462587,10.89398469387755,13.699863945578233,11.17699829931973,33.9632712585034,33.9632712585034,1
2013-03-26,101.05761267006804,76.22616539115646,38.97313860544217,41.44834927721089,24.774914965986397,19.191891581632653,101.05761267006804,3
2013-03-27,29.191802721088436,27.74756037414966,8.694869047619047,10.78016475340136,9.236245748299318,35.19646513605442,35.19646513605442,1
2013-03-28,12.164714528668611,9.970952380952383,5.398885204081632,6.867125850340136,6.303125,38.338347789115645,38.338347789115645,1
2013-03-29,20.417774538386784,19.229863945578234,9.551344387755103,12.71832164115646,8.420684523809523,33.47079379251701,33.47079379251701,1
2013-03-30,49.443736637512146,43.06726870748299,13.54665306122449,17.602156675170068,11.210671768707483,29.464928571428572,49.443736637512146,1
2013-03-31,85.9530612244898,64.45062670068027,24.081900510204086,27.121552933673467,21.045153061224493,21.784747023809526,85.9530612244898,2
2013-04-01,68.24718324829932,52.57152891156463,16.218322278911565,23.327343750000004,12.872746598639456,24.943550170068026,68.24718324829932,2
2013-04-02,31.549011175898933,28.55107568027211,11.388244047619049,21.16077806122449,11.933694727891154,31.62097576530613,31.62097576530613,1
2013-04-03,24.85309645286686,26.14925,7.569519557823129,12.685799319727893,8.909927721088435,34.75126105442177,34.75126105442177,1
2013-04-04,21.389005102040816,23.76840901360544,9.222465986394559,16.178681972789114,7.794515306122449,28.25241156462585,28.25241156462585,1
2013-04-05,36.65271379980564,31.523352040816327,9.816994897959185,16.31300701530612,8.662861394557822,26.63404889455782,36.65271379980564,1
2013-04-06,12.95701530612245,10.615361394557821,3.819578231292517,6.653988095238094,5.87780612244898,39.2061475340136,39.2061475340136,1
2013-04-07,32.48564990281827,29.71640391156463,10.356519557823129,16.9428125,9.117857142857142,34.22717134353742,34.22717134353742,1
2013-04-08,45.04636540330417,37.39932653061225,11.794028061224491,19.130820578231294,9.903550170068028,29.77753741496598,45.04636540330417,1
2013-04-09,14.487360301263365,11.628838435374151,3.9184948979591834,5.753793579931971,5.756164965986396,36.44558673469387,36.44558673469387,1
2013-04-10,11.98875364431487,10.040350340136055,3.928630952380952,6.515672831632654,5.980399659863946,36.878079931972785,36.878079931972785,1
2013-04-11,6.976130952380952,6.356869047619048,3.2726386054421766,5.589105017006803,5.4401785714285715,38.25366284013605,38.25366284013605,1
2013-04-12,18.111801506316812,19.154643707482993,7.027373299319727,12.974201743197279,9.14345238095238,32.323079081632656,32.323079081632656,1
2013-04-13,15.818247084548108,17.147512755102042,6.442203231292517,10.94156887755102,6.4876062925170075,30.899073129251697,30.899073129251697,1
2013-04-14,6.201816083576288,6.226350340136053,3.3030799319727886,5.87235544217687,4.792155612244898,40.5446649659864,40.5446649659864,1
2013-04-15,33.7227599611273,38.292339285714284,12.520721088435371,17.130998086734692,8.029145408163266,28.274850765306123,38.292339285714284,1
2013-04-16,13.865762876579204,13.749916666666667,4.436295068027212,7.294080569727891,5.384034863945579,34.6935625,34.6935625,1
2013-04-17,30.691586491739546,28.705985544217686,10.851365646258506,19.86750744047619,8.019387755102041,26.789888605442176,30.691586491739546,1
2013-04-18,10.923788872691935,9.638399659863946,3.7998341836734695,6.400914115646259,5.486033163265306,38.707352465986396,38.707352465986396,1
2013-04-19,11.57873785228377,10.645174319727893,4.89777806122449,8.954576955782313,6.161245748299321,36.53790093537415,36.53790093537415,1
