date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-18,122.05721153846154,83.70670673076924,44.99878205128206,41.20418669871795,27.154647435897434,11.349166666666667,122.05721153846154,3
2013-01-19,118.12750400641028,78.14294070512821,45.709342948717946,40.51071714743589,24.128605769230766,12.501866987179488,118.12750400641028,3
2013-01-20,116.90482772435898,77.73330128205129,30.68711538461539,33.93171073717949,23.77724358974359,14.971209935897434,116.90482772435898,3
2013-01-21,116.62674278846154,76.29574519230769,30.840080128205116,30.19667467948718,22.88782051282051,14.370176282051283,116.62674278846154,3
2013-01-22,121.20234375000003,78.21455128205129,27.393349358974362,28.578766025641023,20.462339743589745,19.761153846153846,121.20234375000003,3
2013-01-23,127.97610176282049,84.11202724358972,31.761858974358976,33.0021233974359,26.216346153846153,14.219246794871792,127.97610176282049,3
2013-01-24,50.85418669871795,47.825544871794875,22.478317307692308,17.869571314102565,15.576923076923077,21.12872596153846,50.85418669871795,1
2013-01-25,30.459958791208788,27.785689102564103,19.438733974358975,16.223537660256408,14.211137820512821,23.594447115384614,30.459958791208788,1
2013-01-26,63.00669070512821,52.02340544871795,27.74350961538461,25.107712339743586,16.051682692307693,18.619206730769232,63.00669070512821,2
2013-01-27,60.225340544871806,50.007516025641024,21.385785256410255,24.503064903846155,14.754006410256412,19.3034375,60.225340544871806,2
2013-01-28,84.0717548076923,65.15958333333333,34.7073717948718,30.294310897435896,26.403846153846157,13.221826923076923,84.0717548076923,2
2013-01-29,125.32910657051282,80.97394230769231,35.44934294871795,29.108012820512823,24.836939102564102,13.527868589743589,125.32910657051282,3
2013-01-30,166.61009615384614,102.4093669871795,36.968381410256406,32.56574519230769,34.64342948717949,14.812604166666665,166.61009615384614,4
2013-01-31,147.68743990384615,93.47145032051283,23.338733974358973,28.59901842948717,28.78525641025641,16.028060897435896,147.68743990384615,3
2013-02-01,57.52155448717949,50.05391826923076,16.86275641025641,18.79637419871795,14.247596153846153,18.46460737179487,57.52155448717949,2
2013-02-02,31.249084249084245,25.905192307692303,19.877676282051283,16.216646634615383,12.592548076923077,19.536346153846154,31.249084249084245,1
2013-02-03,48.17639652014651,49.05568910256411,26.03790064102564,21.962520032051284,21.993189102564102,17.565873397435897,49.05568910256411,1
2013-02-04,61.31402243589744,51.92539262820513,24.094903846153844,22.896634615384613,17.53565705128205,17.288758012820512,61.31402243589744,2
2013-02-05,68.0693108974359,55.204046474358975,22.14040064102564,27.566546474358972,17.02403846153846,17.70446314102564,68.0693108974359,2
2013-02-06,94.61368189102565,67.8109294871795,38.88415064102564,29.885697115384612,22.176682692307693,16.390360576923076,94.61368189102565,2
2013-02-07,16.32014652014652,17.520256410256412,13.608044871794872,9.836718750000001,9.209134615384617,26.534302884615386,26.534302884615386,1
2013-02-08,38.508722527472536,30.1899358974359,16.265368589743588,18.785536858974357,10.39102564102564,21.244415064102565,38.508722527472536,1
2013-02-09,88.93185096153844,64.83876602564104,34.73815705128205,29.23237179487179,19.194310897435898,17.466434294871796,88.93185096153844,2
2013-02-10,70.98816105769231,52.93781249999999,31.86849358974359,17.917668269230766,15.6542467948718,19.67165865384615,70.98816105769231,2
2013-02-11,51.752123397435895,42.6061858974359,20.73232371794872,19.792648237179485,12.558092948717947,20.936450320512822,51.752123397435895,2
2013-02-12,72.06760817307692,57.0620032051282,27.831153846153846,22.50476762820513,18.237179487179485,20.690705128205128,72.06760817307692,2
2013-02-13,118.14451121794873,80.36818910256412,37.01185897435897,33.26037660256411,24.500801282051285,14.928381410256412,118.14451121794873,3
2013-02-14,65.1685296474359,51.592780448717946,25.051089743589742,23.53056891025641,15.010817307692308,20.267828525641026,65.1685296474359,2
2013-02-15,50.88555689102564,42.01759615384615,27.11852564102564,21.1113782051282,14.028445512820515,19.12479967948718,50.88555689102564,1
2013-02-16,45.08385989010989,40.42415064102564,17.671233974358977,16.338942307692307,14.210737179487179,25.856594551282047,45.08385989010989,1
2013-02-17,33.40194597069597,34.21852564102564,11.456266025641028,10.599719551282053,10.332131410256409,31.671434294871798,34.21852564102564,1
2013-02-18,34.636469780219784,28.601570512820516,20.11570512820513,15.721915064102566,11.035657051282051,21.60977564102564,34.636469780219784,1
2013-02-19,34.493383699633696,33.88496794871795,20.474503205128208,14.693569711538464,13.304086538461538,23.88763621794872,34.493383699633696,1
2013-02-20,62.283794070512826,52.44535256410256,29.651442307692307,24.46792868589743,14.91466346153846,18.979991987179485,62.283794070512826,2
2013-02-21,63.58860176282051,53.4554407051282,27.180176282051278,24.355348557692306,15.756810897435896,21.848733974358975,63.58860176282051,2
2013-02-22,48.4279532967033,43.588846153846156,24.657275641025638,19.071594551282054,11.984775641025642,22.71358974358974,48.4279532967033,1
2013-02-23,46.58505036630038,46.00024038461538,24.68147435897436,19.587940705128204,12.895432692307693,22.968645833333333,46.58505036630038,1
2013-02-24,38.490773809523816,35.847500000000004,16.086041666666663,16.408052884615383,10.687900641025642,24.48442307692308,38.490773809523816,1
2013-02-25,39.60588369963371,33.74487179487179,15.684583333333334,16.10350560897436,11.394230769230768,27.632540064102567,39.60588369963371,1
2013-02-26,62.70338541666667,51.945641025641024,16.67466346153846,19.09423076923077,13.35136217948718,23.606866987179487,62.70338541666667,2
2013-02-27,121.29491185897436,77.5041266025641,30.35304487179487,35.558653846153845,24.13060897435897,14.203125,121.29491185897436,3
2013-02-28,78.1260016025641,63.197628205128204,20.78363782051282,24.726522435897436,20.380208333333336,19.755512820512823,78.1260016025641,2
2013-03-01,17.62007783882784,20.376394230769233,12.323942307692308,9.807752403846154,7.89423076923077,28.232491987179486,28.232491987179486,1
2013-03-02,28.290705128205126,25.90705128205128,18.726891025641027,14.399379006410257,8.968749999999998,26.153405448717947,28.290705128205126,1
2013-03-03,84.93213141025642,63.22073717948718,30.145352564102563,33.15745192307693,17.881810897435898,18.870849358974358,84.93213141025642,2
2013-03-04,73.40881410256411,56.73303685897436,30.402243589743595,32.184755608974356,15.528445512820513,16.944735576923076,73.40881410256411,2
2013-03-05,73.17369791666667,63.305488782051285,29.779070512820507,32.19739583333333,16.630608974358978,16.207395833333333,73.17369791666667,2
2013-03-06,101.38693910256409,71.61310096153846,24.65900641025641,29.79010416666667,18.35376602564103,16.596370192307692,101.38693910256409,3
2013-03-07,116.72193509615383,73.99810096153846,28.052644230769232,30.165584935897435,20.17988782051282,19.645608974358975,116.72193509615383,3
2013-03-08,70.3280048076923,55.86882211538462,18.082035256410254,18.000560897435896,14.872996794871792,22.50653044871795,70.3280048076923,2
2013-03-09,57.71155849358975,55.557211538461544,17.751490384615384,17.01854967948718,12.66746794871795,22.519310897435897,57.71155849358975,2
2013-03-10,23.804532967032966,21.852035256410257,13.651939102564102,11.899619391025642,7.627403846153847,29.376249999999995,29.376249999999995,1
2013-03-11,41.22007783882785,43.896858974358985,19.826233974358974,16.69573317307692,12.404647435897436,26.59609775641026,43.896858974358985,1
2013-03-12,44.1485347985348,38.67589743589744,14.999054487179487,16.611778846153847,11.453525641025642,27.279711538461537,44.1485347985348,1
2013-03-13,22.343086080586076,20.14801282051282,10.855753205128208,10.854467147435898,7.857772435897436,32.15558493589743,32.15558493589743,1
2013-03-14,41.377266483516486,38.89732371794872,18.01366987179487,16.249759615384612,12.059695512820513,29.018717948717946,41.377266483516486,1
2013-03-15,78.58976362179487,62.06778846153846,25.527836538461543,28.50745192307693,15.084134615384615,23.2939983974359,78.58976362179487,2
2013-03-16,100.54318910256411,72.04406250000001,32.384663461538466,30.880789262820514,18.200721153846153,19.626586538461538,100.54318910256411,2
2013-03-17,85.5439703525641,63.62701923076922,22.12157051282051,17.029847756410255,17.60176282051282,33.51046474358974,85.5439703525641,2
2013-03-18,34.01151556776557,32.982836538461534,13.740080128205129,13.78898237179487,9.5625,33.49649839743591,34.01151556776557,1
2013-03-19,35.52387820512821,33.994951923076925,17.14341346153846,15.66858974358974,10.104967948717949,29.619799679487183,35.52387820512821,1
2013-03-20,16.767582417582418,15.931314102564102,9.206089743589743,8.657391826923076,7.7451923076923075,37.35729967948718,37.35729967948718,1
2013-03-21,34.822161172161174,37.1549358974359,13.31540064102564,11.679447115384615,10.076121794871796,34.592419871794874,37.1549358974359,1
2013-03-22,20.8885989010989,24.3069391025641,12.658589743589744,11.966666666666667,8.576121794871796,33.50091346153846,33.50091346153846,1
2013-03-23,40.606341575091584,41.30203525641026,19.311891025641025,17.008653846153848,11.780048076923077,27.20524038461538,41.30203525641026,1
2013-03-24,40.547985347985346,33.717948717948715,17.14269230769231,14.020412660256412,10.68389423076923,30.65342948717949,40.547985347985346,1
2013-03-25,33.60760073260073,31.21625,20.915384615384614,16.254607371794876,11.788060897435898,29.629078525641024,33.60760073260073,1
2013-03-26,57.51881009615385,53.37273237179487,23.964487179487172,19.045252403846153,15.73036858974359,29.71276442307692,57.51881009615385,2
2013-03-27,48.874610805860804,40.63604166666667,15.486266025641028,15.34581330128205,10.532852564102564,31.58403846153846,48.874610805860804,1
2013-03-28,19.447321428571424,19.973221153846154,12.025320512820512,11.380248397435896,9.098958333333334,33.72905448717949,33.72905448717949,1
2013-03-29,22.63534798534798,21.662003205128205,11.927980769230771,11.79717548076923,9.45673076923077,33.3659375,33.3659375,1
2013-03-30,48.946268315018315,46.03870192307692,19.568269230769232,17.6785657051282,11.709134615384615,29.170985576923073,48.946268315018315,1
2013-03-31,74.54539262820514,56.25314102564103,19.20076923076923,15.49655448717949,13.693509615384617,30.114238782051284,74.54539262820514,2
2013-04-01,59.51452323717949,50.33038461538462,13.790721153846153,13.785817307692307,13.556089743589745,29.720400641025645,59.51452323717949,2
2013-04-02,56.09513221153847,49.52746794871795,14.596746794871796,14.290584935897433,12.161858974358974,31.56385416666667,56.09513221153847,2
2013-04-03,59.628545673076914,52.71145833333334,16.824246794871794,20.876742788461538,12.15224358974359,28.544439102564098,59.628545673076914,2
2013-04-04,27.071382783882786,28.53455128205128,9.599663461538462,11.566185897435897,8.212339743589741,34.95407852564103,34.95407852564103,1
2013-04-05,62.2603766025641,51.717940705128214,17.329246794871796,14.89016426282051,13.077323717948715,27.41798076923077,62.2603766025641,2
2013-04-06,34.97971611721612,27.379855769230765,9.530945512820514,13.046915064102564,8.577724358974361,32.237620192307695,34.97971611721612,1
2013-04-07,29.34894688644689,24.865608974358974,10.118269230769231,12.015124198717947,8.095352564102564,35.95213141025641,35.95213141025641,1
2013-04-08,60.66312099358974,50.52747596153846,13.957820512820513,19.83689903846154,11.48798076923077,25.40883814102564,60.66312099358974,2
2013-04-09,37.40826465201466,32.84975961538461,14.692676282051279,15.06378205128205,10.505208333333334,28.49133814102564,37.40826465201466,1
2013-04-10,23.992742673992673,23.580320512820506,10.618942307692304,13.558994391025639,9.322516025641027,31.3063141025641,31.3063141025641,1
2013-04-11,15.067582417582418,14.141298076923077,7.993685897435899,9.505308493589743,7.897035256410258,32.303958333333334,32.303958333333334,1
2013-04-12,40.82319139194139,38.83878205128206,12.720977564102563,17.924939903846155,11.508413461538462,26.9659375,40.82319139194139,1
2013-04-13,52.58665865384615,50.85302083333333,15.258477564102568,17.316286057692306,10.544070512820515,28.21120192307692,52.58665865384615,2
2013-04-14,10.261469780219779,15.413621794871792,5.24116987179487,7.220532852564102,6.199118589743591,41.70925480769231,41.70925480769231,1
2013-04-15,35.1790750915751,32.022419871794874,11.506939102564104,12.959214743589744,8.393429487179487,33.910024038461536,35.1790750915751,1
2013-04-16,26.148008241758244,22.930641025641027,9.356490384615386,10.341205929487177,7.510416666666668,33.0696233974359,33.0696233974359,1
2013-04-17,19.386423992673993,18.920224358974362,7.605769230769231,10.814302884615385,7.258814102564104,31.873076923076923,31.873076923076923,1
2013-04-18,16.183905677655677,14.170112179487182,7.317900641025641,8.302804487179488,6.811298076923078,35.48315705128204,35.48315705128204,1
2013-04-19,32.281639194139196,30.996474358974364,13.869503205128204,17.13898237179487,10.53084935897436,28.760625,32.281639194139196,1
2013-04-20,34.085760073260076,32.82211538461538,10.878509615384614,14.64617387820513,9.207532051282053,31.424807692307684,34.085760073260076,1
2013-04-21,48.60309065934066,44.9818108974359,13.496057692307694,20.170212339743593,11.706730769230768,28.937115384615385,48.60309065934066,1
2013-04-22,114.8018830128205,83.04673878205128,27.12873397435897,24.387920673076927,18.786458333333332,35.29503205128205,114.8018830128205,3
2013-04-23,41.23507326007326,35.835016025641025,6.153782051282051,5.918649839743589,8.361378205128206,46.92411057692308,46.92411057692308,1
2013-04-24,49.484775641025635,40.30432692307692,9.708060897435898,10.091466346153847,8.27764423076923,35.51114583333334,49.484775641025635,1
2013-04-25,41.436973443223444,34.64323717948718,11.225560897435898,14.694090544871795,9.20352564102564,26.740448717948713,41.436973443223444,1
2013-04-26,38.355036630036636,32.12852564102565,12.844727564102563,15.10078125,9.852564102564102,29.855785256410257,38.355036630036636,1
2013-04-27,53.73245192307692,47.303717948717946,14.183701923076924,14.77862580128205,10.954727564102562,34.46440705128205,53.73245192307692,2
2013-04-28,58.12475961538461,52.083541666666676,13.22334935897436,11.750100160256409,9.749198717948719,40.36080128205128,58.12475961538461,2
2013-04-29,28.86394230769231,27.183285256410255,6.003958333333333,7.2485176282051285,6.091346153846153,37.37265224358975,37.37265224358975,1
2013-04-30,31.699977106227113,24.228862179487177,10.653365384615384,9.67744391025641,7.879006410256411,30.008068910256412,31.699977106227113,1
2013-05-01,36.98184523809524,30.85754807692307,11.115016025641026,13.405809294871798,8.642227564102566,31.253052884615386,36.98184523809524,1
2013-05-02,20.519757326007326,17.321746794871796,6.274358974358976,10.013441506410256,7.052483974358975,34.835689102564096,34.835689102564096,1
2013-05-03,26.90155677655677,24.009663461538466,7.593557692307691,10.921554487179488,7.235576923076923,36.7915625,36.7915625,1
2013-05-04,58.1488782051282,52.11877403846154,15.806410256410258,13.917247596153846,12.313701923076923,44.43467147435897,58.1488782051282,2
2013-05-05,97.41979166666667,69.58656249999999,25.25355769230769,20.247095352564106,14.961939102564104,47.52014423076924,97.41979166666667,2
2013-05-06,133.8154246794872,86.10678685897435,30.746875000000003,24.519711538461543,17.804887820512825,49.75020833333334,133.8154246794872,3
2013-05-07,106.90484775641025,75.24661057692308,22.494903846153846,13.647415865384616,18.263221153846153,61.473250534188026,106.90484775641025,3
2013-05-08,73.6278846153846,60.4069391025641,15.541201923076924,10.041586538461537,11.072916666666668,53.0090544871795,73.6278846153846,2
2013-05-09,34.80668498168498,32.07608974358975,8.610705128205128,10.161738782051282,7.834535256410256,39.78990384615384,39.78990384615384,1
2013-05-10,42.7253891941392,35.10415064102564,9.824711538461539,11.59697516025641,8.455128205128206,31.569943910256413,42.7253891941392,1
2013-05-11,79.02109374999999,60.480600961538464,18.461506410256412,27.364122596153845,11.300881410256412,25.00778044871795,79.02109374999999,2
2013-05-12,101.59381009615386,69.69435096153845,15.247676282051282,18.19579326923077,12.032852564102564,26.85600961538461,101.59381009615386,3
2013-05-13,98.86774839743589,70.3910576923077,17.05727564102564,16.38261217948718,13.57451923076923,39.001522435897435,98.86774839743589,2
2013-05-14,74.42239583333333,59.001546474358975,10.232291666666667,9.334975961538461,8.591746794871796,47.6804326923077,74.42239583333333,2
2013-05-15,45.9731456043956,37.40692307692307,12.770032051282051,11.49463141025641,8.196714743589743,32.340336538461536,45.9731456043956,1
2013-05-16,55.09433092948718,47.31658653846154,12.020929487179487,12.900520833333335,9.260016025641027,38.50810096153847,55.09433092948718,2
2013-05-17,50.040344551282054,43.60604166666667,9.649839743589743,13.155969551282052,8.899439102564104,36.646698717948716,50.040344551282054,1
2013-05-18,56.29473157051282,49.37532051282051,10.76203525641026,14.786318108974362,7.911458333333334,40.43423878205129,56.29473157051282,2
2013-05-19,55.18613782051282,46.283365384615394,12.089967948717947,12.361598557692307,9.085336538461537,45.28479967948718,55.18613782051282,2
2013-05-20,53.577684294871794,44.48615384615385,8.251410256410255,11.028946314102564,6.503205128205128,38.76235576923077,53.577684294871794,2
2013-05-21,118.64200721153844,76.81893429487181,14.618108974358972,19.082672275641027,9.189903846153845,29.473950320512817,118.64200721153844,3
2013-05-22,66.1174078525641,53.44102564102565,10.991698717948715,17.3494391025641,8.13301282051282,33.24074519230769,66.1174078525641,2
2013-05-23,52.488762019230776,48.572996794871784,12.017516025641028,16.88878205128205,9.697115384615383,40.25789262820513,52.488762019230776,2
2013-05-24,88.615625,64.74613782051281,16.04051282051282,14.123197115384613,10.258413461538458,43.830705128205125,88.615625,2
2013-05-25,96.47974759615383,67.84194711538461,17.596762820512822,16.233834134615385,11.387820512820513,40.09025641025641,96.47974759615383,2
2013-05-26,90.95795272435896,65.03223557692309,10.784198717948719,10.061518429487183,9.373798076923077,48.525336538461545,90.95795272435896,2
2013-05-27,40.31108058608059,34.42427884615384,8.623076923076923,11.311538461538461,7.524439102564102,30.931354166666665,40.31108058608059,1
2013-05-28,16.07660256410257,16.275833333333335,8.392724358974357,12.635576923076922,5.627003205128206,20.45371794871795,20.45371794871795,1
2013-05-29,43.39622252747253,37.97676282051282,9.69099358974359,14.185036057692306,7.348958333333333,29.47725961538461,43.39622252747253,1
2013-05-30,77.09188701923078,60.32117788461538,14.273733974358974,24.717227564102565,10.823717948717949,34.3205608974359,77.09188701923078,2
2013-05-31,106.05366586538463,77.29729166666667,23.32209935897436,19.755308493589745,14.147836538461538,68.52033920940171,106.05366586538463,3
2013-06-01,72.33133012820514,55.71511217948718,15.478605769230773,12.244611378205128,9.71514423076923,46.16588942307691,72.33133012820514,2
2013-06-02,54.87560096153846,47.10177884615384,13.559230769230767,16.804226762820512,8.819711538461538,40.94655448717949,54.87560096153846,2
2013-06-03,63.35586939102566,51.72191506410256,12.241266025641028,9.740604967948716,10.169471153846155,47.80859775641025,63.35586939102566,2
2013-06-04,66.6704126602564,53.55042467948718,13.69926282051282,13.093309294871796,8.598557692307692,46.416850961538465,66.6704126602564,2
2013-06-05,62.475080128205136,51.669519230769225,12.98673076923077,16.491165865384612,9.857772435897436,38.034326923076925,62.475080128205136,2
2013-06-06,43.91536172161172,37.8736858974359,10.094086538461537,12.721814903846155,7.590945512820513,36.44726762820513,43.91536172161172,1
2013-06-07,41.81098901098901,36.47809294871795,11.374375,16.695532852564103,8.051282051282051,34.83766826923077,41.81098901098901,1
2013-06-08,54.710436698717956,46.41897435897435,12.964519230769234,18.65821314102564,8.304086538461537,42.32846153846153,54.710436698717956,2
2013-06-09,62.32421875,52.598573717948724,15.469631410256408,17.951181891025644,9.614983974358974,48.66464743589744,62.32421875,2
2013-06-10,59.058193108974365,51.45277243589743,16.536314102564102,14.980909455128208,9.931089743589745,46.955833333333324,59.058193108974365,2
2013-06-11,38.27724358974359,32.62480769230769,9.964567307692308,14.510036057692307,7.888621794871796,34.0430608974359,38.27724358974359,1
2013-06-12,41.44530677655678,33.948269230769235,9.322179487179488,11.088181089743589,7.19110576923077,35.36219551282051,41.44530677655678,1
2013-06-13,77.55014022435898,60.338253205128204,18.787003205128205,17.742447916666666,13.458733974358974,43.794879807692304,77.55014022435898,2
2013-06-14,76.06235977564101,58.728661858974355,18.507884615384615,16.64979967948718,11.828926282051283,57.469818376068375,76.06235977564101,2
2013-06-15,73.62888621794872,58.26971153846154,16.233830128205128,13.570633012820512,10.29366987179487,56.74520566239315,73.62888621794872,2
2013-06-16,75.34527243589744,58.96951923076923,15.337564102564103,15.136758814102567,9.270432692307692,41.25531249999999,75.34527243589744,2
2013-06-17,71.98756009615384,56.33419070512821,18.595464743589744,17.362860576923076,8.150240384615385,34.39613782051282,71.98756009615384,2
2013-06-18,87.45394631410257,63.29160256410256,20.976233974358976,21.351542467948715,10.995993589743591,42.6372516025641,87.45394631410257,2
2013-06-19,56.18503605769231,47.97701923076923,15.13727564102564,16.769891826923075,8.532451923076923,47.40564903846154,56.18503605769231,2
2013-06-20,39.25455586080586,35.31588141025642,14.14080128205128,16.753265224358973,8.174679487179489,46.40600160256411,46.40600160256411,1
2013-06-21,32.83715659340659,28.751698717948717,10.452291666666666,15.210777243589742,7.203125000000001,45.212732371794885,45.212732371794885,1
2013-06-22,45.65746336996337,38.976650641025635,12.604054487179486,15.276802884615384,8.28485576923077,46.816674679487186,46.816674679487186,1
2013-06-23,61.83371394230769,51.296875,17.160064102564103,14.276041666666668,11.090945512820511,47.41010416666666,61.83371394230769,2
2013-06-24,76.23151041666667,58.30141025641026,19.028108974358975,13.670232371794873,11.170272435897436,46.14647435897436,76.23151041666667,2
2013-06-25,80.71594551282051,60.00580929487179,16.225096153846152,11.617608173076922,11.090945512820511,47.79854166666667,80.71594551282051,2
2013-06-26,61.00390625,50.55179487179487,11.205625,9.675741185897436,8.504407051282053,46.94814903846154,61.00390625,2
2013-06-27,42.77516025641026,36.81326923076923,6.860192307692306,6.092427884615384,5.840144230769231,48.08117788461539,48.08117788461539,1
2013-06-28,49.717651098901115,42.95128205128206,8.623189102564103,8.005088141025642,6.294871794871794,47.54286057692308,49.717651098901115,1
2013-06-29,56.02213541666667,48.87003205128204,9.465913461538461,8.884374999999999,6.627804487179486,46.32804487179487,56.02213541666667,2
2013-06-30,53.10246394230769,43.977099358974364,7.12775641025641,7.786838942307691,5.800881410256411,49.22560897435896,53.10246394230769,2
2013-07-01,41.76517857142857,35.275432692307696,5.748878205128206,7.119451121794872,4.8850160256410255,44.11095352564102,44.11095352564102,1
2013-07-02,31.28434065934066,27.432628205128207,10.412339743589742,12.332331730769232,6.058092948717949,36.93383012820512,36.93383012820512,1
2013-07-03,47.978205128205126,40.717067307692304,13.5961858974359,15.48323317307692,9.007612179487179,42.27682692307692,47.978205128205126,1
2013-07-04,82.76802884615384,61.002315705128204,17.060416666666665,18.381430288461537,11.84815705128205,50.2447248931624,82.76802884615384,2
2013-07-05,94.25062099358975,66.53924679487179,19.93525641025641,16.969330929487178,11.455929487179487,46.820232371794866,94.25062099358975,2
2013-07-06,77.10426682692308,59.99550480769231,18.417243589743588,17.29320913461538,10.500801282051283,48.888982371794874,77.10426682692308,2
2013-07-07,74.05022035256411,55.88931891025641,12.80727564102564,10.047295673076924,8.252804487179487,47.70800480769231,74.05022035256411,2
2013-07-08,51.767668269230775,45.581634615384615,12.19533653846154,13.48289262820513,7.205528846153847,39.48863782051282,51.767668269230775,2
2013-07-09,62.08399439102564,52.07818910256411,13.958108974358971,13.527143429487179,7.509615384615382,42.522556089743595,62.08399439102564,2
2013-07-10,76.70909455128206,58.40414262820513,18.05948717948718,16.000921474358975,9.747195512820511,40.33917467948718,76.70909455128206,2
2013-07-11,58.24727564102564,49.95575320512821,14.255384615384614,12.79132612179487,8.862179487179485,39.53895833333333,58.24727564102564,2
2013-07-12,85.40098157051283,63.03213141025641,16.801971153846157,16.42726362179487,10.991987179487179,46.24214743589743,85.40098157051283,2
2013-07-13,124.12570112179488,82.79233173076923,18.39328525641026,14.721794871794874,15.923477564102564,52.05381944444445,124.12570112179488,3
2013-07-14,63.38329326923076,52.68619391025641,12.109407051282053,13.180689102564102,10.515625000000002,37.78479166666667,63.38329326923076,2
2013-07-15,19.21774267399267,26.399727564102562,6.3543429487179495,10.725861378205128,5.204727564102565,16.51741987179487,26.399727564102562,1
2013-07-16,47.51559065934065,43.76334935897435,14.98923076923077,20.580528846153847,7.2027243589743595,17.29849358974359,47.51559065934065,1
2013-07-17,70.54663461538462,56.68032852564103,22.066746794871793,20.272676282051282,12.364983974358973,39.35068108974359,70.54663461538462,2
2013-07-18,65.75586939102563,54.877235576923084,15.363862179487178,13.616987179487179,10.733173076923078,45.926875,65.75586939102563,2
2013-07-19,17.031456043956045,22.06809294871795,5.929711538461538,11.353104967948717,3.989583333333334,20.33747596153846,22.06809294871795,1
2013-07-20,42.317696886446875,37.8400641025641,14.151554487179489,19.067487980769233,6.713141025641027,22.84625,42.317696886446875,1
2013-07-21,47.080631868131874,40.36306089743589,11.673541666666667,12.41893028846154,7.837339743589743,39.9861298076923,47.080631868131874,1
2013-07-22,49.194871794871794,43.085897435897444,12.004358974358974,14.322516025641026,9.001602564102564,44.762235576923075,49.194871794871794,1
2013-07-23,86.8998798076923,63.66280448717949,19.50535256410257,19.826662660256414,12.363381410256412,35.329142628205126,86.8998798076923,2
2013-07-24,66.64292868589743,54.160448717948725,16.92528846153846,15.0447516025641,10.650240384615383,45.86876602564102,66.64292868589743,2
2013-07-25,47.93154761904762,42.143701923076925,14.236826923076924,15.33301282051282,8.672676282051283,41.96084935897436,47.93154761904762,1
2013-07-26,51.27383814102564,46.2532532051282,11.200464743589743,15.328024839743588,7.978766025641026,43.074254807692306,51.27383814102564,2
2013-07-27,62.524819711538456,53.97059294871795,15.592580128205126,15.031029647435897,9.16786858974359,44.9238060897436,62.524819711538456,2
2013-07-28,80.13942307692308,60.60341346153846,19.270384615384618,16.070132211538464,11.540064102564102,41.28573717948718,80.13942307692308,2
2013-07-29,106.91464342948719,76.40375,26.35905448717948,17.022055288461537,15.181891025641026,47.53228365384615,106.91464342948719,3
2013-07-30,108.45232371794873,74.02646634615385,22.820032051282052,15.673557692307691,14.949919871794872,46.647123397435905,108.45232371794873,3
2013-07-31,61.293149038461536,52.04410256410256,12.807740384615386,11.980128205128205,9.391826923076922,43.758830128205126,61.293149038461536,2
2013-08-01,70.23635817307692,57.478084935897435,14.572371794871794,12.242948717948718,11.643028846153847,41.98153044871795,70.23635817307692,2
2013-08-02,72.42826522435898,57.800456730769234,13.877211538461538,10.759074519230769,11.207932692307693,43.46430288461538,72.42826522435898,2
2013-08-03,65.36468349358974,53.656530448717945,14.854054487179488,10.441746794871795,8.3125,41.9217548076923,65.36468349358974,2
