date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,54.4096378968254,55.636543650793655,55.07869047619049,24.459806547619046,27.523710317460313,18.313880952380952,55.636543650793655,2
2013-01-02,57.67038194444445,52.954182539682535,51.083845238095236,17.541354166666665,25.868849206349203,17.574900793650794,57.67038194444445,2
2013-01-03,73.72896825396825,61.691853174603175,59.86236904761905,17.463923611111113,30.777182539682542,17.19324007936508,73.72896825396825,2
2013-01-04,82.18777777777777,72.31149007936509,52.65721428571429,34.26702876984127,37.810813492063495,14.128958333333333,82.18777777777777,2
2013-01-05,79.71756944444446,71.53865674603176,61.48510119047619,34.55811507936508,32.37380952380953,16.17660912698413,79.71756944444446,2
2013-01-06,103.82098214285713,79.88574206349207,57.07074007936507,47.156875,37.518452380952375,12.886186507936507,103.82098214285713,3
2013-01-07,137.5287748015873,105.89864484126983,76.04257539682538,47.20265873015873,41.51468253968254,11.344470238095234,137.5287748015873,3
2013-01-08,98.68292658730157,75.10178373015873,56.09910714285715,37.94095734126984,40.92579365079364,17.815722222222224,98.68292658730157,2
2013-01-09,97.1945386904762,79.57915277777778,62.369367063492064,35.50045138888889,35.236111111111114,15.242444444444445,97.1945386904762,2
2013-01-10,122.78082837301588,101.50643452380952,68.05768253968253,49.289905753968256,39.53125,11.339960317460317,122.78082837301588,3
2013-01-11,131.08852182539684,95.1312142857143,56.14564484126984,31.99178075396825,34.67212301587302,10.303654761904763,131.08852182539684,3
2013-01-12,187.4317290249433,123.51437698412697,78.1327619047619,49.69641369047619,40.2484126984127,7.149154761904762,187.4317290249433,4
2013-01-13,131.7284126984127,101.75425595238096,53.536388888888894,37.57239583333334,29.61111111111111,13.286561507936506,131.7284126984127,3
2013-01-14,241.10177380952382,153.87992261904762,83.8352638888889,46.938893849206345,43.08859126984127,15.924037698412699,241.10177380952382,5
2013-01-15,206.0700912698413,128.9703035714286,76.67870634920635,45.33150297619048,31.926388888888894,12.598101190476191,206.0700912698413,5
2013-01-16,181.9717006802721,118.47016269841271,89.14180158730159,44.66963789682541,37.33948412698413,13.953021825396824,181.9717006802721,4
2013-01-17,194.29804421768705,114.58785912698413,64.4214265873016,51.01571428571429,25.750992063492067,10.351105158730158,194.29804421768705,4
2013-01-18,144.06118055555558,107.36267261904761,67.80216865079365,49.453754960317454,38.56527777777778,10.068708333333333,144.06118055555558,3
2013-01-19,169.89918367346942,113.07743650793651,97.739251984127,49.185059523809514,35.57093253968254,19.048079365079364,169.89918367346942,4
2013-01-20,166.29054988662133,107.93195833333333,67.6000496031746,27.880491071428573,29.943055555555553,15.022382936507938,166.29054988662133,4
2013-01-21,256.1444682539683,152.00372023809524,95.66920634920636,43.260173611111114,43.37450396825397,24.97072619047619,256.1444682539683,5
2013-01-22,193.92053287981864,123.85368650793652,76.66737896825397,40.22674603174603,29.72480158730158,26.696130952380955,193.92053287981864,4
2013-01-23,163.0911054421769,114.77050000000001,53.76262301587302,36.72143353174603,48.5795634920635,14.40224404761905,163.0911054421769,4
2013-01-24,52.16578373015872,63.539299603174605,51.98274404761905,17.69938492063492,28.50763888888889,25.506208333333333,63.539299603174605,2
2013-01-25,47.64093537414966,50.10310912698412,57.04078174603175,21.821597222222223,28.630357142857143,19.356575396825395,57.04078174603175,2
2013-01-26,142.713501984127,96.18755952380953,61.671375000000005,35.16253968253969,29.77420634920635,13.693438492063493,142.713501984127,3
2013-01-27,101.58619543650794,71.29577380952381,48.17375396825397,32.159975198412695,24.42063492063492,15.614367063492063,101.58619543650794,3
2013-01-28,94.61800099206349,75.3564126984127,36.24122619047619,28.212514880952387,37.78948412698413,12.126283730158729,94.61800099206349,2
2013-01-29,133.60033730158733,88.06548611111111,38.534325396825395,26.68768353174603,35.001488095238095,15.801111111111114,133.60033730158733,3
2013-01-30,156.55135487528344,106.59342460317461,41.25051984126984,28.57503472222222,45.36140873015873,15.01313888888889,156.55135487528344,4
2013-01-31,150.19945578231295,102.97755158730159,30.481269841269842,24.8765625,47.29632936507937,16.057890873015875,150.19945578231295,3
2013-02-01,45.575130385487526,48.30774603174603,32.54863492063492,13.86172619047619,20.598511904761907,24.333932539682543,48.30774603174603,1
2013-02-02,37.23981859410431,34.62660714285714,45.82496825396825,16.172539682539686,21.817956349206348,20.700623015873017,45.82496825396825,1
2013-02-03,42.511700680272114,49.13700396825398,23.97724603174603,18.647430555555555,29.36875,18.553628968253967,49.13700396825398,1
2013-02-04,60.045634920634924,56.071416666666664,45.44461111111111,20.238566468253968,23.59732142857143,20.998400793650795,60.045634920634924,2
2013-02-05,89.78681547619048,71.00434325396824,47.32201587301588,28.648417658730153,29.785416666666663,15.545287698412698,89.78681547619048,2
2013-02-06,112.35530753968256,87.32430753968254,71.07326785714284,29.549469246031748,36.12886904761905,18.897769841269845,112.35530753968256,3
2013-02-07,20.490260770975052,34.57834126984127,34.047734126984125,8.058462301587301,17.09623015873016,25.437986111111112,34.57834126984127,1
