date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,59.62252321981424,57.83192641530296,42.15489329942503,24.262991347854935,31.516571760283057,14.483244139761165,59.62252321981424,2
2013-01-02,58.977746295886774,56.80362837240159,43.41860294117648,23.71814186200796,31.878607363998228,15.044218266253871,58.977746295886774,2
2013-01-03,71.50856576183105,62.857904135338345,52.1953491264927,25.051304732419283,31.253013047324192,14.17442530959752,71.50856576183105,2
2013-01-04,93.56705412428128,80.29132988721804,58.75490822644848,43.74986316895179,39.52392470145953,10.871839340999559,93.56705412428128,2
2013-01-05,82.01792555838125,71.51263461963732,54.94393990490933,34.02154259730208,35.322810703228654,13.64325657894737,82.01792555838125,2
2013-01-06,112.54609133126934,85.85029688191068,51.366413367978765,45.57408641088014,37.886720477664745,12.257193996019462,112.54609133126934,3
2013-01-07,120.3360148993808,98.40425751879698,56.59352084254755,45.850592934542235,47.113638876603275,10.943502874834145,120.3360148993808,3
2013-01-08,102.59516737616099,78.57230124944715,36.1675497567448,35.48791394847413,51.48851448474125,17.720234962406014,102.59516737616099,3
2013-01-09,125.72919822534277,92.72504865103937,60.51587019018133,42.64141488832375,35.21217105263158,10.428899270234409,125.72919822534277,3
2013-01-10,125.74668564794338,106.6227758735073,66.10387052189296,56.613282286598846,42.5188937417072,8.018240822644847,125.74668564794338,3
2013-01-11,128.83196456214066,94.71359077841662,53.393142138434314,36.92690250442282,34.45715391419726,8.9034409553295,128.83196456214066,3
2013-01-12,192.13862466039046,127.75148275099512,60.54497954444936,50.23952896948252,34.19105207872623,8.168728991596637,192.13862466039046,4
2013-01-13,170.91662507108103,120.44173872180451,55.784887218045114,48.916624281291455,35.34135891198584,11.631647777532065,170.91662507108103,4
2013-01-14,275.8880025431225,168.69169117647058,63.84012411543564,51.62617826735959,44.139678239716936,15.653965612560814,275.8880025431225,5
2013-01-15,222.35307220256524,139.2632164971252,44.81838014153029,48.63498452012384,35.828339230429016,11.90833812472357,222.35307220256524,5
2013-01-16,163.99878056485753,109.57712931225122,43.126339562140636,42.02733096528085,28.302286045997345,15.551084420610348,163.99878056485753,4
2013-01-17,210.79924093321537,124.98227526536932,42.97278637770898,48.96160368752764,21.577565236620963,10.80325492038921,210.79924093321537,5
2013-01-18,163.48979512857775,116.92147031180892,53.64443802521009,55.71201625386997,39.41936643078284,8.585894515701018,163.48979512857775,4
2013-01-19,183.53877472041444,119.40248092658115,55.92806860902256,42.358296246130024,33.049148606811144,22.059834420610347,183.53877472041444,4
2013-01-20,201.21624834144183,125.52040689960195,53.13154992260062,37.7797130694383,33.85602333038479,12.783989108801418,201.21624834144183,5
2013-01-21,271.88543398938526,166.51394515701017,74.21448944051305,44.186450270897836,43.701459531180895,20.905552023440954,271.88543398938526,5
2013-01-22,202.74132297655905,130.73852637107473,53.97290662317559,35.30993614551083,26.986772998673153,25.538610404688193,202.74132297655905,5
2013-01-23,175.5617267959815,128.50246240601504,54.366382131800094,47.961574662759844,46.981520897832816,12.056359188412205,175.5617267959815,4
2013-01-24,53.187108165634676,64.61853272888104,31.127577399380808,17.416240048651037,19.464313356921714,19.597138710747455,64.61853272888104,2
2013-01-25,40.654558665571486,46.924026426360015,37.047265037593995,20.61020635227775,18.15293288367979,18.479901868642195,46.924026426360015,1
2013-01-26,83.69760545665635,76.00199082264484,21.205173042901368,21.518653941839894,16.622083701901815,13.236265756302522,83.69760545665635,2
2013-01-27,102.30344081711632,76.11688191065899,29.642399380804953,31.161981700574966,18.382242370632465,14.240518575851395,102.30344081711632,3
2013-01-28,107.12291021671828,81.41028084918179,50.97882546439628,34.65437928460858,35.097730539584255,9.908684486952676,107.12291021671828,3
