date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市 
2014-04-14,20.95,30.24,4.91,5.13,0.21,93.13,-3.27,-7.33,290.47,88.51,99475.74,中国,台湾省,基隆市
2014-04-15,14.03,19.86,3.82,5.26,0.18,92.02,-7.74,-1.42,291.76,84.75,99467.98,中国,台湾省,基隆市
2014-04-16,8.37,12.36,3.9,6.46,0.15,86.73,-4.41,5.67,294.37,82.36,99167.08,中国,台湾省,基隆市
2014-04-17,16.92,23.14,12.01,18.4,0.17,75.27,-0.36,2.75,295.73,80.81,99035.8,中国,台湾省,基隆市
2014-04-18,18.01,24.32,13.66,22.39,0.17,69.41,-0.78,2.24,296.16,83.44,99111.47,中国,台湾省,基隆市
2014-04-19,11.56,16.31,9.19,15.56,0.14,71.04,-0.39,1.33,295.88,87.41,98994.83,中国,台湾省,基隆市
2014-04-20,26.23,34.29,16.21,24.73,0.16,64.12,-1.16,-2.14,293.85,94.25,99026.45,中国,台湾省,基隆市
2014-04-21,15.88,21.85,5.08,8.1,0.15,80.03,-3.87,-2.46,292.59,97.83,99164.93,中国,台湾省,基隆市
2014-04-22,20.07,26.7,8.23,12.77,0.18,76.51,0.13,-1.92,293.83,92.59,99172.78,中国,台湾省,基隆市
2014-04-23,22.91,28.68,5.16,6.07,0.21,90.57,-4.61,-3.99,291.94,92.49,99268.98,中国,台湾省,基隆市
2014-04-24,19.86,25.48,6.42,10.63,0.19,81.76,-3.23,-1.9,294.09,94.04,99136.68,中国,台湾省,基隆市
2014-04-25,15.55,23.97,5.36,9.01,0.18,82.57,-5.31,0.98,296.3,86.62,99095.14,中国,台湾省,基隆市
2014-04-26,11.49,17.3,4.54,8.46,0.15,69.63,-4.88,4.48,297.31,85.02,99012.08,中国,台湾省,基隆市
2014-04-27,34.99,41.65,14.85,19.27,0.24,74.1,2.87,-0.78,296.16,85.63,99035.59,中国,台湾省,基隆市
2014-04-28,53.86,61.65,15.48,11.39,0.37,77.18,-1.79,-5.81,292.89,82.18,99179.54,中国,台湾省,基隆市
2014-04-29,23.32,28.81,9.86,8.88,0.24,80.21,-4.47,-4.09,292.17,74.33,99214.7,中国,台湾省,基隆市
2014-04-30,29.87,34.73,9.9,10.99,0.25,86.18,-5.37,0.7,292.61,77.01,99113.73,中国,台湾省,基隆市
2014-05-01,30.53,36.48,7.96,8.94,0.27,88.49,-5.38,-0.3,292.91,94.83,99182.82,中国,台湾省,基隆市
2014-05-02,26.67,32.22,5.69,6.07,0.22,95.04,-6.51,-0.14,294.96,85.33,99380.75,中国,台湾省,基隆市
2014-05-03,25.44,29.06,4.63,5.26,0.19,96.1,-8.46,0.35,294.74,80.35,99420.27,中国,台湾省,基隆市
2014-05-04,28.18,32.07,4.64,5.91,0.19,93.82,-6.06,7.47,296.14,76.41,99033.23,中国,台湾省,基隆市
2014-05-05,22.5,32.44,4.38,5.45,0.21,91.79,-2.69,-7.31,293.03,91.26,99186.66,中国,台湾省,基隆市
2014-05-06,17.83,22.7,4.17,6.02,0.18,93.77,-4.69,-4.96,290.75,93.84,99460.95,中国,台湾省,基隆市
2014-05-07,23.64,29.59,10.66,18.17,0.19,77.78,0.08,0.44,293.41,93.5,99178.27,中国,台湾省,基隆市
2014-05-08,26.37,30.8,9.74,13.36,0.19,87.7,0.27,-2.43,293.7,90.41,99095.62,中国,台湾省,基隆市
2014-05-09,16.52,20.05,5.02,8.26,0.15,75.66,-5.83,2.63,294.72,93.72,99041.66,中国,台湾省,基隆市
2014-05-10,14.35,18.17,5.22,7.99,0.13,70.88,-4.41,1.7,296.28,86.13,98958.22,中国,台湾省,基隆市
2014-05-11,8.83,13.69,5.78,10.13,0.1,54.97,-2.61,4.87,298.34,79.39,98784.58,中国,台湾省,基隆市
2014-05-12,11.03,19.41,10.24,19.43,0.12,48.17,-0.69,1.47,298.77,81.03,98767.8,中国,台湾省,基隆市
2014-05-13,22.15,29.91,20.09,31.15,0.14,48.21,-0.18,1.05,297.53,87.98,98676.96,中国,台湾省,基隆市
2014-05-14,12.46,16.73,11.03,21.3,0.12,41.82,5.5,4.62,300.65,64.27,98259.74,中国,台湾省,基隆市
2014-05-15,19.57,24.57,8.12,10.68,0.19,69.59,8.11,2.83,299.33,68.93,98291.06,中国,台湾省,基隆市
2014-05-16,48.66,56.09,12.44,9.37,0.31,111.4,-4.13,-0.33,294.98,93.3,98777.5,中国,台湾省,基隆市
2014-05-17,30.01,35.76,10.26,14.63,0.2,79.95,-0.6,3.11,298.14,85.23,98770.65,中国,台湾省,基隆市
2014-05-18,19.23,26.19,17.86,29.8,0.13,41.29,1.19,0.97,298.82,81.74,98688.46,中国,台湾省,基隆市
2014-05-19,14.1,18.39,11.18,20.38,0.11,43.27,-2.02,2.96,296.72,91.83,98682.52,中国,台湾省,基隆市
2014-05-20,14.91,19.19,9.06,16.42,0.13,51.45,0.69,1.31,296.35,91.23,98515.6,中国,台湾省,基隆市
2014-05-21,30.67,35.48,10.67,10.57,0.22,84.68,-4.94,0.45,293.41,89.1,98766.9,中国,台湾省,基隆市
2014-05-22,21.44,25.72,5.08,8.13,0.16,78.89,-4.64,6.01,296.96,88.44,98610.26,中国,台湾省,基隆市
2014-05-23,9.64,15.08,4.13,7.83,0.1,58.28,-6.05,2.78,296.66,95.74,98888.66,中国,台湾省,基隆市
2014-05-24,11.64,15.95,8.36,15.61,0.12,59.4,-2.92,3.04,297.84,84.99,99087.37,中国,台湾省,基隆市
2014-05-25,15.6,19.79,10.77,17.52,0.13,65.05,0.16,3.87,298.83,77.94,98886.84,中国,台湾省,基隆市
2014-05-26,16.88,22.53,13.08,24.26,0.13,52.27,3.44,1.58,299.48,77.78,98696.73,中国,台湾省,基隆市
2014-05-27,32.65,39.48,17.76,26.43,0.16,63.22,0.4,-0.22,297.64,94.47,98525.08,中国,台湾省,基隆市
2014-05-28,48.85,56.04,21.49,27.71,0.22,76.91,1.32,-0.56,297.7,89.33,98539.85,中国,台湾省,基隆市
2014-05-29,38.02,42.0,8.74,10.06,0.18,89.0,-3.48,2.75,297.85,91.07,98604.32,中国,台湾省,基隆市
2014-05-30,38.26,43.61,9.6,12.91,0.18,81.81,-2.7,1.67,297.68,90.82,98690.42,中国,台湾省,基隆市
2014-05-31,20.01,24.76,4.59,7.26,0.12,77.64,-4.7,2.55,298.07,86.83,98767.33,中国,台湾省,基隆市
2014-06-01,11.93,15.99,5.8,9.37,0.11,64.24,-2.69,3.62,298.78,87.06,98583.09,中国,台湾省,基隆市
2014-06-02,14.09,18.67,10.84,20.45,0.11,42.92,4.25,4.5,300.7,70.18,98209.77,中国,台湾省,基隆市
2014-06-03,33.0,39.46,12.52,19.54,0.22,68.11,2.11,-0.72,297.62,85.38,98098.72,中国,台湾省,基隆市
2014-06-04,46.84,54.38,16.06,15.37,0.27,102.53,-0.48,-1.03,296.32,90.67,98219.83,中国,台湾省,基隆市
2014-06-05,53.48,60.67,20.01,23.93,0.26,95.52,-0.35,0.96,297.09,87.6,98240.84,中国,台湾省,基隆市
2014-06-06,36.42,41.97,8.88,9.16,0.21,102.23,-4.31,-1.59,296.64,96.96,98218.54,中国,台湾省,基隆市
2014-06-07,24.91,28.56,8.12,12.08,0.16,75.51,-2.81,1.65,298.24,89.8,98049.62,中国,台湾省,基隆市
2014-06-08,23.76,27.58,6.74,11.26,0.14,69.11,-3.71,-0.67,297.58,94.71,97983.71,中国,台湾省,基隆市
2014-06-09,16.58,27.73,4.0,7.85,0.11,69.47,-4.02,-5.05,297.11,100.0,97849.97,中国,台湾省,基隆市
2014-06-10,11.4,23.5,3.0,5.57,0.1,64.0,-1.36,-7.47,297.28,99.73,97668.88,中国,台湾省,基隆市
2014-06-11,8.88,24.67,2.41,4.68,0.09,64.62,-0.58,-8.85,296.15,98.24,97819.97,中国,台湾省,基隆市
2014-06-12,11.91,19.79,2.61,4.25,0.1,75.07,-6.39,-5.06,295.76,87.39,98139.09,中国,台湾省,基隆市
2014-06-13,27.39,32.01,5.24,4.79,0.16,102.75,-8.86,-2.89,296.05,83.83,98254.88,中国,台湾省,基隆市
2014-06-14,9.93,17.83,3.24,5.39,0.11,61.06,-8.56,-0.16,297.86,97.11,98235.27,中国,台湾省,基隆市
2014-06-15,2.44,6.29,3.11,6.83,0.1,39.53,-6.95,9.46,300.16,82.25,98028.4,中国,台湾省,基隆市
2014-06-16,11.31,17.5,11.29,19.54,0.13,51.1,-1.24,1.4,300.69,80.69,98071.38,中国,台湾省,基隆市
2014-06-17,15.08,22.09,11.88,22.19,0.15,49.86,5.58,4.52,301.52,73.15,98063.23,中国,台湾省,基隆市
2014-06-18,17.16,22.25,9.97,17.21,0.17,48.67,6.33,1.82,300.66,73.3,98237.08,中国,台湾省,基隆市
2014-06-19,31.42,36.77,12.74,16.3,0.21,64.78,0.29,2.54,299.46,84.9,98266.42,中国,台湾省,基隆市
2014-06-20,19.62,27.35,17.21,25.05,0.14,47.69,0.05,1.24,299.64,87.53,98249.44,中国,台湾省,基隆市
2014-06-21,16.38,24.94,16.77,26.3,0.13,45.98,0.25,0.73,299.91,86.89,98271.6,中国,台湾省,基隆市
2014-06-22,17.92,27.5,19.42,29.07,0.14,42.57,-0.37,-0.85,299.97,87.17,98352.06,中国,台湾省,基隆市
2014-06-23,18.18,25.76,18.4,27.6,0.14,48.62,-0.41,-0.84,299.23,90.92,98341.95,中国,台湾省,基隆市
2014-06-24,17.72,23.73,18.25,28.69,0.14,49.71,0.15,-0.16,299.09,88.31,98386.16,中国,台湾省,基隆市
2014-06-25,18.94,25.21,20.17,29.93,0.15,50.41,0.78,1.64,299.53,84.13,98520.02,中国,台湾省,基隆市
2014-06-26,17.26,23.31,18.14,27.12,0.14,49.15,1.49,2.21,300.09,82.95,98523.91,中国,台湾省,基隆市
2014-06-27,12.3,18.96,14.66,25.77,0.13,39.25,3.13,1.73,300.39,81.47,98421.55,中国,台湾省,基隆市
2014-06-28,12.98,18.64,12.78,18.93,0.12,53.31,-0.7,0.56,299.95,88.12,98312.68,中国,台湾省,基隆市
2014-06-29,9.39,13.87,7.69,13.14,0.1,49.7,-1.56,0.49,299.91,89.39,98429.19,中国,台湾省,基隆市
2014-06-30,17.05,22.04,13.7,20.33,0.13,58.91,-1.15,1.42,300.03,85.42,98681.95,中国,台湾省,基隆市
2014-07-01,25.93,32.51,19.69,29.12,0.16,61.75,1.07,1.35,299.89,87.71,98778.7,中国,台湾省,基隆市
2014-07-02,23.31,29.52,18.27,29.33,0.15,55.7,1.56,2.34,300.58,81.22,98541.53,中国,台湾省,基隆市
2014-07-03,11.79,16.97,11.48,19.95,0.12,45.69,2.05,3.16,300.9,79.16,98264.75,中国,台湾省,基隆市
2014-07-04,15.44,21.18,16.98,23.34,0.12,44.12,-1.14,1.6,300.09,86.49,98296.77,中国,台湾省,基隆市
2014-07-05,2.65,5.33,3.43,6.04,0.07,29.71,-4.72,5.59,301.39,79.69,98259.84,中国,台湾省,基隆市
2014-07-06,5.02,9.19,5.87,8.64,0.08,38.4,-3.06,4.6,301.57,79.26,98110.32,中国,台湾省,基隆市
2014-07-07,4.21,9.3,4.45,8.18,0.07,26.34,-1.86,-4.04,299.82,91.45,97753.98,中国,台湾省,基隆市
2014-07-08,14.8,30.96,5.63,9.31,0.13,51.34,9.71,-6.35,299.02,93.14,97231.45,中国,台湾省,基隆市
2014-07-09,31.7,36.58,13.32,16.58,0.2,91.42,8.2,3.04,302.34,71.1,97809.12,中国,台湾省,基隆市
2014-07-10,41.02,47.84,17.53,25.1,0.21,81.45,3.01,1.8,301.33,81.14,98158.69,中国,台湾省,基隆市
2014-07-11,22.86,29.17,18.49,30.85,0.16,52.99,1.52,0.82,300.86,84.79,98349.05,中国,台湾省,基隆市
2014-07-12,16.7,23.37,18.22,30.82,0.15,43.87,1.81,0.82,301.47,79.81,98489.02,中国,台湾省,基隆市
2014-07-13,14.29,20.06,15.81,26.59,0.13,42.38,1.92,1.9,301.96,74.69,98593.12,中国,台湾省,基隆市
2014-07-14,13.25,18.7,14.82,24.45,0.13,45.41,1.49,2.34,301.02,78.84,98731.55,中国,台湾省,基隆市
2014-07-15,14.78,20.21,16.44,25.21,0.13,46.34,0.56,1.02,300.25,84.61,98812.27,中国,台湾省,基隆市
2014-07-16,2.3,4.65,2.97,5.74,0.07,24.94,-7.05,7.23,300.39,78.68,98658.29,中国,台湾省,基隆市
2014-07-17,1.39,4.56,2.14,4.01,0.07,23.2,-9.26,8.99,300.38,80.89,98516.48,中国,台湾省,基隆市
2014-07-18,1.72,4.06,2.54,4.68,0.07,24.54,-8.06,7.02,300.33,81.22,98596.76,中国,台湾省,基隆市
2014-07-19,2.25,4.37,3.17,5.63,0.06,28.75,-7.25,3.87,299.83,85.78,98678.28,中国,台湾省,基隆市
2014-07-20,2.69,5.03,3.65,6.55,0.07,25.43,-6.91,1.12,299.55,85.33,98619.73,中国,台湾省,基隆市
2014-07-21,2.89,6.32,3.69,6.8,0.07,26.33,-6.67,-0.72,299.16,89.08,98321.52,中国,台湾省,基隆市
2014-07-22,1.17,11.48,1.76,3.29,0.07,28.07,-10.33,-6.03,299.63,91.98,97743.94,中国,台湾省,基隆市
2014-07-23,12.35,27.01,3.09,3.36,0.12,68.23,-16.45,8.47,300.68,87.3,96940.11,中国,台湾省,基隆市
2014-07-24,6.46,16.71,4.44,7.66,0.11,53.81,-3.23,6.9,302.38,74.38,97853.07,中国,台湾省,基隆市
2014-07-25,7.58,14.28,8.71,15.35,0.11,46.38,-0.68,1.57,300.83,82.72,98462.02,中国,台湾省,基隆市
2014-07-26,9.67,14.3,10.25,14.54,0.11,48.72,-1.87,3.32,300.24,83.33,98782.1,中国,台湾省,基隆市
2014-07-27,4.98,7.32,5.7,9.45,0.08,34.33,-4.19,3.27,299.84,82.32,98657.87,中国,台湾省,基隆市
2014-07-28,4.98,7.54,5.29,9.19,0.07,32.42,-4.54,1.14,299.24,87.27,98386.73,中国,台湾省,基隆市
2014-07-29,5.09,8.04,4.87,9.18,0.07,30.17,-4.86,-0.53,299.2,89.6,98313.84,中国,台湾省,基隆市
2014-07-30,5.4,12.15,3.43,6.55,0.07,35.72,-1.05,-5.62,299.38,94.33,98142.85,中国,台湾省,基隆市
2014-07-31,5.23,17.9,4.61,8.04,0.09,37.06,7.69,-5.19,299.55,93.67,97613.44,中国,台湾省,基隆市
2014-08-01,17.98,22.88,9.99,14.46,0.15,71.33,11.79,1.73,301.06,76.5,97401.37,中国,台湾省,基隆市
2014-08-02,28.06,32.68,12.36,18.44,0.17,83.68,5.01,3.07,302.11,68.59,97701.59,中国,台湾省,基隆市
2014-08-03,40.71,48.1,19.0,28.83,0.2,73.28,1.07,2.48,300.99,78.79,97940.05,中国,台湾省,基隆市
2014-08-04,37.03,44.38,19.66,27.21,0.18,73.35,-1.11,0.93,300.13,86.05,98068.84,中国,台湾省,基隆市
2014-08-05,17.48,21.87,9.21,13.94,0.13,66.81,-0.58,1.43,300.07,82.8,98184.56,中国,台湾省,基隆市
2014-08-06,15.13,19.24,13.13,22.2,0.11,36.35,0.0,-1.26,299.26,85.85,98124.48,中国,台湾省,基隆市
2014-08-07,15.92,19.74,11.57,18.45,0.1,51.76,3.54,-2.53,299.36,87.97,98017.33,中国,台湾省,基隆市
2014-08-08,23.74,28.61,13.26,20.0,0.13,70.15,4.81,-1.77,299.59,89.77,97987.63,中国,台湾省,基隆市
2014-08-09,28.62,35.11,19.38,30.19,0.18,63.06,3.03,0.35,300.14,87.34,98097.28,中国,台湾省,基隆市
2014-08-10,24.2,30.86,20.45,34.79,0.2,52.13,3.17,2.43,300.88,78.84,98110.78,中国,台湾省,基隆市
2014-08-11,17.79,22.57,14.08,27.67,0.17,52.06,2.64,2.7,300.21,81.97,97948.78,中国,台湾省,基隆市
2014-08-12,28.58,34.92,24.49,35.43,0.19,55.8,-0.14,-0.8,299.89,88.39,97851.67,中国,台湾省,基隆市
2014-08-13,19.91,24.86,15.68,23.32,0.16,64.76,0.7,0.29,300.38,83.97,97963.04,中国,台湾省,基隆市
2014-08-14,14.84,19.26,11.55,20.43,0.16,51.58,3.29,3.96,302.4,66.98,98377.69,中国,台湾省,基隆市
2014-08-15,13.15,18.25,11.58,22.14,0.16,47.23,7.24,2.4,301.53,70.48,98631.5,中国,台湾省,基隆市
2014-08-16,22.21,28.31,15.08,25.88,0.19,61.68,2.91,2.65,300.13,82.63,98516.66,中国,台湾省,基隆市
2014-08-17,27.01,32.66,14.72,22.95,0.19,60.96,-0.4,3.99,300.09,80.93,98445.24,中国,台湾省,基隆市
2014-08-18,24.88,31.4,18.09,26.8,0.16,44.14,-1.35,4.22,300.22,81.4,98658.85,中国,台湾省,基隆市
2014-08-19,12.45,16.96,10.14,16.07,0.12,54.05,-1.73,4.25,300.25,79.73,98673.79,中国,台湾省,基隆市
2014-08-20,7.19,12.31,8.37,16.44,0.11,40.17,-0.59,2.73,300.75,72.91,98683.45,中国,台湾省,基隆市
2014-08-21,9.89,14.29,10.34,17.94,0.11,44.43,0.82,3.03,299.73,77.95,98802.91,中国,台湾省,基隆市
2014-08-22,17.74,23.06,15.74,24.55,0.14,53.93,1.28,1.87,299.16,81.77,98841.01,中国,台湾省,基隆市
2014-08-23,16.36,20.62,11.98,17.93,0.13,61.99,-0.42,2.76,299.02,83.43,98768.65,中国,台湾省,基隆市
2014-08-24,14.5,18.61,12.13,18.35,0.11,56.51,-0.42,2.8,299.63,81.32,98751.54,中国,台湾省,基隆市
2014-08-25,15.25,19.65,12.68,18.48,0.11,57.61,-0.47,2.42,299.68,83.57,98823.08,中国,台湾省,基隆市
2014-08-26,3.91,5.66,4.11,7.45,0.07,32.93,-5.38,4.49,299.86,81.35,98869.01,中国,台湾省,基隆市
2014-08-27,2.9,5.31,3.78,7.37,0.07,30.19,-5.18,6.38,300.34,82.59,98896.24,中国,台湾省,基隆市
2014-08-28,7.97,11.42,8.3,13.72,0.09,41.99,-2.25,3.47,300.43,80.58,99038.62,中国,台湾省,基隆市
2014-08-29,5.01,7.01,5.28,9.95,0.07,31.45,-4.21,3.78,300.0,83.6,98982.69,中国,台湾省,基隆市
2014-08-30,7.01,9.49,6.87,12.21,0.07,38.24,-3.19,1.85,299.46,85.92,98885.3,中国,台湾省,基隆市
2014-08-31,19.18,24.47,18.5,26.57,0.12,52.67,0.22,1.5,299.75,82.04,98738.44,中国,台湾省,基隆市
2014-09-01,27.64,34.12,21.67,30.67,0.15,53.15,2.34,1.65,299.76,79.78,98817.26,中国,台湾省,基隆市
2014-09-02,22.27,27.99,18.04,28.56,0.14,55.26,2.58,2.38,300.1,76.85,98783.09,中国,台湾省,基隆市
2014-09-03,19.4,24.58,15.63,26.24,0.14,56.28,2.99,3.18,300.44,74.63,98605.04,中国,台湾省,基隆市
2014-09-04,28.28,33.89,16.24,22.55,0.19,71.28,-0.91,0.06,299.29,84.17,98508.72,中国,台湾省,基隆市
2014-09-05,9.78,12.0,5.54,9.51,0.08,46.42,-5.27,0.51,299.38,87.37,98496.8,中国,台湾省,基隆市
2014-09-06,3.69,6.59,4.49,8.82,0.07,31.94,-4.11,-1.97,299.34,90.12,98512.2,中国,台湾省,基隆市
2014-09-07,13.17,17.72,8.05,14.18,0.11,52.68,0.0,-2.55,299.3,90.26,98595.22,中国,台湾省,基隆市
2014-09-08,29.19,35.85,20.31,30.49,0.16,56.67,2.71,0.57,299.41,83.93,98551.91,中国,台湾省,基隆市
2014-09-09,29.11,34.89,17.29,26.38,0.15,64.33,1.79,1.6,299.58,85.22,98594.48,中国,台湾省,基隆市
2014-09-10,23.79,28.68,14.05,21.13,0.14,63.88,1.0,1.03,299.63,86.17,98650.32,中国,台湾省,基隆市
2014-09-11,26.07,30.52,13.12,18.33,0.14,82.16,-1.59,1.92,299.77,82.7,98695.39,中国,台湾省,基隆市
2014-09-12,18.39,21.48,9.56,14.58,0.11,66.69,-2.01,1.79,300.03,84.01,98603.43,中国,台湾省,基隆市
2014-09-13,33.2,39.56,20.55,28.92,0.15,65.54,0.24,-0.35,299.74,85.62,98519.51,中国,台湾省,基隆市
2014-09-14,20.73,23.87,5.48,7.9,0.13,73.53,-6.16,-2.12,299.62,89.07,98444.51,中国,台湾省,基隆市
2014-09-15,3.35,9.43,2.41,4.47,0.08,39.26,-9.9,2.46,300.25,88.61,98353.91,中国,台湾省,基隆市
2014-09-16,1.79,6.98,2.64,5.56,0.09,39.95,-7.93,7.75,300.82,83.77,98631.68,中国,台湾省,基隆市
2014-09-17,5.77,10.1,7.05,12.2,0.1,50.03,-3.2,1.78,300.44,85.56,99014.2,中国,台湾省,基隆市
2014-09-18,17.22,20.74,5.47,8.5,0.16,87.44,-6.26,-0.25,299.83,86.97,98951.28,中国,台湾省,基隆市
2014-09-19,11.94,15.92,4.23,7.2,0.13,75.23,-7.5,1.14,299.69,87.03,98404.91,中国,台湾省,基隆市
2014-09-20,2.29,8.16,2.99,5.68,0.09,38.85,-7.83,1.7,299.96,87.49,97820.07,中国,台湾省,基隆市
2014-09-21,5.21,13.05,2.64,3.79,0.11,51.09,-12.81,1.0,299.73,89.43,97125.82,中国,台湾省,基隆市
2014-09-22,9.45,16.54,8.06,11.53,0.14,84.44,9.61,7.41,299.45,83.79,97530.55,中国,台湾省,基隆市
2014-09-23,22.64,28.14,17.4,25.23,0.2,80.73,4.92,2.31,299.05,80.2,98501.79,中国,台湾省,基隆市
2014-09-24,38.67,46.05,23.49,31.68,0.25,88.12,3.69,0.99,299.04,84.76,98840.47,中国,台湾省,基隆市
2014-09-25,25.81,30.48,12.81,16.7,0.19,88.88,-1.16,-0.52,298.68,88.93,98991.45,中国,台湾省,基隆市
2014-09-26,9.21,12.81,5.13,8.31,0.14,80.6,-3.78,-2.08,298.58,87.24,99031.2,中国,台湾省,基隆市
2014-09-27,17.59,21.34,7.32,11.31,0.18,84.78,-3.41,-1.35,298.08,87.42,99091.7,中国,台湾省,基隆市
2014-09-28,18.69,22.37,7.03,10.15,0.19,89.37,-2.73,-2.67,297.78,85.76,98996.35,中国,台湾省,基隆市
2014-09-29,16.72,21.51,10.04,16.31,0.18,79.89,-1.63,-1.02,297.61,85.49,98880.58,中国,台湾省,基隆市
2014-09-30,16.98,22.38,7.78,12.2,0.18,65.13,-3.86,-2.19,297.63,91.66,98963.66,中国,台湾省,基隆市
2014-10-01,23.47,33.13,5.22,5.55,0.25,98.6,-3.09,-6.9,297.16,95.14,98941.59,中国,台湾省,基隆市
2014-10-02,22.11,29.35,6.48,7.07,0.23,101.85,-1.46,-6.07,296.85,90.08,98777.12,中国,台湾省,基隆市
2014-10-03,20.99,27.49,6.43,5.19,0.24,100.18,-2.51,-8.32,296.24,83.55,98757.55,中国,台湾省,基隆市
2014-10-04,15.16,21.99,4.18,4.09,0.23,90.04,-1.35,-9.46,295.63,75.7,98807.85,中国,台湾省,基隆市
2014-10-05,6.78,15.18,2.69,3.85,0.18,91.84,-1.75,-9.8,296.16,78.24,98994.8,中国,台湾省,基隆市
2014-10-06,14.35,21.53,5.1,3.72,0.21,92.57,-4.45,-9.51,295.75,76.07,99326.39,中国,台湾省,基隆市
2014-10-07,11.37,16.58,4.13,4.14,0.21,91.97,-6.0,-6.62,295.15,78.57,99222.77,中国,台湾省,基隆市
2014-10-08,4.46,10.47,2.24,3.75,0.16,94.66,-7.19,-7.58,296.3,82.16,98979.97,中国,台湾省,基隆市
2014-10-09,3.85,14.94,2.08,3.68,0.16,91.3,-4.24,-9.57,296.76,92.47,98636.55,中国,台湾省,基隆市
2014-10-10,2.43,19.94,1.58,2.96,0.13,78.38,-1.57,-12.68,297.0,93.42,98376.28,中国,台湾省,基隆市
2014-10-11,2.93,25.78,1.73,3.17,0.13,80.63,1.7,-13.13,296.44,92.55,98416.48,中国,台湾省,基隆市
2014-10-12,10.38,23.16,7.23,9.02,0.2,82.66,7.63,-8.16,295.19,87.01,98731.52,中国,台湾省,基隆市
2014-10-13,14.27,20.37,9.53,10.27,0.24,79.08,3.39,-7.4,294.21,71.69,99344.48,中国,台湾省,基隆市
2014-10-14,17.92,23.06,12.08,10.08,0.26,78.56,-0.07,-7.03,292.83,69.24,99610.81,中国,台湾省,基隆市
2014-10-15,17.17,22.35,12.44,10.19,0.27,86.41,-1.93,-5.79,293.07,65.91,99608.33,中国,台湾省,基隆市
2014-10-16,14.84,18.89,8.56,7.29,0.23,89.85,-5.36,-4.34,293.46,67.18,99689.51,中国,台湾省,基隆市
2014-10-17,12.55,16.04,4.26,6.04,0.18,91.15,-7.52,-2.8,294.27,80.01,99577.5,中国,台湾省,基隆市
2014-10-18,13.96,17.18,4.26,6.59,0.18,86.04,-7.38,-1.79,294.79,79.04,99501.94,中国,台湾省,基隆市
2014-10-19,8.6,12.09,4.3,7.75,0.16,84.08,-7.33,1.79,295.39,88.14,99413.19,中国,台湾省,基隆市
2014-10-20,6.09,10.4,4.48,8.98,0.15,71.01,-6.39,3.8,297.01,89.71,99263.98,中国,台湾省,基隆市
2014-10-21,11.39,17.36,12.26,21.71,0.15,56.89,-0.78,3.37,298.25,78.96,99234.48,中国,台湾省,基隆市
2014-10-22,28.16,39.04,13.69,18.44,0.28,62.15,-1.37,-7.35,294.77,88.92,99431.79,中国,台湾省,基隆市
2014-10-23,6.38,12.46,3.56,5.33,0.17,83.25,-5.23,-5.61,293.43,83.63,99507.09,中国,台湾省,基隆市
2014-10-24,4.46,8.51,3.85,6.94,0.16,82.88,-5.96,-2.57,293.82,89.86,99455.21,中国,台湾省,基隆市
2014-10-25,6.29,9.69,5.44,10.21,0.16,80.04,-5.9,0.02,294.79,92.66,99499.27,中国,台湾省,基隆市
2014-10-26,8.84,12.51,6.48,11.95,0.16,76.75,-4.59,-0.39,295.51,93.33,99532.84,中国,台湾省,基隆市
2014-10-27,9.87,13.99,5.26,6.1,0.18,93.67,-5.47,-5.97,294.86,85.77,99676.35,中国,台湾省,基隆市
2014-10-28,12.53,18.13,4.74,4.91,0.21,89.25,-8.01,-4.2,294.08,81.92,99737.83,中国,台湾省,基隆市
2014-10-29,9.27,13.32,4.48,6.69,0.18,86.14,-8.22,1.13,295.1,81.78,99662.96,中国,台湾省,基隆市
2014-10-30,4.83,8.6,3.86,7.14,0.16,85.29,-7.77,2.47,295.61,83.35,99510.3,中国,台湾省,基隆市
2014-10-31,4.05,7.93,4.67,9.05,0.15,80.5,-6.24,0.88,295.56,86.62,99265.88,中国,台湾省,基隆市
2014-11-01,17.44,25.33,6.36,13.41,0.21,71.44,-3.82,-3.78,295.25,98.73,99124.16,中国,台湾省,基隆市
2014-11-02,59.7,73.27,18.02,23.73,0.47,44.6,-2.35,-10.35,293.47,93.4,99301.06,中国,台湾省,基隆市
2014-11-03,21.21,25.94,8.49,8.41,0.26,64.06,-3.45,-9.58,291.47,71.39,99549.07,中国,台湾省,基隆市
2014-11-04,4.16,7.42,3.15,5.56,0.18,87.47,-4.5,-6.37,291.4,79.44,99590.91,中国,台湾省,基隆市
2014-11-05,5.35,7.88,5.06,9.24,0.18,86.43,-3.15,-3.51,292.33,71.02,99578.61,中国,台湾省,基隆市
2014-11-06,8.29,11.47,5.99,9.35,0.19,89.62,-2.21,-4.78,292.3,80.02,99623.68,中国,台湾省,基隆市
2014-11-07,15.42,20.52,5.99,5.09,0.24,89.19,-6.14,-5.65,292.51,80.31,99823.13,中国,台湾省,基隆市
2014-11-08,16.73,22.13,8.56,12.73,0.23,78.36,-4.83,-0.8,293.98,85.14,99645.83,中国,台湾省,基隆市
2014-11-09,11.47,19.22,6.13,10.4,0.22,78.42,-3.25,-5.83,293.32,94.87,99597.01,中国,台湾省,基隆市
