date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,50.63317884313059,39.299399569697734,12.91218018409967,8.919291395525772,9.498400925735485,28.917086835216807,50.63317884313059,1
2013-01-02,67.36914163195873,52.37258847196513,14.571459336578455,10.330600029804073,11.534042034694608,27.76910881491194,67.36914163195873,2
2013-01-03,79.74740908424364,57.507068518899395,21.538675004475365,9.78915157014146,14.83843899734525,23.68870960962376,79.74740908424364,2
2013-01-04,66.76706655652015,51.1384588520004,13.361510445328092,6.8911295410743945,12.109753871196887,24.943428224410397,66.76706655652015,2
2013-01-05,59.721173022409246,46.67859066703991,10.804094100602557,6.449789674768994,11.394830414343282,25.297777008108998,59.721173022409246,2
2013-01-06,69.70805018510902,53.68500390309582,12.253914479828452,5.873888306733436,12.82131494526715,27.187576580901396,69.70805018510902,2
2013-01-07,74.59459924887544,55.72567381640691,11.928301203018114,6.388841303899668,13.148986116348249,30.359669820899416,74.59459924887544,2
2013-01-08,77.38660974624163,56.47971591337584,12.977913291283878,6.398591669547093,13.161399496473026,29.85245834599769,77.38660974624163,2
2013-01-09,109.66174400990485,72.8073785263552,28.741590313485535,6.013083483067858,19.743126140267687,31.24832026400886,109.66174400990485,3
2013-01-10,172.6412120436753,98.57063335961422,29.721838589515055,9.695441760887533,23.890191869677167,27.956471946891615,172.6412120436753,4
2013-01-11,183.80123513169838,98.79277340691036,24.25903593771425,8.491119652525443,23.18026171880951,27.09770952549629,183.80123513169838,4
2013-01-12,163.22998990415903,92.79314659024256,31.041271258684123,6.421699134777261,23.116165534492737,28.271712986768133,163.22998990415903,4
2013-01-13,123.30329831806944,76.58278940912709,18.886286895824764,7.618515875192346,18.581026693214188,31.3035229108106,123.30329831806944,3
2013-01-14,121.26028446012731,76.65852087508759,19.42904779564118,10.485853926472492,19.648373076066093,30.47502358459215,121.26028446012731,3
2013-01-15,128.8635363256195,81.67451364598091,18.097866089438885,11.131769476081518,21.96216493983957,25.801078375811286,128.8635363256195,3
2013-01-16,104.50325513882223,69.53039672150425,15.484613897077871,9.917571054388151,17.828056122118618,22.588126120652223,104.50325513882223,3
2013-01-17,124.31166856393878,79.64061914083331,30.093518958152416,8.6535662510998,24.490776779388913,22.38169484670422,124.31166856393878,3
2013-01-18,151.11070050932184,92.24634353899096,25.18232676348706,9.536876866087342,23.838000465629143,26.212103971464263,151.11070050932184,4
2013-01-19,141.10235925752153,85.93645637721482,21.012869184111096,9.656192846284295,20.852620463686637,28.24309106320559,141.10235925752153,3
2013-01-20,78.33297343152492,57.04837585241556,10.862138675308897,4.798768745857901,13.157286300981156,34.33557404146099,78.33297343152492,2
2013-01-21,65.35554927920323,52.167705735903525,12.161063147691088,6.525713833756113,12.912167053738747,30.392003200843273,65.35554927920323,2
2013-01-22,87.70878270854281,61.79623611530082,12.297575879934335,9.385754221609002,15.551501213587612,21.64733135064826,87.70878270854281,2
2013-01-23,104.54611671222976,68.80590272959611,13.727335304020594,8.33143182103844,17.213881195057667,23.402381233098325,104.54611671222976,3
2013-01-24,116.43923322878102,73.3176178145996,28.580591205989,9.39937778115811,19.238945823716048,27.120328549017703,116.43923322878102,3
2013-01-25,102.77556596281917,67.9167803693039,20.667857775816234,7.3843111260845635,17.592183541200082,27.15623322511503,102.77556596281917,3
2013-01-26,89.17892945670887,60.30445184675755,17.482712742812744,7.320689741851966,14.791847069393027,29.126053054536698,89.17892945670887,2
2013-01-27,88.80698425656928,61.87320427036199,19.86500660431616,7.455877931130689,15.155532866847201,29.86505098558168,88.80698425656928,2
2013-01-28,102.76818021014252,67.74742532256008,19.358285370675077,10.960395203329487,16.44744865462696,28.028034208601852,102.76818021014252,3
2013-01-29,103.01131325819468,67.75870604132388,13.430783933794963,10.372687925398402,16.410574842504992,28.468208137416767,103.01131325819468,3
2013-01-30,68.35251608789153,52.562462814275875,8.662174728906715,8.645124972743082,12.616152113137408,28.109832378603144,68.35251608789153,2
2013-01-31,30.201027465045847,24.22571848328687,5.100266510790408,5.110489468473384,7.387752832339229,32.66222383549866,32.66222383549866,1
2013-02-01,32.99631058565618,28.019524340977654,5.311470288575804,5.744217506893978,7.7783155532512165,34.06348933847335,34.06348933847335,1
2013-02-02,52.54826249616737,46.52083355034128,7.309458886470282,9.797838287070366,10.451751458304768,34.32250540253592,52.54826249616737,2
2013-02-03,49.96482480496084,43.519897151949365,9.407535576923078,8.597509579557835,9.982718690963175,35.27850042435097,49.96482480496084,1
2013-02-04,45.73407783937195,37.609859038632926,7.065520563763579,7.278532699139776,9.563654912625502,35.61661274009896,45.73407783937195,1
2013-02-05,42.53753178738473,36.06006596755641,6.442859531304752,6.823990919398547,9.215055737427063,36.3125547339915,42.53753178738473,1
2013-02-06,44.66061960520417,36.937837872788975,6.397182855230281,6.981096163963353,9.437096226213875,36.04648227052767,44.66061960520417,1
