date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-12,71.14361111111111,57.08607905982906,15.810397435897436,13.75300747863248,21.15405982905983,20.471209401709398,71.14361111111111,2
2013-02-13,93.71792200854702,66.94275427350428,17.672465811965814,11.511965811965812,22.20918803418804,28.373226495726488,93.71792200854702,2
2013-02-14,101.04701388888887,70.29344658119658,16.941799145299143,15.482077991452991,23.067841880341877,31.06392307692308,101.04701388888887,3
2013-02-15,71.92975427350427,58.07197863247863,15.98110683760684,12.97832799145299,22.037820512820513,26.603760683760687,71.92975427350427,2
2013-02-16,90.08147435897436,64.24183119658119,17.191371794871795,14.635790598290598,23.9582264957265,22.785826923076925,90.08147435897436,2
2013-02-17,73.77774572649572,57.71361538461539,11.422940170940171,16.493739316239317,21.565491452991452,23.658720085470087,73.77774572649572,2
2013-02-18,46.10150793650793,40.74461111111111,6.151709401709402,8.942382478632478,11.405662393162395,30.367183760683766,46.10150793650793,1
2013-02-19,70.22481837606837,57.796803418803414,17.011944444444445,17.94943376068376,21.47361111111111,17.920749999999998,70.22481837606837,2
2013-02-20,71.92970085470085,56.78052777777778,14.666260683760683,13.027884615384616,18.592307692307696,20.535497863247862,71.92970085470085,2
2013-02-21,69.80872863247863,55.42886324786325,11.78290170940171,12.631383547008545,18.565384615384612,20.83490170940171,69.80872863247863,2
2013-02-22,66.57285256410256,55.54961965811966,15.267961538461542,10.70645299145299,17.468376068376067,25.844032051282046,66.57285256410256,2
2013-02-23,92.83626068376068,68.08228205128205,18.864786324786326,11.810747863247862,20.05438034188034,31.027959401709403,92.83626068376068,2
2013-02-24,106.715202991453,68.46664743589744,16.09112393162393,15.661714743589746,19.61217948717949,33.47907051282051,106.715202991453,3
2013-02-25,109.88856303418802,68.20494871794872,18.527782051282053,21.375293803418806,20.047008547008545,23.354076923076924,109.88856303418802,3
2013-02-26,70.8357905982906,54.527047008547,10.43162393162393,13.600277777777777,17.057799145299146,26.748867521367515,70.8357905982906,2
2013-02-27,80.50150106837607,60.5067905982906,12.763525641025643,13.783456196581195,18.43525641025641,26.325470085470084,80.50150106837607,2
2013-02-28,57.63695512820513,48.83518803418803,8.455931623931624,11.241324786324785,14.195619658119657,24.167510683760682,57.63695512820513,2
2013-03-01,50.14538995726495,41.74933333333333,9.266179487179487,10.582094017094018,11.526068376068377,25.155707264957265,50.14538995726495,1
2013-03-02,73.20834401709402,56.416228632478635,18.692910256410254,12.396458333333335,17.390705128205127,23.38423504273504,73.20834401709402,2
2013-03-03,66.94354166666668,54.579271367521365,16.890012820512815,10.693108974358974,13.709722222222226,28.17857051282051,66.94354166666668,2
2013-03-04,78.57487179487178,60.386901709401705,13.699166666666667,15.648376068376072,15.453952991452995,28.812775641025645,78.57487179487178,2
2013-03-05,91.25472756410258,67.32878418803419,13.866807692307692,23.354567307692314,17.028952991452993,31.71200854700855,91.25472756410258,2
2013-03-06,104.7450480769231,71.99227564102564,21.21482905982906,23.43668269230769,17.96324786324786,39.15557692307692,104.7450480769231,3
2013-03-07,91.33244123931621,64.0964123931624,14.203547008547009,16.271292735042735,15.997970085470087,41.16007905982906,91.33244123931621,2
2013-03-08,118.55663995726496,76.48391025641027,16.70726923076923,16.07098290598291,21.711538461538467,44.25145940170941,118.55663995726496,3
2013-03-09,71.04589209401709,54.20476068376068,10.419089743589744,11.6953952991453,14.31527777777778,38.926070512820516,71.04589209401709,2
2013-03-10,67.09281517094017,53.382948717948715,9.099017094017094,12.01375,13.551068376068375,39.98250854700854,67.09281517094017,2
2013-03-11,68.17549145299145,54.46853418803419,11.416824786324787,12.978547008547011,14.192735042735045,38.562147435897444,68.17549145299145,2
2013-03-12,47.98850427350427,40.51995726495727,6.4519230769230775,8.094674145299145,9.453846153846154,37.307391025641024,47.98850427350427,1
2013-03-13,59.55080662393162,50.565326923076924,9.783542735042735,10.2789797008547,12.513034188034188,33.655294871794865,59.55080662393162,2
2013-03-14,96.33457799145299,69.8058547008547,21.4330811965812,11.15338141025641,17.675534188034188,35.40744658119659,96.33457799145299,2
2013-03-15,109.77094017094018,72.37099786324787,16.499448717948717,14.905272435897434,19.386004273504277,30.516611111111114,109.77094017094018,3
2013-03-16,56.69153311965812,48.63519658119658,7.301059829059828,8.855384615384615,12.16965811965812,36.11144017094018,56.69153311965812,2
2013-03-17,44.95049450549451,37.82400427350427,6.126363247863248,7.899497863247864,10.981730769230769,37.633081196581195,44.95049450549451,1
2013-03-18,75.05523504273503,58.03999786324786,15.296068376068376,13.367622863247863,18.14775641025641,28.65833333333333,75.05523504273503,2
2013-03-19,58.80461538461539,52.06074358974359,8.307512820512821,11.296896367521366,15.41698717948718,29.635848290598286,58.80461538461539,2
2013-03-20,59.21472222222222,51.007117521367526,9.180431623931621,12.170678418803421,14.459081196581197,33.90743376068376,59.21472222222222,2
2013-03-21,67.16584401709402,53.9282264957265,15.179371794871795,9.820096153846153,14.309935897435896,35.18491025641025,67.16584401709402,2
2013-03-22,38.14163614163615,30.778209401709404,5.913029914529915,8.732590811965812,9.825534188034188,26.918207264957267,38.14163614163615,1
2013-03-23,49.875537240537234,41.800431623931615,8.042504273504274,11.677297008547008,12.728525641025643,27.5590811965812,49.875537240537234,1
2013-03-24,59.795186965811965,50.06864743589743,10.003529914529915,11.174903846153848,13.476282051282052,36.16406196581197,59.795186965811965,2
2013-03-25,70.72519230769231,54.76616239316239,14.921957264957266,10.238076923076921,14.620405982905982,33.195143162393165,70.72519230769231,2
2013-03-26,35.80810744810745,31.855525641025636,9.784111111111113,8.820758547008548,10.766132478632477,25.406594017094015,35.80810744810745,1
2013-03-27,64.95919337606838,54.10763247863248,16.907017094017093,11.454059829059831,16.663995726495727,33.87017307692307,64.95919337606838,2
2013-03-28,69.94064636752137,53.47070726495726,13.943923076923078,15.048819444444444,16.908867521367522,24.561205128205128,69.94064636752137,2
2013-03-29,71.07246794871794,58.119205128205124,15.580132478632478,13.328696581196585,17.22264957264957,33.618905982905986,71.07246794871794,2
2013-03-30,77.20552884615385,57.293047008547006,20.000739316239315,20.25994123931624,17.476495726495724,21.88001282051282,77.20552884615385,2
2013-03-31,64.7831623931624,53.88824358974359,13.193188034188035,12.7871047008547,14.21260683760684,26.40398717948718,64.7831623931624,2
2013-04-01,76.7614155982906,57.174188034188035,16.268568376068377,18.294097222222224,19.196153846153845,22.813803418803424,76.7614155982906,2
2013-04-02,61.35439102564102,50.4059188034188,12.045200854700857,12.549492521367522,16.624893162393164,30.242720085470086,61.35439102564102,2
2013-04-03,53.03209401709402,42.47944017094016,8.224102564102562,12.798199786324783,14.224679487179486,24.35202991452992,53.03209401709402,2
2013-04-04,42.44959706959707,34.58081623931624,6.3292222222222225,9.980715811965812,10.097756410256412,27.225784188034186,42.44959706959707,1
2013-04-05,50.11449786324786,41.2660811965812,10.938598290598287,9.222115384615385,10.886858974358974,34.90430555555555,50.11449786324786,1
2013-04-06,59.12433760683761,49.28947435897436,13.538051282051281,9.110160256410257,9.866773504273505,31.80309401709401,59.12433760683761,2
2013-04-07,75.43053418803419,62.80994658119658,13.139854700854704,13.226047008547008,10.962179487179487,32.84316452991453,75.43053418803419,2
2013-04-08,125.97853098290598,79.81052564102563,18.76015811965812,23.394225427350428,17.63974358974359,27.930888888888884,125.97853098290598,3
2013-04-09,107.16471153846155,69.0866688034188,19.663764957264956,17.570694444444445,16.613034188034188,27.608978632478635,107.16471153846155,3
2013-04-10,81.82742521367521,59.19225,14.465192307692305,10.493520299145299,12.78974358974359,33.41438675213676,81.82742521367521,2
2013-04-11,74.16362179487179,55.44166239316239,11.575935897435897,14.301522435897436,13.34551282051282,22.734136752136752,74.16362179487179,2
2013-04-12,58.82069444444444,49.825307692307696,9.32952564102564,11.356490384615382,11.132799145299147,34.125905982905984,58.82069444444444,2
2013-04-13,80.28385683760683,61.37633547008547,12.542205128205131,15.284145299145303,14.839316239316238,37.240839743589746,80.28385683760683,2
2013-04-14,81.10393696581197,64.20486324786324,15.675346153846156,14.361014957264956,16.394658119658118,43.431290598290595,81.10393696581197,2
2013-04-15,138.62904380341882,89.36207905982906,19.905388888888886,17.41366987179487,26.758547008547005,51.700751424501426,138.62904380341882,3
2013-04-16,65.13121794871795,52.64151923076923,6.9558290598290595,9.901639957264956,14.372435897435896,37.903380341880336,65.13121794871795,2
2013-04-17,50.580534188034186,42.38142307692308,6.175282051282051,9.667489316239317,12.35395299145299,35.16417735042735,50.580534188034186,1
2013-04-18,43.35841269841269,35.83384188034188,6.249457264957266,10.701880341880342,11.636431623931625,27.29702777777778,43.35841269841269,1
2013-04-19,34.9895054945055,32.52525641025641,6.376722222222222,11.696287393162391,10.809615384615386,23.703395299145303,34.9895054945055,1
2013-04-20,44.108601953601955,40.15543589743589,9.15634188034188,12.78375534188034,11.16517094017094,25.352245726495724,44.108601953601955,1
2013-04-21,77.99385149572649,58.89976495726496,16.87382905982906,13.290357905982907,13.78130341880342,29.066467948717946,77.99385149572649,2
2013-04-22,84.41176282051282,61.68893162393162,14.695688034188032,17.395592948717947,16.818482905982908,22.010698717948717,84.41176282051282,2
2013-04-23,36.673443223443215,33.60582478632479,5.394273504273505,8.946607905982905,9.91517094017094,26.390905982905977,36.673443223443215,1
2013-04-24,46.846984126984125,43.3866452991453,8.664974358974359,12.219017094017094,11.94241452991453,27.389463675213673,46.846984126984125,1
2013-04-25,74.91436431623931,59.90866025641025,13.429132478632477,15.478023504273505,16.138354700854702,27.213561965811962,74.91436431623931,2
2013-04-26,67.89667735042735,53.93383333333334,13.015175213675212,11.168135683760683,14.574465811965812,34.595786324786324,67.89667735042735,2
2013-04-27,86.7198450854701,63.69383119658119,16.763893162393163,17.73636217948718,17.314636752136753,29.906801282051283,86.7198450854701,2
2013-04-28,51.15342414529914,42.29485042735043,6.993833333333335,11.839727564102564,12.128632478632477,25.32223290598291,51.15342414529914,2
2013-04-29,35.915989010989016,30.596713675213675,6.10582905982906,11.282147435897436,10.709508547008546,21.028720085470084,35.915989010989016,1
2013-04-30,42.8339072039072,38.29244444444444,10.667384615384615,12.596180555555556,11.669017094017093,27.21911324786325,42.8339072039072,1
2013-05-01,54.8942735042735,46.8914188034188,12.819363247863247,10.595860042735042,12.796901709401705,37.68517307692308,54.8942735042735,2
2013-05-02,76.60373397435897,57.318128205128204,15.99157264957265,16.08242521367521,15.422115384615385,34.14281837606838,76.60373397435897,2
2013-05-03,59.10681623931624,50.70525641025641,18.95936752136752,18.149455128205126,16.291452991452996,32.195647435897435,59.10681623931624,2
2013-05-04,75.54595085470085,59.40832264957265,15.660675213675212,14.8660844017094,16.550961538461536,32.32755128205128,75.54595085470085,2
2013-05-05,82.98342948717949,62.37826282051282,21.08187606837607,19.350523504273507,18.406837606837605,27.56853846153846,82.98342948717949,2
2013-05-06,67.00013354700856,54.49855769230769,11.38044017094017,13.983338675213673,16.57275641025641,33.039130341880345,67.00013354700856,2
2013-05-07,50.73834401709402,43.95611111111111,8.242256410256411,14.26758547008547,14.77596153846154,29.10330769230769,50.73834401709402,1
2013-05-08,43.941562881562874,38.9755641025641,7.391705128205129,12.555929487179487,12.977777777777778,28.11401068376068,43.941562881562874,1
2013-05-09,45.980036630036636,42.49285470085469,8.064884615384615,13.359561965811967,15.436965811965814,29.406367521367525,45.980036630036636,1
2013-05-10,59.012094017094014,52.19747008547008,15.11391452991453,12.596084401709401,15.597435897435897,34.79301709401709,59.012094017094014,2
2013-05-11,70.39541666666668,57.97117307692308,17.672867521367518,11.116741452991452,15.303846153846154,42.6599764957265,70.39541666666668,2
2013-05-12,83.70985576923077,65.08921367521367,16.781735042735043,14.351666666666665,17.302457264957265,46.44666880341881,83.70985576923077,2
2013-05-13,101.1582264957265,75.54699572649572,18.96655128205128,17.961634615384618,25.776816239316236,49.511651709401704,101.1582264957265,3
2013-05-14,43.77838217338217,37.21942307692308,7.2709273504273515,10.261837606837606,12.762286324786325,35.88035042735043,43.77838217338217,1
2013-05-15,33.88321123321123,29.92452564102564,6.093611111111111,9.29633012820513,9.49508547008547,36.19528632478632,36.19528632478632,1
2013-05-16,57.17040598290598,51.07897863247864,11.333192307692308,12.604177350427351,13.511111111111113,39.16425427350428,57.17040598290598,2
2013-05-17,78.53638354700854,60.07795299145299,16.57935042735043,12.060950854700852,16.664529914529915,39.78156837606838,78.53638354700854,2
2013-05-18,73.78865384615384,60.74787179487179,13.92654700854701,14.81487713675214,18.369764957264955,39.35685897435898,73.78865384615384,2
2013-05-19,75.45618055555556,59.7325235042735,14.142615384615386,13.489700854700851,16.90715811965812,35.04793162393162,75.45618055555556,2
2013-05-20,78.39796474358975,59.564809829059826,14.036055555555555,13.371239316239315,18.46794871794872,33.94788888888889,78.39796474358975,2
2013-05-21,72.5775641025641,57.77604700854701,13.302581196581196,14.031057692307693,17.136004273504273,39.2510811965812,72.5775641025641,2
2013-05-22,77.9799732905983,62.51579700854701,15.13538034188034,15.779652777777779,20.14722222222222,44.98755128205128,77.9799732905983,2
2013-05-23,70.69254273504274,60.18755128205128,14.73948717948718,15.117115384615385,18.820619658119657,47.80745299145299,70.69254273504274,2
2013-05-24,62.68648504273504,54.51570085470085,11.982854700854702,13.999396367521365,17.97051282051282,40.890735042735045,62.68648504273504,2
2013-05-25,33.40939560439561,30.44804700854701,7.331747863247864,11.939561965811965,12.89732905982906,28.125053418803418,33.40939560439561,1
2013-05-26,20.802527472527473,18.88573076923077,4.904209401709402,8.282735042735045,8.850961538461538,32.14638461538461,32.14638461538461,1
2013-05-27,31.409352869352862,29.900786324786328,6.808235042735044,10.74440170940171,11.32681623931624,35.28772222222223,35.28772222222223,1
2013-05-28,42.056874236874236,38.76658119658119,8.024235042735043,12.095576923076923,12.709188034188035,32.99162820512821,42.056874236874236,1
2013-05-29,35.47932234432235,32.14528632478632,7.404918803418804,12.481682692307695,11.684615384615386,30.20194871794872,35.47932234432235,1
2013-05-30,52.3386217948718,50.10767307692308,16.42494017094017,15.174663461538463,14.621688034188034,26.262506410256414,52.3386217948718,2
2013-05-31,56.61592414529915,51.76098290598291,12.26305982905983,12.609690170940171,15.226816239316241,31.106324786324784,56.61592414529915,2
2013-06-01,34.746202686202686,32.46297863247863,7.152658119658119,11.540715811965812,11.433119658119658,24.165491452991454,34.746202686202686,1
2013-06-02,44.44819291819291,40.5998376068376,9.311247863247862,13.188942307692306,11.193910256410255,29.33869230769231,44.44819291819291,1
2013-06-03,67.7525,57.31629273504274,13.147196581196582,15.188888888888888,12.834081196581195,39.5271282051282,67.7525,2
2013-06-04,56.743878205128205,50.096346153846156,10.486700854700853,15.484978632478633,12.829059829059828,30.2243547008547,56.743878205128205,2
2013-06-05,40.69633089133089,36.8341452991453,8.784213675213675,13.871362179487182,11.790064102564102,25.38109829059829,40.69633089133089,1
2013-06-06,29.64269230769231,26.477799145299144,6.720529914529914,11.357745726495725,8.866452991452991,19.847049145299145,29.64269230769231,1
2013-06-07,26.80735042735043,24.994525641025643,6.386641025641024,10.100726495726494,7.992094017094018,23.279444444444444,26.80735042735043,1
2013-06-08,31.037655677655675,31.008794871794873,7.575726495726497,10.943530982905981,10.655769230769232,29.987491452991453,31.037655677655675,1
2013-06-09,37.79496947496948,36.00740170940171,8.243115384615384,12.101725427350429,12.403739316239317,30.348858974358976,37.79496947496948,1
2013-06-10,43.93340659340659,37.95313675213676,15.02680341880342,13.706180555555553,12.073076923076924,29.22212606837607,43.93340659340659,1
2013-06-11,61.19769230769231,50.60392521367521,17.248675213675213,11.011073717948715,11.225,37.38016666666667,61.19769230769231,2
2013-06-12,60.496773504273506,51.70958333333333,12.739623931623932,11.180026709401709,10.7650641025641,43.523916666666665,60.496773504273506,2
2013-06-13,71.92255341880342,57.44604273504273,12.502452991452992,12.123926282051283,12.360149572649574,47.52549358974359,71.92255341880342,2
2013-06-14,63.84836538461538,54.70824786324786,9.684619658119658,13.382142094017095,10.869658119658121,39.340258547008546,63.84836538461538,2
2013-06-15,45.628095238095234,40.70926495726496,6.929662393162394,13.445154914529917,9.027777777777777,30.253173076923076,45.628095238095234,1
2013-06-16,44.18811965811965,36.742384615384616,15.645777777777777,17.729022435897438,11.509829059829062,28.25577777777778,44.18811965811965,1
2013-06-17,34.0080402930403,33.80947863247863,14.489209401709402,16.403440170940172,10.85544871794872,25.102923076923076,34.0080402930403,1
2013-06-18,53.06808226495726,50.4927094017094,10.547094017094016,13.385074786324788,12.767521367521367,33.9315405982906,53.06808226495726,2
2013-06-19,71.8723237179487,57.235747863247866,10.58034188034188,12.107280982905984,13.3267094017094,40.785162393162395,71.8723237179487,2
2013-06-20,61.1137126068376,51.85047222222222,9.66152564102564,12.244577991452992,13.855021367521367,40.500566239316235,61.1137126068376,2
2013-06-21,52.3268108974359,50.19971794871795,9.889679487179489,13.369647435897438,13.34476495726496,37.55160897435898,52.3268108974359,2
2013-06-22,57.71086004273505,51.079675213675216,11.143252136752135,13.27395299145299,10.970405982905982,35.0941282051282,57.71086004273505,2
2013-06-23,28.43661782661783,27.814230769230768,16.865324786324784,17.859011752136755,10.462606837606838,25.127871794871794,28.43661782661783,1
2013-06-24,18.651794871794873,19.12016666666667,6.264290598290598,10.26576388888889,9.904700854700854,24.082839743589744,24.082839743589744,1
2013-06-25,25.792509157509155,25.637226495726498,8.048431623931625,9.70065705128205,10.120299145299146,28.00809615384615,28.00809615384615,1
2013-06-26,22.34455433455433,23.033341880341876,6.228491452991453,8.173819444444446,8.55587606837607,27.961856837606838,27.961856837606838,1
2013-06-27,18.95366910866911,19.408029914529912,5.178196581196582,7.406084401709402,8.113995726495727,27.692608974358976,27.692608974358976,1
2013-06-28,25.042912087912086,24.77761111111111,6.258388888888889,9.000998931623933,8.994551282051281,28.350698717948717,28.350698717948717,1
2013-06-29,28.49901709401709,27.8561452991453,6.737820512820512,9.748648504273504,10.389636752136752,28.487014957264954,28.49901709401709,1
2013-06-30,31.66039682539683,29.416970085470087,6.974551282051282,10.414268162393164,10.80267094017094,29.82824358974359,31.66039682539683,1
2013-07-01,35.34271672771673,33.4144017094017,9.723696581196581,13.209711538461539,10.284615384615384,25.703042735042732,35.34271672771673,1
2013-07-02,24.528003663003666,22.54497863247863,11.344393162393164,15.083931623931624,8.307905982905982,21.08848076923077,24.528003663003666,1
2013-07-03,21.648095238095237,20.038598290598294,5.744170940170941,9.025309829059829,9.214102564102564,27.2553717948718,27.2553717948718,1
2013-07-04,27.00685592185592,25.008628205128204,6.379995726495727,10.287804487179486,10.31698717948718,24.337908119658124,27.00685592185592,1
2013-07-05,26.721471306471308,24.580102564102567,6.324525641025639,10.262580128205126,10.315491452991452,22.963149572649574,26.721471306471308,1
2013-07-06,27.203699633699628,25.623982905982906,6.408324786324786,10.204620726495726,9.832585470085471,24.149837606837604,27.203699633699628,1
2013-07-07,25.89980463980464,24.501025641025638,6.476726495726498,10.189898504273506,9.81068376068376,24.457927350427347,25.89980463980464,1
2013-07-08,26.057136752136756,23.733675213675216,6.323371794871795,10.54906517094017,9.832905982905983,22.837320512820515,26.057136752136756,1
2013-07-09,23.322686202686203,22.04646153846154,6.209717948717948,10.614065170940169,8.751175213675214,19.94273076923077,23.322686202686203,1
2013-07-10,24.67592185592186,23.897504273504275,6.595918803418803,10.475352564102565,8.263354700854702,22.83600641025641,24.67592185592186,1
2013-07-11,31.063778998778993,28.910410256410252,8.145850427350428,12.682724358974358,9.852884615384614,25.41865384615385,31.063778998778993,1
2013-07-12,40.55967643467644,39.27388034188034,8.700867521367522,12.939102564102564,12.31388888888889,31.39698931623932,40.55967643467644,1
2013-07-13,39.896910866910865,42.395884615384624,9.01784188034188,12.310924145299147,12.291239316239318,34.9727094017094,42.395884615384624,1
2013-07-14,44.23232600732601,43.73455982905983,9.351871794871794,12.33386752136752,11.430555555555557,31.30708119658119,44.23232600732601,1
2013-07-15,36.433412698412695,34.26133760683761,8.343884615384615,12.39348824786325,10.59423076923077,27.09955769230769,36.433412698412695,1
2013-07-16,36.88246642246642,36.642294871794874,8.74217094017094,14.323263888888889,11.457799145299145,23.92722863247863,36.88246642246642,1
2013-07-17,32.6397557997558,30.102350427350427,8.168944444444445,12.632270299145295,10.470833333333333,22.322888888888887,32.6397557997558,1
2013-07-18,35.72299145299146,33.73245299145299,9.053653846153846,13.821388888888887,9.764850427350428,19.92278846153846,35.72299145299146,1
2013-07-19,40.34516483516484,40.63167521367521,10.68998717948718,15.035197649572648,10.65042735042735,22.51692521367521,40.63167521367521,1
2013-07-20,48.36681318681319,44.906944444444456,17.082316239316235,17.45513354700855,11.418055555555554,21.960959401709403,48.36681318681319,1
2013-07-21,25.58642857142857,23.758645299145297,7.152790598290597,11.800379273504273,9.634615384615387,17.271087606837604,25.58642857142857,1
2013-07-22,32.7909706959707,31.925025641025645,9.453606837606838,15.250416666666666,10.645299145299145,18.187055555555553,32.7909706959707,1
2013-07-23,38.66478632478633,36.31074786324787,9.866675213675213,15.199893162393163,11.292628205128205,20.83294017094017,38.66478632478633,1
2013-07-24,41.701074481074485,40.07682478632479,12.887769230769232,16.48178418803419,10.862179487179487,24.568091880341882,41.701074481074485,1
2013-07-25,45.294658119658116,40.89855982905983,9.708047008547009,14.72670405982906,12.10181623931624,26.90952136752137,45.294658119658116,1
2013-07-26,53.65993055555556,47.50568803418803,11.011521367521366,15.642654914529913,15.754700854700857,32.66481837606837,53.65993055555556,2
2013-07-27,33.338760683760675,28.294235042735046,8.232948717948718,11.185128205128205,10.666559829059826,27.63063461538461,33.338760683760675,1
2013-07-28,27.103101343101343,25.442128205128206,7.664880341880343,12.483557692307691,10.69017094017094,22.78952991452992,27.103101343101343,1
2013-07-29,24.243559218559216,23.22484615384615,6.710982905982905,11.664647435897434,10.106623931623933,19.83592521367521,24.243559218559216,1
2013-07-30,29.64351037851038,30.429205128205126,7.637910256410256,12.8991452991453,11.421901709401709,18.55632905982906,30.429205128205126,1
2013-07-31,40.82045177045177,39.27961111111111,9.659564102564103,14.411875,11.293482905982906,22.26910042735043,40.82045177045177,1
2013-08-01,48.62053113553114,46.965935897435905,13.35977777777778,18.04343482905983,10.95940170940171,22.6652905982906,48.62053113553114,1
2013-08-02,35.83431013431013,34.0264017094017,8.58155982905983,13.870625,8.848183760683762,26.84157264957265,35.83431013431013,1
