date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,69.79386899232009,54.93806880961229,31.160633128948348,21.147157113216895,11.930371299393038,22.814996949708906,69.79386899232009,2
2013-01-02,89.55325119224575,63.016965053263974,30.972120308435528,19.863399990709773,13.938356249225818,21.897326210826215,89.55325119224575,2
2013-01-03,81.04540180230399,58.07402756100583,25.411522048804656,18.85141106930509,15.069631797349187,17.93779186795491,81.04540180230399,2
2013-01-04,77.30488216895824,57.22285076799207,23.7669659358355,16.50802323330856,14.079979561501299,20.228460593955155,77.30488216895824,2
2013-01-05,88.05705302396879,62.62354146537843,22.308169329864977,15.081877787068004,15.375660380279943,25.16041858664685,88.05705302396879,2
2013-01-06,105.29485642728851,70.94113003220612,25.82681462901028,14.346514539204758,17.64740493001363,27.823195915397005,105.29485642728851,3
2013-01-07,117.76113069800567,76.56878808992938,28.467655363557533,15.30041821503778,18.627948098600275,30.831697154093895,117.76113069800567,3
2013-01-08,128.86184186485815,80.43442231822124,27.4415684070358,13.443111180787806,19.37969775795863,30.008951427598173,128.86184186485815,3
2013-01-09,182.85988931358494,104.12399710454604,47.394335965564224,14.71297155642264,27.78772141706924,26.227660612535615,182.85988931358494,4
2013-01-10,218.59404691564475,119.55878356868575,41.01076808497461,19.648857960175896,29.82636411495107,23.484975009290228,218.59404691564475,5
2013-01-11,177.22589248110987,97.46111101820884,30.788856651802305,16.828643007556053,23.407223925430447,22.055942044469216,177.22589248110987,4
2013-01-12,133.959816788988,82.9220945435402,36.478329121763906,20.191918276972622,20.346640808869072,21.17356003034807,133.959816788988,3
2013-01-13,145.0315556871671,87.93211931747803,37.769379970271274,21.36753267063049,21.804884336677812,24.664710222346095,145.0315556871671,3
2013-01-14,138.30530622909697,84.22045217081629,34.352410906726114,19.117025772637184,21.524209556546513,26.352133485073704,138.30530622909697,3
2013-01-15,135.67211286851233,82.95184956026259,30.937711042982777,22.06202039204756,22.142354143441096,17.414690945125727,135.67211286851233,3
2013-01-16,134.68263892759816,82.96311275238449,31.8558833457203,20.49207330763037,21.984035519633345,18.44259799640778,134.68263892759816,3
2013-01-17,173.06335691281342,99.7198873560015,42.18999646971386,15.237334208163011,28.87276724885421,22.396430586522982,173.06335691281342,4
2013-01-18,148.048999945807,90.88642332466246,32.02679849498328,20.005628212870064,24.427876873529048,20.57372234609191,148.048999945807,3
2013-01-19,112.50244723925432,73.76152339588751,30.42467806267806,19.937392272079773,17.515447324414716,20.147369611668523,112.50244723925432,3
2013-01-20,74.85715153908089,57.276329539824104,22.1421660163508,17.442631263161154,13.111102595069987,23.60323544531153,74.85715153908089,2
2013-01-21,97.73190550291093,67.46973027375202,25.466420878236093,20.797741584603,16.925584510095383,16.862794236962714,97.73190550291093,2
2013-01-22,157.37309329157156,91.50471536293819,27.362185030348073,20.234494185866463,23.361603493125234,17.099234794995667,157.37309329157156,4
2013-01-23,161.89472116048205,94.74365253003842,36.85943134522483,19.983061168400845,24.10744998761303,22.183559890994676,161.89472116048205,4
