date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,76.23359375,59.68682291666667,19.948854166666663,26.04283854166667,16.549479166666668,21.5675,76.23359375,2
2013-01-02,104.86354166666666,70.90192708333333,15.037083333333333,24.201692708333333,19.609375,20.3165625,104.86354166666666,3
2013-01-03,67.39765625,51.27645833333334,16.797083333333333,18.008854166666666,19.50260416666667,16.945781250000003,67.39765625,2
2013-01-04,61.11041666666666,46.96885416666667,15.998958333333333,16.323046875000003,18.408854166666664,16.045052083333335,61.11041666666666,2
2013-01-05,61.244791666666664,48.50770833333333,13.528541666666667,16.116666666666667,20.440104166666668,14.17453125,61.244791666666664,2
2013-01-06,59.934244791666664,50.00729166666667,13.889791666666667,12.583072916666667,17.90625,20.55541666666666,59.934244791666664,2
2013-01-07,77.58476562499999,58.28109375,14.765312499999999,14.386718749999996,18.463541666666664,21.796822916666667,77.58476562499999,2
2013-01-08,84.85989583333334,60.12520833333333,14.499791666666667,15.881640625000003,19.158854166666668,20.477135416666666,84.85989583333334,2
2013-01-09,95.24374999999999,70.00666666666666,26.21458333333334,18.039062499999996,28.098958333333336,24.613072916666667,95.24374999999999,2
2013-01-10,156.97544642857144,93.26369791666667,30.956250000000004,24.467708333333334,27.138020833333336,26.248385416666665,156.97544642857144,4
2013-01-11,193.57797619047614,96.88729166666667,20.839791666666667,24.221614583333334,27.643229166666668,21.48395833333334,193.57797619047614,4
2013-01-12,132.32747395833334,78.40109375,18.622395833333336,17.287369791666666,23.817708333333332,21.71697916666667,132.32747395833334,3
2013-01-13,129.17356770833334,80.49046875,17.799583333333334,17.778385416666666,24.114583333333332,22.994375,129.17356770833334,3
2013-01-14,158.21577380952382,97.99656250000001,18.68166666666667,31.465494791666668,35.588541666666664,20.78026041666667,158.21577380952382,4
2013-01-15,164.69657738095236,108.01458333333333,18.56354166666667,31.656770833333333,41.61979166666667,17.052083333333332,164.69657738095236,4
2013-01-16,112.44609374999999,76.69307291666667,18.480520833333333,24.965755208333338,29.739583333333336,17.730520833333333,112.44609374999999,3
2013-01-17,94.297265625,66.44807291666666,18.877708333333334,19.430598958333334,30.549479166666664,18.45515625,94.297265625,2
2013-01-18,138.69596354166666,90.24661458333334,23.944583333333334,22.069270833333334,28.830729166666668,25.04046875,138.69596354166666,3
