date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-21,78.62594551282051,60.35090313390314,17.145151709401713,18.972945156695154,17.63299501424501,19.418549857549852,78.62594551282051,2
2013-01-22,137.81200320512824,85.00443269230769,20.629339743589743,21.315908119658125,25.986663105413104,19.51174216524217,137.81200320512824,3
2013-01-23,138.39614138176643,85.32902884615385,29.39269301994302,18.696948005698008,25.896634615384624,24.827885683760684,138.39614138176643,3
2013-01-24,164.94572547822548,92.69908938746438,34.67874928774929,23.75078881766382,27.680947293447293,21.235850427350424,164.94572547822548,4
2013-01-25,106.1576851851852,71.472900997151,28.66027991452991,18.091036324786323,23.610968660968666,23.147864316239314,106.1576851851852,3
2013-01-26,112.7641461894587,69.12708048433049,22.782440883190887,17.294769408831907,20.5840811965812,23.74254237891738,112.7641461894587,3
2013-01-27,103.98954594017093,68.96362998575498,24.20727350427351,19.882683404558403,20.663443732193734,25.099093660968666,103.98954594017093,3
2013-01-28,118.37945957977206,73.41075961538462,26.851059116809115,24.58846331908832,20.156036324786328,21.96354166666667,118.37945957977206,3
2013-01-29,126.19690259971512,76.01785398860399,27.561665242165244,24.036551816239317,20.04268162393162,25.285659900284898,126.19690259971512,3
2013-01-30,99.80723557692308,64.64538639601139,22.40933547008547,19.953687678062682,17.64392806267806,21.58340135327635,99.80723557692308,2
2013-01-31,60.45253294159544,45.322531339031336,11.234973646723647,11.764220085470084,11.95158475783476,28.207576566951563,60.45253294159544,2
2013-02-01,51.27029469373219,42.15506125356125,12.33381339031339,11.545745192307695,11.362232905982907,30.07185683760684,51.27029469373219,2
2013-02-02,67.22319800569802,54.68887001424501,18.782234330484332,15.878311075498576,13.483903133903134,29.103696581196584,67.22319800569802,2
2013-02-03,78.53656428062678,61.173202635327634,18.771897435897433,16.204319800569802,16.458084045584044,28.18022898860399,78.53656428062678,2
2013-02-04,60.36584401709401,49.29167307692307,12.104806980056981,15.763306623931623,16.15804843304843,19.07804807692308,60.36584401709401,2
2013-02-05,46.29681522181521,40.02327279202279,11.345024216524216,12.209615384615384,13.267913105413106,22.58552386039885,46.29681522181521,1
2013-02-06,58.59239494301995,49.37463105413105,15.781902421652422,11.792269408831908,13.344177350427353,24.943930911680912,58.59239494301995,2
2013-02-07,62.31155270655271,51.163669871794866,15.181727207977211,12.918542556980057,13.132834757834754,21.64632585470086,62.31155270655271,2
2013-02-08,61.459264601139594,50.86315064102564,19.167248575498576,17.12012642450142,20.70854700854701,15.985472578347578,61.459264601139594,2
2013-02-09,62.710596509971495,52.31824572649573,16.837787037037035,12.293444622507124,16.64503205128205,22.437131410256413,62.710596509971495,2
2013-02-10,98.00643518518518,66.52807158119657,21.357208689458687,13.653786502849002,18.518749999999997,23.59594764957265,98.00643518518518,2
2013-02-11,67.59949341168091,54.21867521367521,21.263584757834757,18.538108974358973,19.942200854700854,17.630510327635328,67.59949341168091,2
2013-02-12,75.87039797008546,59.11244088319088,18.948294159544158,14.124962606837604,20.48447293447294,19.97703418803419,75.87039797008546,2
2013-02-13,88.89594907407408,64.83460256410257,19.85325641025641,11.767965633903135,21.029789886039886,27.79051638176638,88.89594907407408,2
2013-02-14,104.77694978632478,71.99464351851853,25.676113247863245,18.693854166666668,22.339761396011394,24.341387464387466,104.77694978632478,3
2013-02-15,79.11210826210826,60.91920655270655,20.349650997151,12.727057514245013,20.591043447293448,27.341652421652427,79.11210826210826,2
2013-02-16,84.83627581908831,62.22108262108262,21.721233618233615,12.583815883190884,21.319658119658115,26.514853988603992,84.83627581908831,2
2013-02-17,70.00946848290599,54.928789173789184,13.616671652421651,14.438657407407408,21.48762464387464,23.11355341880342,70.00946848290599,2
2013-02-18,41.137279202279196,36.407657407407406,8.858907407407408,8.23795138888889,10.339369658119658,30.266530982905987,41.137279202279196,1
2013-02-19,72.59897435897436,58.475790954415956,19.9194301994302,16.66556623931624,19.87026353276353,18.635627136752134,72.59897435897436,2
2013-02-20,67.6703757122507,55.00081232193732,17.1370292022792,13.107191061253559,16.776780626780628,20.701632478632476,67.6703757122507,2
2013-02-21,68.95398682336182,54.55044123931623,14.840035612535614,12.577831196581197,16.763586182336184,19.8665641025641,68.95398682336182,2
2013-02-22,64.97225694444444,54.431855056980055,18.683578347578347,9.701375534188035,15.846545584045584,26.223674145299146,64.97225694444444,2
2013-02-23,86.76857015669515,65.58923041310541,23.9617386039886,13.702892628205129,18.204202279202285,30.52882834757835,86.76857015669515,2
2013-02-24,103.58271990740741,67.86418055555555,24.20664957264957,15.182642450142449,17.541933760683758,36.18630056980057,103.58271990740741,3
2013-02-25,90.18191506410258,60.25676851851851,17.67497150997151,14.984347400284904,16.56871438746439,25.73704700854701,90.18191506410258,2
2013-02-26,71.16331819800571,54.54979772079773,14.733464387464387,13.491024750712253,16.817183048433048,25.61937571225071,71.16331819800571,2
2013-02-27,84.517739494302,62.0855957977208,22.56759188034188,14.629560185185188,16.058564814814815,23.68706837606838,84.517739494302,2
2013-02-28,61.405791488603995,50.97516168091168,13.546357549857548,10.273920940170942,13.344622507122509,24.810750356125357,61.405791488603995,2
2013-03-01,53.108039529914535,43.84205982905983,14.066165954415954,10.422293447293447,11.05372150997151,24.56278774928775,53.108039529914535,2
2013-03-02,66.46086983618233,53.14575427350427,19.415076210826214,11.906120014245015,15.425391737891736,23.590468304843302,66.46086983618233,2
2013-03-03,61.32528133903133,52.07042877492877,19.301435897435898,11.603476673789173,12.542913105413106,27.484775284900284,61.32528133903133,2
2013-03-04,72.26567574786326,57.86350712250712,20.33130341880342,19.87999465811966,14.116666666666669,27.64737428774929,72.26567574786326,2
2013-03-05,79.48333066239317,60.65825854700855,22.905398860398865,21.58041844729345,14.587090455840453,32.07437678062678,79.48333066239317,2
2013-03-06,86.06423789173789,63.06795405982906,24.30482621082621,17.853977920227923,14.657995014245015,40.724268162393166,86.06423789173789,2
2013-03-07,86.96165153133903,62.15229772079772,26.92515170940171,15.15081730769231,13.836752136752137,45.59697364672365,86.96165153133903,2
2013-03-08,105.30563212250713,71.12107336182336,25.55642521367521,14.265900106837606,18.649875356125357,47.28295548433048,105.30563212250713,3
2013-03-09,65.89745815527066,52.476174501424495,13.767126780626779,11.959370548433048,13.155715811965813,38.61021688034187,65.89745815527066,2
2013-03-10,61.317229344729334,51.11634401709402,12.951876780626781,11.115181623931624,12.082905982905984,40.183196937321945,61.317229344729334,2
2013-03-11,65.10988693019944,53.29198789173789,16.323268518518514,11.380044515669514,12.924768518518517,40.55305804843305,65.10988693019944,2
2013-03-12,47.052131664631666,39.27351495726496,9.277074074074074,7.974557514245015,9.17891737891738,37.223780982905986,47.052131664631666,1
2013-03-13,60.75531695156695,50.778852564102564,15.387997863247863,11.432532051282049,12.41942663817664,32.8029537037037,60.75531695156695,2
2013-03-14,99.32241631054131,70.77828454415956,26.018304131054133,12.637407407407409,17.136912393162397,34.5210584045584,99.32241631054131,2
2013-03-15,111.76883012820512,72.92540313390313,21.690529202279205,14.561891915954416,19.026175213675213,29.10745868945869,111.76883012820512,3
2013-03-16,57.51662126068376,49.53108760683761,9.619303418803419,8.5657443019943,11.883974358974358,35.59286502849003,57.51662126068376,2
2013-03-17,45.18103785103784,37.61766239316239,9.549421652421652,7.880755876068376,10.790455840455838,35.84375213675214,45.18103785103784,1
2013-03-18,83.73949786324786,61.30438212250712,22.244589743589742,15.411484152421655,17.76198361823362,24.32138212250713,83.73949786324786,2
2013-03-19,70.86683404558404,57.73345441595442,15.38207407407407,12.751785078347579,16.67943376068376,31.09384223646724,70.86683404558404,2
2013-03-20,60.62211182336182,51.233178774928774,15.280935897435896,11.085750534188033,13.8991452991453,37.094424501424506,60.62211182336182,2
2013-03-21,77.70425213675213,58.61679985754986,23.765895299145303,11.42448717948718,15.082799145299147,36.67617556980057,77.70425213675213,2
2013-03-22,39.95174297924298,32.04245085470085,9.343978632478633,9.095183404558403,10.113051994301996,29.099586182336182,39.95174297924298,1
2013-03-23,47.06206043956043,39.54360897435897,11.99513603988604,11.786409366096866,12.10553774928775,29.794500356125354,47.06206043956043,1
2013-03-24,63.646721866096875,51.13495762108262,17.927149572649572,11.22716702279202,12.847809829059829,34.6199504985755,63.646721866096875,2
2013-03-25,75.70731125356126,56.97773041310542,20.727539886039885,10.671607905982906,14.734989316239316,35.365059116809114,75.70731125356126,2
2013-03-26,45.61839133089133,38.88784330484331,14.837994301994302,9.909677706552706,11.99465811965812,25.74789743589744,45.61839133089133,1
2013-03-27,64.16102297008547,54.026873931623925,22.58954558404558,12.480712250712251,15.671082621082622,34.31332692307692,64.16102297008547,2
2013-03-28,73.11865562678062,55.208881766381765,20.937539173789173,13.42161680911681,16.18434829059829,25.97135007122507,73.11865562678062,2
2013-03-29,70.93794515669515,57.67523326210826,19.707570512820514,11.06874821937322,15.340633903133902,36.933094729344724,70.93794515669515,2
2013-03-30,75.72047364672365,57.074741452991454,21.926274216524217,15.711340811965812,15.518696581196584,25.372478632478632,75.72047364672365,2
2013-03-31,69.02325676638175,56.098454772079776,18.335173076923077,12.39136128917379,14.19843304843305,30.188132834757837,69.02325676638175,2
2013-04-01,71.54267183048432,54.76646545584046,19.763558404558403,13.228554131054134,15.981356837606839,27.291596153846154,71.54267183048432,2
2013-04-02,73.29240562678063,55.57548112535612,19.513212250712247,11.64695868945869,14.710470085470087,33.48404558404559,73.29240562678063,2
2013-04-03,59.7699545940171,47.798790598290594,15.524318376068377,11.996763710826208,13.966292735042735,25.535641381766382,59.7699545940171,2
2013-04-04,39.966442816442814,32.652892450142446,9.241761396011396,9.15698628917379,9.298112535612535,27.90101566951567,39.966442816442814,1
2013-04-05,54.28273771367522,44.226786324786325,15.584014245014249,10.49883725071225,11.486769943019945,33.36389921652422,54.28273771367522,2
2013-04-06,56.40981570512821,45.81395014245013,14.588814814814816,8.607510683760685,8.444853988603988,32.460051638176644,56.40981570512821,2
2013-04-07,72.73304843304842,60.72250747863248,19.2734358974359,14.627558760683764,10.179665242165242,32.27234188034188,72.73304843304842,2
2013-04-08,110.70874643874645,71.8849626068376,21.792971509971512,18.03087161680912,14.894747150997151,31.029612179487177,110.70874643874645,3
2013-04-09,102.13260149572649,67.14411645299145,22.806007834757835,17.354383012820513,15.701495726495725,29.58454594017094,102.13260149572649,3
2013-04-10,84.29034722222222,60.30787927350428,19.612334045584046,14.824143518518516,12.609366096866095,27.797060897435895,84.29034722222222,2
2013-04-11,69.64337428774928,53.89708368945868,16.392580484330484,15.876232193732196,12.364387464387464,22.728188034188033,69.64337428774928,2
2013-04-12,57.769848646723645,49.45792521367521,14.899423076923076,13.600592058404558,10.944622507122508,31.96857443019943,57.769848646723645,2
2013-04-13,70.74419604700854,56.82749358974358,20.070141025641025,14.474841524216524,12.317004985754986,35.207731837606836,70.74419604700854,2
2013-04-14,71.83931267806268,58.206853632478634,21.495669515669515,12.45587517806268,12.952492877492878,43.559852920227925,71.83931267806268,2
2013-04-15,116.92638176638177,78.95536894586894,24.875437321937316,14.682319266381764,21.144195156695158,49.971538817663806,116.92638176638177,3
2013-04-16,61.03750178062678,51.08835648148148,10.146989316239315,10.229368767806267,13.597809829059829,38.29722756410256,61.03750178062678,2
2013-04-17,44.7113776963777,38.366829059829065,9.249334757834758,9.273798967236468,11.237464387464389,36.12354665242166,44.7113776963777,1
2013-04-18,36.94240740740741,31.618631054131058,9.081822649572649,9.96110933048433,10.383814102564104,31.12168126780627,36.94240740740741,1
2013-04-19,29.07605514855515,28.13572435897436,9.15781054131054,10.96713408119658,9.620886752136752,27.69778774928775,29.07605514855515,1
2013-04-20,51.16970441595441,44.17432407407407,16.008899572649575,14.189715990028489,10.604309116809114,23.660657407407413,51.16970441595441,2
2013-04-21,78.38698272792023,58.837580128205126,20.80500997150997,13.989705306267808,12.665722934472933,27.4638254985755,78.38698272792023,2
2013-04-22,89.06788194444444,63.14061217948718,19.770280626780625,16.677629095441596,17.057763532763534,22.15333831908832,89.06788194444444,2
2013-04-23,31.836386853886857,29.617488603988605,8.01224715099715,8.440070334757836,8.692289886039887,25.112499643874642,31.836386853886857,1
2013-04-24,45.409896214896214,42.03458760683761,14.5406858974359,12.707409188034188,10.956588319088318,26.69965598290598,45.409896214896214,1
2013-04-25,82.17650462962962,61.90340170940171,21.13078774928775,15.513642272079773,14.426727207977208,27.516624999999998,82.17650462962962,2
2013-04-26,64.38164797008548,52.55277670940171,17.282027777777774,11.757658475783476,13.421171652421652,35.587387820512824,64.38164797008548,2
2013-04-27,81.63319266381767,61.10630306267806,19.617923076923073,14.101915064102565,15.368607549857549,32.98765562678063,81.63319266381767,2
2013-04-28,50.40074252136752,42.02931267806267,10.455700142450144,10.58045762108262,11.946011396011395,28.494902421652423,50.40074252136752,1
2013-04-29,35.558474765974765,30.649321937321933,9.279043447293446,11.49235220797721,10.983066239316237,22.356762820512824,35.558474765974765,1
2013-04-30,42.99592287342288,36.61145299145299,14.689631054131056,11.097886396011395,10.294871794871794,29.83441346153846,42.99592287342288,1
2013-05-01,48.59420634920635,40.68792877492877,15.55180982905983,10.1372426994302,10.570744301994301,38.22331018518519,48.59420634920635,1
2013-05-02,70.59615740740742,54.8025527065527,19.18108831908832,14.832426103988604,13.279504985754986,34.113481837606834,70.59615740740742,2
2013-05-03,64.19179042022792,52.679785256410256,22.720828347578347,16.618034188034187,14.17884615384615,30.952249999999996,64.19179042022792,2
2013-05-04,72.07371438746438,56.99797435897436,16.98433048433048,14.170079237891738,14.717592592592593,29.510353988603992,72.07371438746438,2
2013-05-05,82.3071964031339,62.008915954415954,20.93877492877493,16.280592058404558,16.80806623931624,28.611792022792027,82.3071964031339,2
2013-05-06,65.83673878205128,53.98573148148148,14.191769230769232,12.425518162393164,16.07854344729345,33.44081552706553,65.83673878205128,2
2013-05-07,45.157296499796495,39.271240740740744,11.078989316239317,12.47764155982906,13.516114672364674,30.717435541310536,45.157296499796495,1
2013-05-08,40.45677045177045,36.11642877492877,11.459901709401711,11.897312143874647,12.364298433048432,29.94310968660968,40.45677045177045,1
2013-05-09,41.85294057794057,38.58715740740741,14.293433048433052,12.737539173789175,13.960345441595443,32.25084437321937,41.85294057794057,1
2013-05-10,66.36250534188034,53.75252670940171,19.12869943019943,9.801030982905983,13.392343304843305,35.93317663817664,66.36250534188034,2
2013-05-11,65.57243411680912,54.175183760683765,19.163896011396012,10.11824697293447,12.471189458689459,41.4954561965812,65.57243411680912,2
2013-05-12,76.42871527777777,60.177081908831916,22.41232977207977,14.473803418803419,14.176531339031342,45.92427350427351,76.42871527777777,2
2013-05-13,89.36738782051282,67.85548967236468,23.88616737891738,15.260008903133903,20.73406339031339,50.04734983380818,89.36738782051282,2
2013-05-14,42.01160358160359,35.94504202279202,9.595166666666666,8.924529024216524,11.887624643874643,37.92403240740741,42.01160358160359,1
2013-05-15,32.8759768009768,28.943972934472935,9.172503561253562,8.681314992877493,9.020886752136752,38.63002955840456,38.63002955840456,1
2013-05-16,65.1381525997151,53.6116566951567,19.542970085470085,13.373165954415953,12.804932336182336,37.66108725071226,65.1381525997151,2
2013-05-17,71.42813479344728,56.03081801994301,20.314128205128203,12.478386752136753,14.270655270655272,39.30347863247863,71.42813479344728,2
2013-05-18,75.34917289886039,59.24686289173789,19.938990740740746,13.944013532763531,14.215651709401712,36.05349074074075,75.34917289886039,2
2013-05-19,74.28995459401709,57.81214601139601,17.65646794871795,13.494363425925926,13.985274216524216,32.80866595441595,74.28995459401709,2
2013-05-20,71.22220263532763,56.53101388888889,17.173513532763533,13.16121527777778,15.21914173789174,34.27797115384615,71.22220263532763,2
2013-05-21,59.31488336894587,51.404389245014244,15.552237891737894,13.641553596866094,13.33787393162393,38.00033084045584,59.31488336894587,2
2013-05-22,74.64736111111111,59.279117521367525,25.774016381766376,14.350186075498575,14.810487891737889,47.44517735042735,74.64736111111111,2
2013-05-23,68.91519586894586,57.24007692307692,23.676723646723648,12.754082086894588,13.760274216524218,48.90764601139602,68.91519586894586,2
2013-05-24,60.582569444444445,52.91884152421652,17.788478632478633,11.2699813034188,15.014280626780627,44.21378525641026,60.582569444444445,2
2013-05-25,34.823412698412696,31.03860042735043,10.32600641025641,10.496460113960113,13.345655270655268,31.75756196581197,34.823412698412696,1
2013-05-26,20.834909442409444,18.949482193732194,7.880613960113959,8.660195868945868,8.965705128205128,33.44781303418802,33.44781303418802,1
2013-05-27,28.618155270655272,27.6460405982906,11.30265527065527,10.490417556980056,10.656588319088318,37.211222934472936,37.211222934472936,1
2013-05-28,37.133357753357764,34.769128917378914,11.591828347578348,10.703219373219373,11.538336894586896,34.34372756410256,37.133357753357764,1
2013-05-29,33.23172873422873,29.41837464387464,11.16219586894587,10.430219907407409,10.5622150997151,32.63210541310541,33.23172873422873,1
2013-05-30,53.01123931623931,45.80094444444444,18.73465598290598,11.52110754985755,10.785274216524217,28.73380555555556,53.01123931623931,2
2013-05-31,59.134019764957266,52.525155982905986,19.368629629629627,12.096074608262109,13.153151709401708,31.14600035612536,59.134019764957266,2
2013-06-01,27.405242165242168,26.61294729344729,9.504190883190885,10.030727386039889,10.373557692307694,26.525780626780623,27.405242165242168,1
2013-06-02,43.09628306878307,38.49981837606837,15.554233618233617,13.408315527065529,10.536769943019943,27.768488603988605,43.09628306878307,1
2013-06-03,60.03725338319089,52.12507443019943,17.468670227920228,11.592277421652422,10.20238603988604,39.08310897435897,60.03725338319089,2
2013-06-04,55.62288461538461,49.08229558404559,17.038730056980054,12.80491363960114,11.20357905982906,34.353183048433046,55.62288461538461,2
2013-06-05,32.65207977207977,30.38833048433048,10.22400356125356,11.37017717236467,10.357175925925926,26.513589743589748,32.65207977207977,1
2013-06-06,23.507868335368336,21.75715811965812,8.385839743589743,9.746779736467236,7.8507478632478644,21.472183760683762,23.507868335368336,1
2013-06-07,22.13625356125356,21.368585470085474,8.499559116809117,8.883851495726493,7.59789886039886,25.754400284900285,25.754400284900285,1
2013-06-08,26.127437932437935,26.41516239316239,9.947863247863248,9.348333333333333,9.758760683760682,30.921328347578342,30.921328347578342,1
2013-06-09,33.57760378510378,32.271743589743586,11.236491452991453,10.762217770655273,11.621011396011395,31.249234686609682,33.57760378510378,1
2013-06-10,41.608520553520556,33.99114814814815,17.129732193732192,10.144127492877493,9.552457264957265,32.92527528490028,41.608520553520556,1
2013-06-11,54.19396011396011,44.155680199430186,16.86755626780627,9.50869212962963,9.186235754985756,40.53733903133903,54.19396011396011,2
2013-06-12,56.51232371794872,49.673262108262094,15.846871794871795,12.274951923076923,9.650890313390315,43.538367165242164,56.51232371794872,2
2013-06-13,66.69327457264956,54.97357229344729,16.470049145299146,12.638506944444442,11.131339031339033,48.13896581196581,66.69327457264956,2
2013-06-14,65.1163141025641,55.04815028490029,14.85899002849003,14.465836004273502,10.489565527065526,44.147049501424505,65.1163141025641,2
2013-06-15,45.458963166463164,40.158116096866095,10.750634615384618,13.786664886039887,8.339423076923076,32.21905484330484,45.458963166463164,1
2013-06-16,38.19938746438746,31.54680341880342,14.447768518518517,13.141600783475784,8.811217948717948,27.837097222222223,38.19938746438746,1
2013-06-17,34.4406746031746,31.12122435897436,17.10790455840456,12.823253205128207,8.793304843304844,27.508728632478636,34.4406746031746,1
2013-06-18,51.19385861823362,47.40052492877493,13.421844017094017,10.771078169515672,11.248415242165242,35.002239672364674,51.19385861823362,2
2013-06-19,64.88495637464388,53.85105128205129,12.610232905982905,10.092286324786324,11.990153133903135,41.12409437321938,64.88495637464388,2
2013-06-20,52.541923967236464,45.73062962962963,11.708116096866098,10.205843126780627,11.821314102564102,39.66645405982906,52.541923967236464,2
2013-06-21,45.48940476190476,42.61696937321938,14.7278311965812,10.841990740740739,11.001406695156696,38.084830840455844,45.48940476190476,1
2013-06-22,53.297872150997165,47.493248575498576,14.65405056980057,11.886543803418803,9.699732905982906,35.08847578347578,53.297872150997165,2
2013-06-23,24.386556776556773,23.24382621082621,12.664506410256408,11.002613069800569,8.134223646723648,27.602983262108253,27.602983262108253,1
2013-06-24,18.450459910459912,18.19759116809117,8.934884615384616,9.22184918091168,9.185612535612536,25.895570512820512,25.895570512820512,1
2013-06-25,32.59497456247456,30.913485754985757,15.703608262108265,11.567691417378915,10.718678774928774,29.576362535612535,32.59497456247456,1
2013-06-26,24.145652218152218,24.388579772079776,9.558757122507123,8.670593839031339,9.079237891737892,27.79156267806268,27.79156267806268,1
2013-06-27,19.192978225478225,19.601871794871794,7.922105413105413,7.794503205128206,8.385648148148146,27.75305804843305,27.75305804843305,1
2013-06-28,24.764756817256814,24.68063817663818,9.648232193732193,9.004025106837608,9.100267094017093,29.089296296296297,29.089296296296297,1
2013-06-29,25.389467846967843,25.46115384615385,8.760427350427351,8.451737001424501,9.774465811965811,30.1589188034188,30.1589188034188,1
2013-06-30,26.772761497761493,25.221884615384614,8.483438034188033,8.414833511396012,9.513354700854702,30.890812678062677,30.890812678062677,1
2013-07-01,29.792882580382575,28.49896866096866,8.496046296296296,9.73857995014245,9.467094017094018,28.180155982905976,29.792882580382575,1
2013-07-02,26.361662596662597,23.3644472934473,12.396220085470086,13.300692663817665,7.857193732193733,24.308942663817664,26.361662596662597,1
2013-07-03,20.31797313797314,18.123971509971508,6.179173789173789,7.492175925925926,8.817325498575498,29.66838425925926,29.66838425925926,1
2013-07-04,23.278056573056567,21.688361111111107,6.8152371794871796,8.08679665242165,9.448504273504273,27.736224358974358,27.736224358974358,1
2013-07-05,22.925345950345953,21.50251566951567,6.872779202279202,8.443572827635327,9.508101851851851,25.70472044159544,25.70472044159544,1
2013-07-06,20.77059218559219,20.28008760683761,6.608733618233618,7.97494034900285,8.514725783475784,26.435738603988604,26.435738603988604,1
2013-07-07,21.85708078958079,21.32081623931624,6.841408831908832,8.402228454415953,8.868678774928775,25.835165242165246,25.835165242165246,1
2013-07-08,21.765595238095237,19.89711680911681,6.40199074074074,8.162152777777777,8.807603276353277,25.460511039886043,25.460511039886043,1
2013-07-09,21.087858160358163,19.86455341880342,6.409536324786325,8.727423433048434,8.209722222222224,21.754449786324784,21.754449786324784,1
2013-07-10,22.232546805046802,21.693331908831905,6.721938034188034,8.895904558404556,7.70133547008547,24.030718304843305,24.030718304843305,1
2013-07-11,25.74720797720798,24.030448717948715,7.66683475783476,9.8619853988604,8.676602564102565,27.11946794871795,27.11946794871795,1
2013-07-12,32.98070004070004,32.72944301994303,9.14704772079772,10.40497507122507,10.2488603988604,32.23972720797721,32.98070004070004,1
2013-07-13,39.373294668294676,39.8971745014245,11.463159544159543,10.271282941595443,10.398130341880343,38.531041310541305,39.8971745014245,1
2013-07-14,48.85905168905168,48.752215099715094,12.481770655270656,11.057341524216524,11.281392450142452,35.99827172364673,48.85905168905168,1
2013-07-15,33.299002849002854,31.328069088319083,8.448600427350428,9.825008012820513,9.654932336182336,28.969381410256407,33.299002849002854,1
2013-07-16,31.826580179080175,31.77067735042735,8.237134615384615,10.86475071225071,10.124661680911679,27.351860398860396,31.826580179080175,1
2013-07-17,27.146951566951564,25.342577635327633,7.5530163817663825,9.54868945868946,9.236520655270656,25.49282443019943,27.146951566951564,1
2013-07-18,29.25179995929996,27.87082977207977,8.105122507122507,10.18608173076923,8.405733618233619,23.02703347578348,29.25179995929996,1
2013-07-19,30.73646621896622,31.272156695156696,9.326344017094018,10.823026175213673,8.692521367521367,24.07510826210826,31.272156695156696,1
2013-07-20,43.21782254782255,38.825774928774926,14.947617521367519,12.213167735042735,9.252029914529915,25.543519943019945,43.21782254782255,1
2013-07-21,23.04823056573057,20.842931623931623,7.4551901709401704,9.757353988603988,8.156374643874644,19.741670584045583,23.04823056573057,1
2013-07-22,26.789274521774527,25.56064601139601,9.105779914529913,11.804824608262107,8.400641025641026,20.585185541310537,26.789274521774527,1
2013-07-23,34.03650691900692,31.217160968660963,10.040108262108262,11.963358262108262,9.388835470085471,22.215424145299142,34.03650691900692,1
2013-07-24,36.19586996336996,32.941094729344734,11.454430199430199,11.602968304843305,8.360630341880343,26.114030270655267,36.19586996336996,1
2013-07-25,43.65227106227106,37.65377706552706,11.890235754985754,11.818585292022792,9.303561253561252,30.043506766381764,43.65227106227106,1
2013-07-26,54.410734508547016,47.337742877492886,14.974418091168094,14.64190616096866,13.383404558404557,33.97612856125356,54.410734508547016,2
2013-07-27,33.80545991045991,27.844586182336183,8.62790242165242,9.095858262108262,9.919284188034188,30.24316951566952,33.80545991045991,1
2013-07-28,23.928362840862842,21.787532763532752,7.384801994301996,9.611951566951568,8.995405982905984,25.211151353276353,25.211151353276353,1
2013-07-29,21.914926739926738,20.628891737891742,6.869188746438746,9.670447827635329,9.004042022792023,21.386990740740742,21.914926739926738,1
2013-07-30,27.66393467643468,28.179061965811965,8.483388176638174,11.092850783475786,10.752831196581198,20.40779772079772,28.179061965811965,1
2013-07-31,31.76863044363044,30.59312678062678,8.371522792022793,10.75647168803419,9.655947293447294,24.388432692307692,31.76863044363044,1
2013-08-01,44.501218966218964,41.303423789173785,12.199298433048433,12.448420584045586,9.002991452991454,26.191618233618232,44.501218966218964,1
2013-08-02,31.76002136752137,29.451915954415952,8.935622507122508,11.134390135327637,7.3664351851851855,29.318633190883194,31.76002136752137,1
