date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,75.01370039682541,56.761585317460316,17.113650793650788,16.090863095238095,13.209920634920636,22.297890873015874,75.01370039682541,2
2013-01-02,88.00716765873017,61.354482142857144,14.568781746031746,17.015699404761904,14.764484126984126,21.582478174603175,88.00716765873017,2
2013-01-03,79.58207837301588,57.64642658730158,17.41869841269841,16.03795138888889,15.464980158730155,16.3275496031746,79.58207837301588,2
2013-01-04,72.51794642857143,54.78559126984128,13.476785714285713,12.94259920634921,14.028273809523812,17.362339285714288,72.51794642857143,2
2013-01-05,89.21078869047619,62.71694246031746,12.465162698412698,14.077554563492066,16.53998015873016,17.404263888888888,89.21078869047619,2
2013-01-06,93.22409722222221,64.56027579365079,13.567432539682542,11.265882936507936,16.636011904761908,23.501448412698416,93.22409722222221,2
2013-01-07,102.2393353174603,68.34991269841271,13.460146825396826,11.587718253968252,17.234821428571426,25.485886904761905,102.2393353174603,3
2013-01-08,104.14876488095237,69.49607341269842,13.319353174603174,11.449112103174603,17.549404761904764,26.51047023809524,104.14876488095237,3
2013-01-09,123.78524305555557,80.03224206349206,23.409416666666672,10.67201388888889,23.23611111111111,26.0309880952381,123.78524305555557,3
2013-01-10,151.48031179138323,89.67176984126984,23.442420634920637,13.36823412698413,23.041269841269845,25.27199801587302,151.48031179138323,4
2013-01-11,162.77671201814056,89.48664682539683,17.445059523809526,14.469722222222222,22.014484126984126,19.883589285714287,162.77671201814056,4
2013-01-12,125.89641865079363,77.14585714285714,17.257400793650795,12.450218253968256,19.50188492063492,21.729970238095238,125.89641865079363,3
2013-01-13,125.56765376984129,78.09165476190475,15.419115079365078,12.638402777777777,20.658035714285713,24.852255952380958,125.56765376984129,3
2013-01-14,110.86389384920633,71.49356944444445,16.510257936507937,16.10233630952381,20.374107142857145,24.861970238095235,110.86389384920633,3
2013-01-15,123.54132936507938,78.44315476190476,21.7526626984127,25.83516865079365,25.083432539682544,18.92461507936508,123.54132936507938,3
2013-01-16,106.64561011904763,69.61772222222223,17.200773809523806,16.27907738095238,19.513392857142858,22.819763888888886,106.64561011904763,3
2013-01-17,115.55764880952381,75.4049623015873,22.715083333333336,12.36778273809524,23.74910714285714,21.599075396825402,115.55764880952381,3
2013-01-18,137.74554067460318,85.37951388888888,21.351214285714285,13.42299603174603,23.646428571428572,23.492287698412696,137.74554067460318,3
2013-01-19,94.96150793650793,65.03741865079365,17.456714285714288,17.317589285714288,16.316170634920635,23.974732142857142,94.96150793650793,2
2013-01-20,45.415294784580496,39.088317460317455,7.22943253968254,11.539315476190476,9.921031746031746,29.280170634920637,45.415294784580496,1
2013-01-21,50.55187003968254,45.255230158730164,8.381555555555556,13.064017857142861,12.218452380952382,27.92725793650794,50.55187003968254,1
2013-01-22,122.66909722222223,77.25965079365079,15.897051587301586,14.811215277777777,21.47390873015873,22.1966746031746,122.66909722222223,3
2013-01-23,128.80875,80.47141269841269,17.956829365079365,12.63952876984127,22.350198412698415,27.806494047619047,128.80875,3
2013-01-24,155.04695578231295,88.69135912698414,20.77792857142857,18.36437996031746,24.003769841269836,22.622791666666668,155.04695578231295,4
2013-01-25,145.01722222222222,88.08252380952382,24.90138095238095,11.25423611111111,25.06121031746032,24.989099206349206,145.01722222222222,3
2013-01-26,169.5349263038549,92.67080357142858,23.73396825396825,17.21714285714286,24.76845238095238,18.790541666666666,169.5349263038549,4
2013-01-27,108.7061507936508,70.41210912698412,17.614920634920637,10.658000992063496,18.102777777777778,26.496696428571433,108.7061507936508,3
2013-01-28,96.41567460317461,64.26601785714286,16.773531746031747,16.78341765873016,17.351190476190474,24.082718253968256,96.41567460317461,2
2013-01-29,88.8396626984127,60.41438095238095,12.9055873015873,16.516894841269842,15.51765873015873,26.346779761904767,88.8396626984127,2
2013-01-30,58.89292162698412,46.63656746031746,10.185535714285715,13.192579365079364,11.460515873015872,28.678839285714286,58.89292162698412,2
2013-01-31,43.30548752834468,35.43643253968254,6.171396825396824,10.442624007936507,9.187103174603175,31.077327380952376,43.30548752834468,1
