date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,48.0798802964712,38.66782884035157,11.458341892955529,7.655772231240981,9.154206431195067,28.972233758034896,48.0798802964712,1
2013-01-02,76.62759361061919,57.06551834087629,21.193897186147186,12.432383412042501,11.901469237832872,23.886481232782373,76.62759361061919,2
2013-01-03,70.6733487267152,54.32974371146531,19.363025137741047,11.474650892037257,14.678573888232979,21.781840663124754,70.6733487267152,2
2013-01-04,66.9872706365604,51.334399596615505,13.828079299488392,7.085631272136953,12.309702134986228,25.402948847238623,66.9872706365604,2
2013-01-05,69.19358758034895,53.37794110750362,11.649203495998954,5.963385847107438,12.886140217106126,26.066299685163322,69.19358758034895,2
2013-01-06,85.81277839269316,61.87976497113998,15.497381821461367,5.842378697691198,15.76272587891906,28.210408008658007,85.81277839269316,2
2013-01-07,96.69633272661683,66.64211053719009,15.160106519742886,5.950796930342383,16.49193026039617,33.42254010068215,96.69633272661683,2
2013-01-08,98.30583120162665,66.70090391742096,15.756649596615507,5.128612586908042,16.456341827364557,32.84169632198609,98.30583120162665,2
2013-01-09,127.80068353994493,82.28427259609077,32.49162057260921,6.471829065820543,22.925323855437487,29.67660777417027,127.80068353994493,3
2013-01-10,200.9661423160173,112.06102152203856,32.391167076610266,12.477392820247934,28.884499622851894,25.26726476616818,200.9661423160173,4
2013-01-11,187.05613109293307,101.30324661386594,24.587831824740917,8.998165871376099,25.171399875377155,25.039379419191917,187.05613109293307,4
2013-01-12,147.1174790313853,86.94369692050373,24.24464202085793,5.738238718352355,21.48223427456382,27.46729010068215,147.1174790313853,3
2013-01-13,134.80488650711663,81.84845361898203,19.690237980453887,6.5121304358520264,19.520181932966025,31.6131397005772,134.80488650711663,3
2013-01-14,129.4284088449429,81.06625383707203,23.07243634395907,10.560225776433162,20.3914014331628,29.255147489505443,129.4284088449429,3
2013-01-15,127.51432123589795,80.55952635117407,22.20616233766234,11.122312614784207,21.11340023612751,23.40454900465696,127.51432123589795,3
2013-01-16,107.28290164223402,70.68323143775416,14.534667863701952,8.495725128722288,18.69945518496655,21.42142887478683,107.28290164223402,3
2013-01-17,120.69199443706546,81.01421695034762,28.892267512790237,8.02318874622852,26.292093008002094,22.928618604879972,120.69199443706546,3
2013-01-18,151.2857898793126,93.76639428374655,23.91037181883773,12.701715798406138,24.837081857536404,24.14711934277843,151.2857898793126,4
