date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,67.21320634920636,55.119634920634915,17.386761904761904,12.541456349206351,11.636111111111111,22.22703015873016,67.21320634920636,2
2013-01-02,73.02039682539683,57.44214761904762,15.204555555555554,11.388547619047618,13.084920634920632,24.2111126984127,73.02039682539683,2
2013-01-03,73.13455952380951,58.29034126984127,21.28844761904762,19.217492063492067,15.921825396825398,16.188538095238094,73.13455952380951,2
2013-01-04,63.668599206349214,54.09879206349207,14.545076190476191,13.199757936507936,13.530555555555557,21.641619047619052,63.668599206349214,2
2013-01-05,74.75430158730158,59.8034746031746,14.032920634920634,12.107777777777777,16.04031746031746,25.144820634920638,74.75430158730158,2
2013-01-06,87.1385634920635,64.91965238095239,17.22660634920635,11.926757936507936,18.65142857142857,25.26351904761905,87.1385634920635,2
2013-01-07,106.55466666666666,72.04113492063492,19.138463492063494,12.241781746031744,21.522301587301587,27.91548412698412,106.55466666666666,3
2013-01-08,113.95879761904763,74.12314761904761,19.336190476190474,10.535654761904762,21.141031746031747,27.7187253968254,113.95879761904763,3
2013-01-09,136.03249206349207,84.00304603174604,36.36793333333333,12.431238095238097,27.47103174603175,23.024255555555555,136.03249206349207,3
2013-01-10,169.4757233560091,93.17558253968254,28.9324126984127,16.605345238095232,27.456666666666667,24.818869841269837,169.4757233560091,4
2013-01-11,151.57007709750567,89.89758730158731,19.661603174603176,13.960329365079366,22.297539682539682,22.375766666666667,151.57007709750567,4
2013-01-12,119.8296626984127,75.94183015873016,20.19133015873016,11.110678571428569,18.73793650793651,22.962498412698416,119.8296626984127,3
2013-01-13,109.66717857142856,74.19918888888888,18.928507936507934,8.590007936507936,20.408015873015874,27.035073015873017,109.66717857142856,3
2013-01-14,106.34417857142856,71.47153492063492,17.184968253968254,8.544809523809525,17.125476190476192,27.98612539682539,106.34417857142856,3
2013-01-15,106.74164285714285,68.60702857142857,13.731546031746031,13.214484126984129,16.55873015873016,23.00807619047619,106.74164285714285,3
