date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,77.40155260180995,58.38021759857789,20.059319489334197,23.95858960892049,16.154545087265674,22.36733855850032,77.40155260180995,2
2013-01-02,109.59543653038138,71.73019602456367,16.94862007110537,23.996931359082097,19.739992727860376,21.762446024563673,109.59543653038138,3
2013-01-03,68.2285142614738,51.92115885585003,16.177177925016156,16.705174127343245,20.2866919844861,16.912402068519718,68.2285142614738,2
2013-01-04,58.6546527553329,44.674436005171295,13.367318842921783,11.424694974143502,16.762390917905627,18.439420491273435,58.6546527553329,2
2013-01-05,56.13829589528119,43.28832159017454,12.603094214608921,11.394493576276664,18.368915643180355,16.596677440206854,56.13829589528119,2
2013-01-06,55.122225072721406,45.933576115061406,12.219095669036845,9.570559550743376,17.366241111829346,22.033164673561732,55.122225072721406,2
2013-01-07,73.57982991273431,56.302222365869426,14.766833387201034,12.123777876535229,18.433900290885585,23.61164657401422,73.57982991273431,2
2013-01-08,84.06375181803492,59.202794521654816,15.427940368455072,14.055153118939888,19.004638009049778,22.626417824822234,84.06375181803492,2
2013-01-09,87.9084853749192,67.15730138978668,23.38747786037492,12.624528724951519,27.958076115061413,26.135910148674856,87.9084853749192,2
2013-01-10,160.15241134915507,95.16016822882999,32.13549951519069,23.67813873626374,28.318095507433743,25.70113598901099,160.15241134915507,4
2013-01-11,207.7515009696186,102.97408007433742,23.20346331609567,20.316133241758244,28.577904815772463,23.00925355526826,207.7515009696186,5
2013-01-12,144.44691560277957,83.7029306722689,17.465611344537816,10.582861182934712,24.232967032967032,23.486109405300585,144.44691560277957,3
2013-01-13,138.43125969618615,84.44466758241758,16.454973981900455,11.42967416774402,24.359393180349063,28.541282482223664,138.43125969618615,3
2013-01-14,172.57920214239542,103.20960714285715,21.21729234001293,27.250114132191346,36.48006221719457,23.90377900775695,172.57920214239542,4
2013-01-15,188.1769071474744,117.85450711053652,19.82320135746607,28.416115667420815,46.28720911441499,19.555109728506785,188.1769071474744,4
2013-01-16,122.21357486263733,81.47264552359405,17.183079023917262,21.292805025856502,30.93706771170006,16.45186223335488,122.21357486263733,3
2013-01-17,93.60137443438914,66.5896660471881,19.828926470588236,17.567987637362638,33.31170814479638,17.79278547188106,93.60137443438914,2
2013-01-18,133.24258807369102,89.4055114738203,24.95055171299289,21.21143786360698,29.073420329670334,25.80915594699418,133.24258807369102,3
2013-01-19,181.88425454797303,105.8185980930834,24.11624288946348,24.545305025856493,28.103389625080798,27.05477933096315,181.88425454797303,4
2013-01-20,74.33835952650291,57.06224523270847,8.615637039431157,7.818664754363283,13.51772786037492,35.23915578539108,74.33835952650291,2
2013-01-21,48.09317688613908,45.47389156431804,6.378843891402715,12.297748060762766,15.038376696832575,29.902189722042657,48.09317688613908,1
2013-01-22,105.28592780381385,72.53137443438914,15.2925407239819,20.927371727537167,25.60007272139625,20.50019287330317,105.28592780381385,3
2013-01-23,107.9280508645766,71.29774095022624,15.797034259857789,14.402614536199096,23.7109768907563,25.35401543309632,107.9280508645766,3
2013-01-24,136.7697175985779,83.48790635100194,16.69593891402715,15.29675096961862,26.934732546864897,24.652215578539106,136.7697175985779,3
2013-01-25,111.94841224951519,74.40427117000647,19.873667744020683,17.687008322559794,26.92777149321267,20.537871929541048,111.94841224951519,3
2013-01-26,119.6402965416936,70.10616022947642,16.959796218487394,14.193595467032967,22.345903361344536,23.8799100678733,119.6402965416936,3
2013-01-27,105.3248050662573,69.14649078862315,19.496978183581124,20.478717679379447,21.602250323206203,25.819127504848087,105.3248050662573,3
2013-01-28,143.2004046137686,86.90148594053005,20.495759534583065,31.125270685197158,25.89455397543633,19.143453054298643,143.2004046137686,3
2013-01-29,150.88687944408534,90.47683556884293,14.273561409179058,26.434212992889467,25.529040077569494,22.40704476405947,150.88687944408534,3
2013-01-30,72.09515311893989,53.82912330316742,7.526953619909501,16.236252020038787,15.311094053005817,24.943969537815125,72.09515311893989,2
2013-01-31,30.414810000923445,25.052805914673563,3.7976502908855854,7.919056843891404,8.326288784744666,32.706690206851974,32.706690206851974,1
2013-02-01,31.138833225597928,27.700920976082738,4.121912087912087,7.76655987394958,8.294832740788623,33.394070620555915,33.394070620555915,1
2013-02-02,36.657591882907006,34.084173238526176,5.416033290239173,11.14931520685197,10.061005171299287,32.02961982870071,36.657591882907006,1
2013-02-03,54.759142291532,50.64496024563672,11.994705397543635,13.285735698125402,13.789495798319326,36.2605256140918,54.759142291532,2
2013-02-04,47.83869609382215,36.58294553975437,7.0392302844214605,7.701020119586294,11.758455882352942,31.894856658047832,47.83869609382215,1
2013-02-05,34.98933073229292,29.97111683904331,5.24963429217841,6.988584760827409,10.270188267614737,28.82679225921138,34.98933073229292,1
2013-02-06,32.767425200849566,27.196024240465423,5.0559584680025855,5.588632837750485,9.265889625080803,28.2268783128636,32.767425200849566,1
2013-02-07,16.87109751592945,15.696493212669685,3.6953529411764703,4.543986546541693,6.861974789915967,27.386050339366516,27.386050339366516,1
2013-02-08,58.61586982870072,47.689210568842924,15.388805914673561,12.628648796056885,25.174313186813187,17.463910229476404,58.61586982870072,2
2013-02-09,49.47592690922523,39.90265934065934,10.855734486102133,7.258512847446672,16.631540885585004,24.2777416774402,49.47592690922523,1
2013-02-10,79.913372656755,57.76533152876535,10.227387362637362,6.762775129282483,16.81225355526826,27.630239738202974,79.913372656755,2
2013-02-11,56.27360698125405,41.9975232708468,8.56115804783452,10.73741697640595,18.70031108597285,21.50348618293471,56.27360698125405,2
2013-02-12,50.87395361990951,40.972327084680025,11.809564318034907,11.923000161603102,22.676171622495154,18.559695620555914,50.87395361990951,1
2013-02-13,74.90783431641887,55.08887225274725,13.622904977375562,7.901930551066579,20.7436045572075,26.184810843568197,74.90783431641887,2
2013-02-14,86.39265271493213,61.15093148028443,10.218656270200386,8.19257272139625,18.81805106658048,28.79398311247576,86.39265271493213,2
2013-02-15,54.53961356658048,46.802647866839045,10.115758080155137,8.025398553652229,22.675767614738206,29.14755397543633,54.53961356658048,2
2013-02-16,59.57022664835165,48.00346703296703,13.648900129282483,10.861079912734326,22.77669279250162,27.169010261797027,59.57022664835165,2
2013-02-17,61.03114536199095,47.11475678733032,8.647013089851326,7.17355264221073,16.893273270846798,25.524992647058824,61.03114536199095,2
2013-02-18,34.37297488226059,29.29558678086619,3.9169227537168716,4.402794521654815,9.062302036199094,31.724504444085326,34.37297488226059,1
2013-02-19,43.7657216732847,39.44707207498384,11.551068034906269,10.015613687782807,17.84137039431157,23.072839124111187,43.7657216732847,1
2013-02-20,64.10441822883,52.082698852617966,13.665804783451842,10.176098497091143,19.25750646412411,22.896568438914027,64.10441822883,2
2013-02-21,58.650212508080145,45.49009211376859,10.7809476405947,10.41950751454428,18.62569085326438,19.58038259534583,58.650212508080145,2
2013-02-22,42.543513482315994,38.04071444731739,10.645205397543634,7.231415643180348,16.12990869424693,25.76603724951519,42.543513482315994,1
2013-02-23,73.2305470265029,61.65557377181642,17.57510649644473,13.97568741919845,20.624123303167423,30.712304379444085,73.2305470265029,2
2013-02-24,101.15844800420166,69.60358637685843,14.243923561732384,12.186544925662572,18.601700872656753,39.11217146089205,101.15844800420166,3
2013-02-25,60.378686166774415,49.03444537815126,6.078886554621849,8.452379201680673,12.558415481577248,32.091560924369745,60.378686166774415,2
2013-02-26,39.49011058269462,33.781726082740796,4.232598901098902,7.0147992081447965,10.77191338073691,28.84064819004525,39.49011058269462,1
2013-02-27,31.12492150706437,27.610007918552036,4.474140594699419,6.864607102456366,9.0394998383969,26.78882821590175,31.12492150706437,1
2013-02-28,24.836123834149046,21.73385132514544,3.5120072721396247,4.835740950226244,7.552973497091145,26.918013332255978,26.918013332255978,1
2013-03-01,34.89438544648628,31.382574822236588,6.808581771170006,5.223244586296057,9.032344861021333,34.10363097931481,34.89438544648628,1
2013-03-02,64.0318129848093,53.103181965093725,14.232716548157724,8.252238606981255,17.76605122818358,25.73088728183581,64.0318129848093,2
2013-03-03,57.73798662734323,50.92792364253394,12.897114414996766,8.289998989980608,12.948347608274076,29.075471557853913,57.73798662734323,2
2013-03-04,83.00123767776341,68.01341152230123,16.74950404007757,20.377986425339365,17.216192630898515,27.17650816095669,83.00123767776341,2
2013-03-05,108.64414835164835,81.65339875565611,17.72797268907563,23.006653199741436,19.141245151906915,35.271277391725924,108.64414835164835,3
2013-03-06,77.75807954912734,61.77494990303814,13.401809793148031,16.417705639948288,13.414903846153845,44.03216742081449,77.75807954912734,2
2013-03-07,52.38413017129929,45.81960875888817,5.881317550096961,8.910621969941824,9.596323529411764,42.63688752424047,52.38413017129929,2
2013-03-08,61.133690408855855,52.35888768584357,6.169483839689723,9.193693640917907,12.443244990303814,41.07351115061409,61.133690408855855,2
2013-03-09,46.751964632006654,39.18644424692955,5.590041370394312,6.511700064641242,9.918859082094377,39.14668487394958,46.751964632006654,1
2013-03-10,49.05210984393758,42.25365917905624,4.884322882999354,6.856613404977374,10.334550743374272,40.65940901745313,49.05210984393758,1
2013-03-11,45.439181133992065,40.50243519715578,4.797644149967679,7.203803329023917,9.560237556561086,41.854185197155786,45.439181133992065,1
2013-03-12,35.86423931110907,30.553999030381377,4.167503393665158,5.047609486102134,7.777698771816419,39.95705446024564,39.95705446024564,1
2013-03-13,50.10813691822883,40.81080720749838,5.630938267614738,7.184120475113121,10.591729961215256,40.887187136393024,50.10813691822883,1
2013-03-14,89.90426106981253,70.64884421460891,19.2178489010989,9.692433136716225,17.5885989010989,37.40175428248222,89.90426106981253,2
2013-03-15,107.94599305106658,74.45647285067872,12.441062378797675,16.033484566903685,18.428365384615386,28.418276583710405,107.94599305106658,3
2013-03-16,43.88021700988087,39.518579670329665,3.7503291855203624,5.90710669844861,10.092234970911441,34.70898545572074,43.88021700988087,1
2013-03-17,35.71844930279804,31.858936489980607,3.6110305429864256,4.409064318034906,9.707866031027798,38.54449442469296,38.54449442469296,1
2013-03-18,62.933416087588874,53.23660172915319,10.220439237233355,10.86380656108597,15.702056399482872,30.64634712346477,62.933416087588874,2
2013-03-19,72.00911906108598,59.619348254686486,8.908167582417581,9.431064964447318,17.770281189398837,32.95034356819651,72.00911906108598,2
2013-03-20,55.64902573529412,47.35857401422108,6.896058338720104,8.282396372010343,13.208253878474466,43.86869255009696,55.64902573529412,2
2013-03-21,68.4774145523594,56.803280300581775,14.516996767937945,10.675542380413706,16.006112637362637,38.4812411926309,68.4774145523594,2
2013-03-22,31.29131637270293,26.709492404654167,3.8145620555914674,5.552249717194571,8.967190530058176,32.165981254040084,32.165981254040084,1
2013-03-23,37.654335811247584,32.17337346477052,4.36619360051713,6.19893685358759,10.008548804137039,36.20753046218487,37.654335811247584,1
2013-03-24,47.67193184966295,39.0759595992243,5.284289592760182,6.224488526179703,10.736522301228185,44.52068568196509,47.67193184966295,1
2013-03-25,52.86073590012927,46.082609890109886,7.359428409825468,9.740591063348415,12.88085811247576,36.013163623141565,52.86073590012927,2
2013-03-26,42.00944431618801,38.000421945701355,8.592580478345186,6.1120368051066585,12.452420006464125,36.17708063994829,42.00944431618801,1
2013-03-27,56.04439196832579,50.74324604072398,15.256268907563024,9.413179743051067,16.48241758241758,37.58633265998708,56.04439196832579,2
2013-03-28,58.3539518018746,46.80749644473174,8.03085811247576,8.815988404977375,13.815913865546218,30.863059712346477,58.3539518018746,2
2013-03-29,59.70500949418229,53.88060253716871,13.122107466063346,10.05112415158371,16.04939802844215,35.637628878474466,59.70500949418229,2
2013-03-30,65.29302541208791,52.53298497091144,10.613522462831288,12.975799329347122,16.75845992243051,31.491541693600517,65.29302541208791,2
2013-03-31,61.693335690045245,53.35179306722689,13.332365869424693,10.150305429864252,14.839006948933417,32.74033564964447,61.693335690045245,2
2013-04-01,60.2743703539108,48.50676438267615,9.048400775694892,12.44989192792502,16.920204427925018,25.69786457659987,60.2743703539108,2
2013-04-02,41.265410702742635,32.98260084033613,7.386503070458953,10.445499757595346,14.817449095022624,24.93995248868778,41.265410702742635,1
2013-04-03,33.892286222181184,27.84746687136393,4.768788299935358,10.0466235051713,11.577238202973497,22.92019957983193,33.892286222181184,1
2013-04-04,29.685098116169552,26.25496654815772,4.255900775694893,4.484456407563026,8.18070458952812,35.19372276987719,35.19372276987719,1
