date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,73.76306818181817,56.464318181818186,14.8419696969697,15.931060606060607,13.795454545454543,23.787575757575755,73.76306818181817,2
2013-01-02,91.88200757575758,63.8289393939394,12.023787878787878,18.592992424242425,16.325757575757574,19.709090909090914,91.88200757575758,2
2013-01-03,75.47272727272727,55.78007575757576,15.815,17.436931818181815,15.768939393939393,16.046136363636364,75.47272727272727,2
2013-01-04,70.47007575757576,53.33257575757575,12.641363636363636,13.423295454545457,14.511363636363637,17.685984848484846,70.47007575757576,2
2013-01-05,80.82859848484848,58.92333333333334,10.870454545454544,14.93768939393939,17.21212121212121,16.689166666666665,80.82859848484848,2
2013-01-06,80.40321969696971,59.64606060606061,11.573030303030302,11.902272727272727,16.386363636363637,23.09098484848485,80.40321969696971,2
2013-01-07,88.90890151515151,63.21825757575758,11.304242424242425,12.199431818181818,16.96590909090909,25.173333333333336,88.90890151515151,2
2013-01-08,90.98011363636365,63.52727272727273,11.040151515151514,12.127083333333333,17.174242424242426,26.86742424242424,90.98011363636365,2
2013-01-09,110.91647727272728,75.6630303030303,19.952121212121213,12.460606060606061,23.420454545454547,24.55545454545455,110.91647727272728,3
2013-01-10,140.84299242424242,86.1209090909091,21.012727272727272,13.9,22.75,25.85325757575758,140.84299242424242,3
2013-01-11,169.32380952380953,90.59007575757576,16.260454545454547,15.539204545454544,23.204545454545457,20.648257575757576,169.32380952380953,4
2013-01-12,127.13560606060605,77.115,15.324242424242424,13.260416666666666,20.55681818181818,21.120075757575755,127.13560606060605,3
2013-01-13,123.66988636363637,78.06712121212121,13.837575757575756,15.032575757575756,22.16287878787879,24.1155303030303,123.66988636363637,3
2013-01-14,113.12234848484849,73.53969696969696,14.762272727272727,17.41268939393939,21.53030303030303,24.7569696969697,113.12234848484849,3
2013-01-15,91.61420454545456,65.2098484848485,12.232727272727274,19.925000000000004,21.102272727272727,23.21515151515152,91.61420454545456,2
2013-01-16,91.28219696969695,64.18606060606061,15.0819696969697,17.705303030303032,19.132575757575758,23.66454545454546,91.28219696969695,2
2013-01-17,95.93238636363637,66.82287878787878,18.263030303030305,13.556060606060607,22.424242424242426,22.487272727272728,95.93238636363637,2
2013-01-18,133.40151515151513,85.08848484848485,20.98878787878788,13.283522727272729,24.481060606060602,26.074545454545458,133.40151515151513,3
2013-01-19,91.72215909090909,64.26659090909092,14.419545454545455,16.15625,16.12878787878788,26.112045454545456,91.72215909090909,2
2013-01-20,26.173160173160177,25.45742424242424,3.611969696969697,6.317992424242425,7.412878787878789,37.710151515151516,37.710151515151516,1
2013-01-21,32.76883116883116,33.946060606060605,4.823181818181818,10.507765151515152,10.299242424242424,32.194318181818176,33.946060606060605,1
2013-01-22,95.42424242424241,67.2455303030303,13.964393939393938,15.335416666666665,19.602272727272727,24.14348484848485,95.42424242424241,2
2013-01-23,113.48143939393941,74.56136363636364,14.848939393939395,12.832954545454545,21.268939393939394,29.545909090909092,113.48143939393941,3
2013-01-24,139.26136363636365,84.38068181818181,16.96575757575758,17.18503787878788,22.598484848484848,24.99931818181818,139.26136363636365,3
2013-01-25,134.88068181818184,83.82128787878787,20.55575757575758,11.492234848484848,24.863636363636363,27.289924242424245,134.88068181818184,3
2013-01-26,168.83701298701294,92.79083333333334,21.298181818181817,17.771401515151517,25.571969696969692,20.37181818181818,168.83701298701294,4
2013-01-27,113.07916666666665,72.86992424242425,17.045,12.087500000000002,19.20833333333333,25.72166666666667,113.07916666666665,3
