date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,88.86431688426632,68.40447237165068,27.890924687172845,49.73023800239792,21.647117998083075,18.099498944274682,88.86431688426632,2
2013-01-02,128.62655185101187,84.5017393401805,22.006471230158738,46.77168271143684,25.666980665372215,15.816126226816484,128.62655185101187,3
2013-01-03,63.453817428486545,48.45333938651219,14.38514663794811,26.661065764216033,26.646388694366635,14.524531657170442,63.453817428486545,2
2013-01-04,55.825498610271126,41.98377224361967,14.072044412083015,20.82865609880315,24.19208862522282,13.599825538296129,55.825498610271126,2
2013-01-05,50.71515090616423,39.31761793795801,12.922864193404635,19.70956201656799,25.205356059721872,12.242554702310217,50.71515090616423,1
2013-01-06,56.83611259655378,46.97784731771497,13.74026907644371,17.553030076456086,24.58195361793707,16.219000938127774,56.83611259655378,2
2013-01-07,74.11526553613871,57.500680013545825,15.83704558098492,21.685294506691566,23.3535127624282,18.537311229858105,74.11526553613871,2
2013-01-08,85.36724117156332,60.77235513927794,15.68794926594375,25.16642904226084,23.984625027409955,16.186424517850067,85.36724117156332,2
2013-01-09,93.69429573218176,71.21032447593936,30.66211661962764,28.524916310116218,35.4017257218544,25.468914522500924,93.69429573218176,2
2013-01-10,156.80186112576342,94.03910170463386,36.225456274050025,45.33032934054303,30.94946298595196,25.11634630531506,156.80186112576342,4
2013-01-11,205.13175325294262,99.91458412159055,23.285485449735447,42.923026902206594,32.210230234770684,20.78540223886272,205.13175325294262,5
2013-01-12,135.45870565113674,78.70139061438968,17.05928998228079,30.039875148765315,28.71236796802054,18.71928539509238,135.45870565113674,3
2013-01-13,142.5000267777566,85.41452618446368,18.490624752426225,31.71381140492813,30.69609145110064,18.141260670871883,142.5000267777566,3
2013-01-14,186.43807934537452,113.6212038827526,24.721188205585264,61.373543307948175,48.04398139306226,12.121568770690095,186.43807934537452,4
2013-01-15,207.0088458101675,130.34141784043163,25.59511504488159,52.08962502409423,53.8454715219421,12.286016434477832,207.0088458101675,5
2013-01-16,130.1949477906693,83.0000151249894,21.313036235074843,36.87883983943957,39.88244814655661,14.295339882986024,130.1949477906693,3
2013-01-17,88.52636724165679,63.74569782161603,17.9180347584741,30.892436041967294,39.359791078678946,14.928829283733696,88.52636724165679,2
2013-01-18,126.11706057644015,86.34846323087316,21.86806707127295,39.1915325247839,31.503029286209433,24.72937846735917,126.11706057644015,3
2013-01-19,153.1115832254619,95.56755955829301,24.25518856368305,42.224776318197726,29.018701258912653,28.68039209983236,153.1115832254619,4
2013-01-20,76.96754123982296,63.073674675236255,8.900703728461082,22.838860132752593,20.821296981545146,31.994063969527204,76.96754123982296,2
2013-01-21,67.87387020701587,60.39247405692075,9.221116540050366,28.22324313248027,23.739829094516594,22.210901340965673,67.87387020701587,2
2013-01-22,128.07910229969514,85.18001949422447,17.490037610877685,34.835356823442766,34.48666958892143,18.041496149343576,128.07910229969514,3
