date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-05,65.00919075963718,51.959960317460315,11.666156462585034,17.73562216553288,19.312074829931973,24.15310657596372,65.00919075963718,2
2013-02-06,61.35046768707483,51.932060657596374,10.573526077097506,11.055902777777778,14.121456916099772,25.427610544217686,61.35046768707483,2
2013-02-07,52.41982001133786,43.32674603174603,9.085827664399092,11.603387188208618,13.981292517006802,24.026215986394565,52.41982001133786,2
2013-02-08,57.832723922902495,52.91934523809525,17.818866213151928,18.19645691609977,20.164824263038547,14.177585034013603,57.832723922902495,2
2013-02-09,60.41047335600908,52.46389739229025,13.096814058956914,11.709601757369615,15.942602040816325,20.767270408163267,60.41047335600908,2
2013-02-10,76.11959325396826,57.3087358276644,12.471349206349204,12.114278628117912,16.963151927437643,22.752037981859406,76.11959325396826,2
2013-02-11,94.46595096371881,62.12719671201814,13.881706349206349,14.5469316893424,18.02551020408163,24.025144557823122,94.46595096371881,2
2013-02-12,100.17773526077096,67.65508503401361,16.44342403628118,12.848150510204079,20.882794784580497,20.63279761904762,100.17773526077096,2
2013-02-13,83.45237386621315,63.4826133786848,17.149251700680274,10.906972789115644,21.259212018140587,30.536505102040813,83.45237386621315,2
2013-02-14,79.1313279478458,56.535252267573696,14.71454648526077,12.405576814058957,17.53628117913832,34.89302154195011,79.1313279478458,2
2013-02-15,98.36346371882087,67.19588435374149,16.571746031746034,12.663350340136057,21.32709750566893,24.682134353741493,98.36346371882087,2
2013-02-16,82.38407738095239,61.52670918367347,15.588480725623583,12.956660997732424,21.458049886621318,23.48682823129252,82.38407738095239,2
2013-02-17,76.98229166666665,55.121918934240355,9.541955782312925,12.92270408163265,18.965136054421766,27.785008503401357,76.98229166666665,2
2013-02-18,49.692573696145125,40.05496031746031,5.2524092970521545,9.534389172335601,15.097505668934238,30.502225056689337,49.692573696145125,1
2013-02-19,86.87949971655328,64.05941609977324,17.621473922902492,20.662273242630384,24.96017573696145,15.731641156462583,86.87949971655328,2
2013-02-20,75.48489937641723,57.4711649659864,14.00530045351474,12.469841269841272,19.608560090702944,20.66344387755102,75.48489937641723,2
2013-02-21,81.5235685941043,59.41179988662132,11.912159863945579,12.001466836734693,19.430130385487526,23.34217120181406,81.5235685941043,2
2013-02-22,72.47423469387755,58.55219954648526,15.47437074829932,9.026750283446713,18.87670068027211,27.25980442176871,72.47423469387755,2
2013-02-23,82.75904195011337,62.22139739229026,17.835096371882084,9.944125566893424,18.24546485260771,30.81702380952381,82.75904195011337,2
2013-02-24,68.70204790249431,52.74530328798186,14.963973922902493,15.83735119047619,16.717970521541954,32.067723922902495,68.70204790249431,2
2013-02-25,104.99482709750566,66.59470804988662,20.013679138321997,32.152565192743765,23.936366213151924,26.161020408163267,104.99482709750566,3
2013-02-26,91.41184807256236,65.92875566893423,10.464756235827664,18.056370464852606,21.119897959183675,30.75514739229025,91.41184807256236,2
2013-02-27,108.68370181405895,74.7288633786848,15.75735260770975,17.98426162131519,27.307539682539677,29.781343537414966,108.68370181405895,3
2013-02-28,43.21686103012633,38.54638321995465,6.372006802721088,9.77642431972789,13.192035147392293,26.078551587301586,43.21686103012633,1
2013-03-01,44.860025915127956,34.22714285714285,8.711139455782313,14.064916383219956,15.873866213151928,24.465666099773244,44.860025915127956,1
2013-03-02,54.37529761904762,50.26067460317461,19.52239229024943,16.13173894557823,20.14044784580499,20.272726757369615,54.37529761904762,2
2013-03-03,55.9403486394558,47.461388888888884,15.084614512471655,9.386238662131518,14.436649659863946,27.651156462585032,55.9403486394558,2
2013-03-04,56.30848214285714,47.23102607709751,12.072970521541949,10.744146825396825,13.129393424036282,30.899285714285714,56.30848214285714,2
2013-03-05,58.88318452380952,46.83262471655329,11.623849206349204,17.4499858276644,13.830073696145126,34.63930839002267,58.88318452380952,2
2013-03-06,76.9499149659864,56.760790816326534,20.73112811791383,21.6828231292517,16.51119614512472,42.37403628117913,76.9499149659864,2
2013-03-07,82.25434382086168,58.33675736961451,16.500691609977327,15.114221938775511,17.449121315192745,44.75585317460318,82.25434382086168,2
2013-03-08,101.53964002267573,66.37508503401361,17.75344671201814,15.651587301587298,24.65532879818594,51.48549225245654,101.53964002267573,3
2013-03-09,68.98703939909296,54.03392573696145,18.316298185941047,14.282525510204081,18.6359126984127,44.7975141723356,68.98703939909296,2
2013-03-10,59.51446995464852,45.86409297052154,9.804132653061222,10.555435090702948,12.74078798185941,43.68269557823129,59.51446995464852,2
2013-03-11,60.406193310657585,48.66574829931972,13.8850283446712,11.815539965986394,13.415107709750568,40.83281179138322,60.406193310657585,2
2013-03-12,39.64721412374474,34.02638888888889,5.3687868480725625,7.7467828798185945,11.898100907029477,36.45977607709751,39.64721412374474,1
2013-03-13,56.04178004535147,48.06956916099772,14.108503401360544,10.959984410430838,15.999433106575967,33.39089569160997,56.04178004535147,2
2013-03-14,87.48740079365079,61.73873015873016,21.538832199546484,11.753365929705215,19.151360544217688,33.1281887755102,87.48740079365079,2
2013-03-15,90.79777494331067,60.54475623582766,23.338384353741493,15.496619897959183,20.57738095238095,32.950484693877556,90.79777494331067,2
2013-03-16,58.29828514739228,46.26057823129252,8.24608276643991,10.249829931972789,15.817318594104309,37.30562074829932,58.29828514739228,2
2013-03-17,48.052534823453186,41.04037414965987,9.388843537414965,11.028613945578233,25.69472789115646,37.428251133786844,48.052534823453186,1
2013-03-18,94.50119047619047,62.47745464852608,20.040702947845805,13.428096655328797,26.685515873015873,31.156746031746028,94.50119047619047,2
2013-03-19,55.96909722222222,44.68777210884354,10.363061224489796,11.954386337868481,23.85586734693878,29.30784013605442,55.96909722222222,2
2013-03-20,47.03611920958859,38.45109977324263,11.600442176870747,10.02626133786848,19.282879818594107,30.97943027210884,47.03611920958859,1
2013-03-21,67.41013321995464,52.76425453514739,17.699217687074828,13.587159863945578,17.682823129251698,33.160141723356006,67.41013321995464,2
2013-03-22,29.590670553935862,22.967760770975055,5.153095238095238,7.974064625850341,12.574263038548752,25.471142290249436,29.590670553935862,1
2013-03-23,40.214067055393585,34.17438775510204,8.844869614512472,12.717134353741496,21.55187074829932,26.723378684807255,40.214067055393585,1
2013-03-24,52.64840561224489,44.228696145124715,10.5915589569161,10.969586167800454,15.976615646258505,34.31581632653061,52.64840561224489,2
2013-03-25,71.86536989795918,55.50212868480725,19.231933106575962,15.5593608276644,19.03486394557823,30.262593537414958,71.86536989795918,2
2013-03-26,35.73724489795919,30.21775510204082,9.459773242630387,15.621265589569159,14.871315192743761,26.032361111111115,35.73724489795919,1
2013-03-27,63.12157738095238,52.26684523809524,16.81814058956916,11.13205073696145,17.924036281179138,29.9253373015873,63.12157738095238,2
2013-03-28,55.671775793650795,44.82475056689343,13.199937641723357,17.722293083900226,16.08078231292517,27.901281179138323,55.671775793650795,2
2013-03-29,82.92101757369615,59.54367630385487,17.78261904761905,20.245075113378686,20.153344671201815,29.704875283446714,82.92101757369615,2
2013-03-30,69.7811578798186,53.023905895691605,16.869965986394558,23.384821428571424,13.98044217687075,21.231595804988665,69.7811578798186,2
2013-03-31,61.33540249433106,50.43787414965986,11.600277777777777,13.586493764172337,12.402777777777779,23.969447278911566,61.33540249433106,2
2013-04-01,77.51861536281179,58.45869614512471,17.512630385487533,22.02487953514739,14.750141723356005,27.912896825396825,77.51861536281179,2
2013-04-02,78.61949404761904,57.115121882086164,12.948956916099773,17.081448412698414,12.857568027210883,29.176981292517006,78.61949404761904,2
2013-04-03,60.17164115646259,44.33743764172335,6.737845804988663,18.94189342403628,10.840844671201815,28.237332766439913,60.17164115646259,2
2013-04-04,56.43337585034014,41.32239229024944,6.502522675736961,26.805931122448982,13.850056689342406,26.12756802721088,56.43337585034014,2
2013-04-05,63.515837585034014,54.63116780045351,19.786009070294785,27.847186791383216,15.509353741496598,28.740453514739226,63.515837585034014,2
2013-04-06,58.51056547619048,49.13710317460317,14.194739229024945,10.65103458049887,8.86267006802721,30.351108276643995,58.51056547619048,2
2013-04-07,63.161855158730155,53.274027777777775,11.741978458049884,11.274085884353742,9.06136621315193,33.74742630385488,63.161855158730155,2
2013-04-08,109.40107001133785,74.02486678004536,21.680685941043087,26.729251700680273,12.046626984126984,32.30457482993197,109.40107001133785,3
2013-04-09,91.09004393424037,61.900107709750564,16.442545351473925,13.566503684807255,12.483985260770973,37.326669501133786,91.09004393424037,2
2013-04-10,80.74126984126985,57.059464285714284,13.592879818594104,10.992885487528344,10.1312358276644,32.05019274376417,80.74126984126985,2
2013-04-11,70.1749503968254,52.532128684807255,10.032335600907029,14.379421768707482,9.758503401360544,24.596156462585036,70.1749503968254,2
2013-04-12,53.63798894557824,44.710017006802715,7.956530612244897,10.379400510204082,8.337585034013607,35.755286281179146,53.63798894557824,2
2013-04-13,68.75576814058957,55.48831065759637,12.117596371882087,12.295790816326534,9.66893424036281,41.309688208616784,68.75576814058957,2
2013-04-14,75.9674036281179,58.8366298185941,13.170657596371882,12.210097789115647,11.546060090702948,46.95300453514739,75.9674036281179,2
2013-04-15,85.5673894557823,63.059237528344674,14.032647392290249,12.621130952380955,13.367913832199546,59.956018518518505,85.5673894557823,2
2013-04-16,96.45884353741495,74.46228174603175,11.610170068027209,18.0797193877551,14.570861678004537,39.576604308390024,96.45884353741495,2
2013-04-17,106.56331490929705,89.24301870748299,14.90642290249433,22.087301587301585,20.276360544217688,34.44962868480726,106.56331490929705,3
2013-04-18,49.99483317136379,50.131397392290246,10.834467120181404,14.095344387755102,8.773809523809524,27.87596371882086,50.131397392290246,1
2013-04-19,37.75366051182377,32.74286848072562,8.17264172335601,11.833198696145123,7.909863945578231,23.957434807256234,37.75366051182377,1
2013-04-20,42.972627146096535,36.36918367346939,11.806337868480728,12.727324263038547,8.862386621315192,23.68750566893424,42.972627146096535,1
2013-04-21,74.8814200680272,55.48891439909298,17.5643820861678,14.18076105442177,11.395124716553287,29.168917233560087,74.8814200680272,2
2013-04-22,64.45669642857142,52.52847222222222,17.796445578231296,21.29815759637188,12.090702947845806,25.66525793650793,64.45669642857142,2
2013-04-23,45.67057823129252,43.469801587301596,4.856615646258503,12.519338151927439,9.089285714285715,28.81109977324263,45.67057823129252,1
2013-04-24,55.764562074829925,52.514790249433105,7.929353741496597,13.869657029478457,11.23483560090703,27.869047619047613,55.764562074829925,2
2013-04-25,81.65104875283447,62.48868197278912,16.27027777777778,15.721938775510202,11.697562358276645,27.97030612244898,81.65104875283447,2
2013-04-26,64.79314058956916,53.27329365079365,13.804841269841269,11.296322278911566,10.576814058956915,34.26872448979592,64.79314058956916,2
2013-04-27,90.05223214285714,65.14607426303854,22.38602040816327,22.21913973922903,11.938775510204081,33.46904195011337,90.05223214285714,2
2013-04-28,66.69737103174603,58.623296485260774,8.036944444444446,17.079669784580496,9.719812925170068,23.948857709750563,66.69737103174603,2
2013-04-29,34.666075477810175,29.314404761904765,4.735731292517007,11.70405328798186,7.741496598639455,20.097145691609974,34.666075477810175,1
2013-04-30,41.6186426951733,35.45331065759637,10.966167800453514,11.67278911564626,8.274943310657596,26.066023242630386,41.6186426951733,1
2013-05-01,52.75751133786848,43.456916099773245,12.870827664399096,8.509162414965987,9.240504535147391,38.763886054421775,52.75751133786848,2
2013-05-02,65.98566468253968,53.22075963718821,16.404892290249432,18.130654761904765,10.099773242630384,38.963472222222215,65.98566468253968,2
2013-05-03,73.61987670068027,56.28974206349206,20.15143990929705,20.780541383219955,10.4437358276644,36.51182823129252,73.61987670068027,2
2013-05-04,70.2466765873016,54.93447845804988,13.369098639455784,12.895223922902494,10.076105442176871,40.40362811791383,70.2466765873016,2
2013-05-05,80.6249503968254,60.9040164399093,18.720294784580496,21.561493764172333,11.806972789115646,40.84153344671201,80.6249503968254,2
2013-05-06,70.24268707482993,55.058545918367344,12.886496598639456,14.684346655328799,9.730725623582767,38.186601473922906,70.24268707482993,2
2013-05-07,46.528733398121155,38.368452380952384,6.2986564625850345,12.525666099773241,8.185657596371883,27.974382086167797,46.528733398121155,1
2013-05-08,37.44456592160673,29.628775510204083,5.162681405895691,11.7640660430839,6.660147392290251,24.363554421768708,37.44456592160673,1
2013-05-09,46.72561548428895,36.96908163265306,6.561377551020407,14.025056689342406,7.413123582766441,29.029285714285717,46.72561548428895,1
2013-05-10,85.74900085034012,64.38513321995464,22.064229024943305,17.549808673469393,14.092403628117914,33.769061791383216,85.74900085034012,2
2013-05-11,78.60573270975057,61.30373866213152,18.291235827664398,11.241624149659867,12.710600907029477,37.399674036281176,78.60573270975057,2
2013-05-12,92.39449404761905,67.27995464852609,17.22073129251701,12.909396258503403,13.413973922902498,47.0325850340136,92.39449404761905,2
2013-05-13,82.50250850340136,64.78809807256236,15.474960317460319,11.054790249433108,12.573129251700681,53.824518140589554,82.50250850340136,2
2013-05-14,35.737706511175894,34.78581065759637,6.315742630385488,9.11688633786848,8.388180272108844,36.179268707483,36.179268707483,1
2013-05-15,25.469403952057014,23.22265873015873,5.686621315192744,8.951077097505669,7.16014739229025,33.74708333333333,33.74708333333333,1
2013-05-16,58.12768565759637,49.84679138321995,13.066825396825397,14.053287981859409,11.843537414965988,34.86557539682539,58.12768565759637,2
2013-05-17,74.5328585600907,57.03892290249433,18.32761904761905,13.864207766439907,13.14611678004535,36.40235544217687,74.5328585600907,2
2013-05-18,80.60150226757371,62.559135487528344,12.722465986394559,14.182405045351473,14.334750566893423,41.55451530612245,80.60150226757371,2
2013-05-19,66.12107426303852,56.00465702947846,13.609302721088437,11.051714852607711,11.721513605442176,35.68223639455782,66.12107426303852,2
2013-05-20,76.40532171201815,59.7865164399093,15.314914965986397,12.412499999999998,12.104875283446713,37.05147108843538,76.40532171201815,2
2013-05-21,66.7983489229025,58.01406179138322,15.132256235827665,12.873320578231292,12.285005668934241,39.29952380952381,66.7983489229025,2
2013-05-22,75.80055980725623,61.489282879818596,15.74668367346939,13.145592403628118,13.286706349206352,41.59929988662132,75.80055980725623,2
2013-05-23,73.66429280045351,60.48078231292517,13.790878684807256,11.49731434240363,11.73469387755102,51.37303004535147,73.66429280045351,2
2013-05-24,58.45859552154195,55.3152380952381,10.54937074829932,10.783404195011338,10.79917800453515,48.29702947845805,58.45859552154195,2
2013-05-25,29.71233398121154,26.668310657596376,5.967443310657597,11.39608843537415,7.692885487528345,27.805742630385485,29.71233398121154,1
2013-05-26,21.242662779397474,19.824863945578233,5.5369331065759635,9.499305555555555,7.315476190476191,29.189090136054425,29.189090136054425,1
2013-05-27,33.247295108519594,29.260680272108846,7.422488662131519,11.12608418367347,9.401785714285715,32.22966553287982,33.247295108519594,1
2013-05-28,45.22987528344671,39.00774376417234,9.538185941043084,13.850007086167798,10.898242630385488,34.51964569160998,45.22987528344671,1
2013-05-29,25.81137026239067,22.328038548752833,5.566405895691609,10.80577522675737,7.442318594104309,26.469390589569162,26.469390589569162,1
2013-05-30,41.420375769355374,36.50691609977325,9.677721088435375,13.136458333333334,8.892998866213153,29.918990929705213,41.420375769355374,1
2013-05-31,55.219238945578226,46.87568594104309,10.20658163265306,13.404825680272108,10.202380952380953,31.05069727891156,55.219238945578226,2
2013-06-01,37.068067703271794,32.888061224489796,7.33204648526077,11.604457199546484,6.9861111111111125,27.51421485260771,37.068067703271794,1
2013-06-02,40.21758179462261,35.595958049886626,8.1334410430839,12.000885770975056,7.053713151927438,28.049606009070295,40.21758179462261,1
2013-06-03,50.912195294784574,47.86963151927437,10.381887755102044,12.583049886621318,9.525510204081634,35.70707199546485,50.912195294784574,1
2013-06-04,61.098398526077105,51.22050170068027,11.922590702947849,15.471138038548755,10.074688208616779,31.62340419501134,61.098398526077105,2
2013-06-05,43.86791383219955,37.028146258503405,8.883197278911563,15.218112244897958,9.405895691609976,23.27831632653061,43.86791383219955,1
2013-06-06,27.982167152575315,23.673361678004536,6.093316326530612,12.171952947845806,6.344387755102041,19.697242063492062,27.982167152575315,1
2013-06-07,26.40054259799158,23.584920634920632,6.341043083900226,10.086734693877549,6.384212018140589,24.243038548752835,26.40054259799158,1
2013-06-08,35.122708130871395,31.864297052154196,8.239682539682539,12.885742630385485,9.361961451247165,28.988690476190477,35.122708130871395,1
2013-06-09,45.57278101716877,38.98977891156462,10.296729024943312,15.576282596371879,10.737811791383221,29.540935374149658,45.57278101716877,1
2013-06-10,54.42478741496599,45.63699546485261,14.204506802721086,16.503521825396824,10.82157029478458,26.60984410430839,54.42478741496599,2
2013-06-11,58.983779761904756,49.179875283446705,20.65078231292517,9.52872732426304,10.129109977324262,37.330657596371886,58.983779761904756,2
2013-06-12,64.60588860544219,51.400141723356015,14.736797052154197,8.573476473922904,9.702522675736962,48.2555470521542,64.60588860544219,2
2013-06-13,63.562662981859404,52.315892857142856,11.877749433106576,9.738704648526076,10.112811791383221,47.80959750566895,63.562662981859404,2
2013-06-14,49.80524781341108,40.82492063492064,8.125493197278912,8.830498866213153,8.699971655328797,34.60249149659863,49.80524781341108,1
2013-06-15,26.522303206997083,21.8109126984127,6.078287981859411,10.167580782312927,6.2145691609977325,24.94715136054422,26.522303206997083,1
2013-06-16,37.381859410430835,32.81774376417234,16.491570294784584,22.509148242630392,10.158871882086169,26.95520408163265,37.381859410430835,1
2013-06-17,37.646161321671535,35.097341269841266,17.88768140589569,23.577040816326537,9.179138321995465,24.24587585034014,37.646161321671535,1
2013-06-18,35.30413022351797,31.294461451247166,8.189665532879818,12.795493197278912,6.719387755102041,27.853483560090698,35.30413022351797,1
2013-06-19,60.24866071428572,52.67873015873016,9.591955782312924,11.797725340136058,9.585884353741497,37.47738378684807,60.24866071428572,2
2013-06-20,54.51744614512471,52.574005102040815,9.657851473922904,11.22142148526077,9.875992063492063,40.73443310657596,54.51744614512471,2
2013-06-21,59.72276077097505,54.24969954648526,10.727012471655328,11.074326814058956,10.297335600907031,43.50698412698412,59.72276077097505,2
2013-06-22,43.9667638483965,38.617159863945574,10.16283446712018,11.405718537414964,7.304705215419502,35.646255668934245,43.9667638483965,1
2013-06-23,23.146104632329127,21.688123582766437,12.6809126984127,17.27560941043084,6.932681405895693,30.68631519274377,30.68631519274377,1
2013-06-24,19.92316974408811,18.481326530612243,5.855277777777778,11.192736678004536,6.978032879818595,24.580671768707486,24.580671768707486,1
2013-06-25,29.640168448331718,26.722165532879817,7.537607709750566,11.28735119047619,8.160572562358277,28.848030045351475,29.640168448331718,1
2013-06-26,27.380336896663426,25.116247165532883,6.4135770975056685,8.590036848072561,8.528486394557824,27.196289682539682,27.380336896663426,1
2013-06-27,24.32103174603175,22.369807256235827,6.2035260770975045,8.62218679138322,7.174886621315194,27.83629818594104,27.83629818594104,1
2013-06-28,28.894922254616137,26.001876417233557,7.118917233560089,10.362981859410429,7.757369614512473,28.595561224489792,28.894922254616137,1
2013-06-29,29.872189828312276,26.8240306122449,7.060600907029479,10.076792800453514,7.6146541950113384,31.811383219954646,31.811383219954646,1
2013-06-30,23.712560738581146,20.775827664399095,5.349121315192744,8.482568027210885,6.362670068027211,29.04277777777778,29.04277777777778,1
2013-07-01,27.77207644962747,25.442018140589568,9.664886621315194,15.690972222222223,6.9024943310657605,27.694257369614512,27.77207644962747,1
2013-07-02,17.082248137350177,17.100232426303855,8.949727891156462,13.356583049886623,5.84452947845805,24.90348922902495,24.90348922902495,1
2013-07-03,15.173615160349856,14.944041950113379,3.6589569160997737,7.691730442176871,5.198696145124717,23.78718537414966,23.78718537414966,1
2013-07-04,19.39508422416586,18.479438775510204,4.895368480725623,8.791843820861677,5.663265306122449,22.852568027210886,22.852568027210886,1
2013-07-05,21.88684807256236,20.47170068027211,5.400198412698413,9.645727040816327,6.029903628117914,23.1121485260771,23.1121485260771,1
2013-07-06,24.36900712666019,22.144410430839,5.806598639455783,9.947300170068026,6.146967120181405,23.96109410430839,24.36900712666019,1
2013-07-07,20.716569484936834,19.574812925170068,5.438696145124716,9.491893424036281,6.567602040816327,23.950714285714287,23.950714285714287,1
2013-07-08,17.427275672173632,16.594098639455783,4.6076530612244895,8.460090702947845,5.470238095238096,20.83555555555556,20.83555555555556,1
2013-07-09,16.004664723032068,15.250311791383222,4.064229024943311,8.497293083900228,5.152636054421768,19.14597222222222,19.14597222222222,1
2013-07-10,20.724449303530932,19.2124716553288,4.69186507936508,9.567382369614512,5.532312925170068,21.663324829931977,21.663324829931977,1
2013-07-11,31.264220926465832,26.644336734693884,5.959591836734694,10.766815476190477,7.030612244897958,26.918724489795924,31.264220926465832,1
2013-07-12,50.44477749433106,43.1706859410431,7.851751700680272,11.727841553287984,9.45705782312925,33.5836224489796,50.44477749433106,1
2013-07-13,63.80792233560091,52.813951247165534,8.74719954648526,11.256823979591838,10.890873015873016,41.54747448979592,63.80792233560091,2
2013-07-14,57.35540674603175,50.10327947845805,9.098492063492063,11.065823412698412,10.653202947845806,34.97352040816326,57.35540674603175,2
2013-07-15,33.25485908649174,27.362137188208617,6.259773242630385,12.258056972789117,8.170634920634921,25.138494897959184,33.25485908649174,1
2013-07-16,28.478223194039526,22.83705215419501,5.716797052154194,12.512103174603174,6.861678004535148,20.76196145124716,28.478223194039526,1
2013-07-17,28.076425332037577,23.08515873015873,6.469416099773242,13.090681689342404,6.857568027210885,22.166014739229023,28.076425332037577,1
2013-07-18,35.45936993845157,28.80107709750566,9.44232993197279,14.82020266439909,7.147108843537415,27.24469671201814,35.45936993845157,1
2013-07-19,44.67223032069971,40.17579365079365,11.139693877551021,15.494352324263042,8.65816326530612,36.708922902494336,44.67223032069971,1
2013-07-20,34.20336896663428,30.594007936507936,14.153032879818594,19.023618197278914,8.935941043083899,18.225994897959183,34.20336896663428,1
2013-07-21,23.269735989633944,20.64147392290249,7.610238095238096,13.74887329931973,6.330357142857143,19.14466836734694,23.269735989633944,1
2013-07-22,33.19670391966311,30.76172335600907,12.33921768707483,19.416198979591837,8.017573696145124,25.511547619047622,33.19670391966311,1
2013-07-23,36.45292355037253,32.339087301587305,12.506405895691609,20.342850056689343,7.766723356009068,26.304016439909297,36.45292355037253,1
2013-07-24,37.21694201490119,32.89224489795918,13.598990929705218,21.119543650793652,8.345096371882086,18.734946145124717,37.21694201490119,1
2013-07-25,36.91481211532232,31.28915532879819,11.89955782312925,17.949454365079365,8.673327664399093,23.632216553287982,36.91481211532232,1
2013-07-26,40.69965176546809,33.13020408163265,10.170442176870749,13.238818027210883,9.484835600907028,30.768928571428567,40.69965176546809,1
2013-07-27,27.55327178490444,23.5706179138322,6.827154195011337,10.510983560090704,8.630385487528345,27.82534863945578,27.82534863945578,1
2013-07-28,17.384442824748948,14.77948979591837,4.457585034013605,8.58031462585034,6.808815192743764,24.488089569160994,24.488089569160994,1
2013-07-29,20.856454486556522,18.35053287981859,5.003894557823129,10.294777494331067,7.095521541950115,22.53710034013605,22.53710034013605,1
2013-07-30,26.352931648850014,23.054087301587305,5.556831065759638,10.43047052154195,6.424603174603175,21.60690192743764,26.352931648850014,1
2013-07-31,45.60946712018141,39.62562358276644,10.019869614512471,13.226459750566894,8.918083900226756,29.846808390022673,45.60946712018141,1
2013-08-01,37.96438289601554,34.77444444444444,13.243684807256237,18.749964569160998,7.984410430839002,25.10567176870748,37.96438289601554,1
2013-08-02,25.156988986070612,22.398367346938777,7.238928571428571,13.308545918367347,6.112670068027211,24.70147392290249,25.156988986070612,1
