date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-13,62.96663296568628,51.92036642156862,13.015899509803923,10.337760416666665,24.17671568627451,25.598400735294113,62.96663296568628,2
2013-02-14,76.08668504901961,56.712268382352946,9.596453431372549,10.776344975490195,22.51574754901961,30.497725490196082,76.08668504901961,2
2013-02-15,41.59713585434174,36.628899509803915,11.061816176470591,12.774065563725491,28.072855392156864,23.728073529411766,41.59713585434174,1
2013-02-16,53.45552696078432,42.18303676470588,12.27425,15.078183210784312,27.342095588235292,21.53127696078431,53.45552696078432,2
2013-02-17,43.31711834733893,37.687294117647056,5.531024509803922,12.171856617647059,18.170404411764707,28.166653186274505,43.31711834733893,1
2013-02-18,38.212507002801125,35.85153921568627,4.137835784313726,7.900404411764706,12.214031862745097,32.184185049019604,38.212507002801125,1
2013-02-19,41.48491596638656,39.8104681372549,11.414740196078434,15.99842218137255,23.122487745098034,20.343763480392155,41.48491596638656,1
2013-02-20,60.71574448529411,51.48567034313726,13.0618431372549,14.169779411764708,24.247303921568626,18.62182107843137,60.71574448529411,2
2013-02-21,56.09758884803922,46.23536764705883,9.93359068627451,14.47919117647059,24.355882352941183,17.86082475490196,56.09758884803922,2
2013-02-22,44.170539215686276,42.11212990196079,11.563098039215685,12.118201593137254,21.782414215686273,22.213914215686273,44.170539215686276,1
2013-02-23,76.15656249999999,62.86976838235294,15.584992647058822,13.525395220588234,23.827879901960785,30.684390931372544,76.15656249999999,2
2013-02-24,111.63535845588237,71.18611642156863,11.765362745098038,17.394950980392156,24.89742647058824,32.34502818627451,111.63535845588237,3
2013-02-25,78.17064644607842,54.92560906862745,7.213750000000001,12.812484681372547,18.001531862745097,29.081710784313724,78.17064644607842,2
2013-02-26,46.058585434173665,40.23859313725491,4.445313725490196,12.740009191176473,15.862254901960787,26.67513112745098,46.058585434173665,1
2013-02-27,53.44645526960784,46.25364950980392,5.95306862745098,12.154280024509806,16.330514705882354,27.49788112745098,53.44645526960784,2
2013-02-28,40.09795518207282,35.317125,5.127745098039216,10.237870710784314,13.459129901960784,23.005406862745097,40.09795518207282,1
2013-03-01,38.92441526610644,35.33460539215687,5.572068627450981,10.45020833333333,12.132475490196079,25.299792892156866,38.92441526610644,1
2013-03-02,68.86037071078431,56.24729779411765,16.07814950980392,12.854623161764707,23.92230392156863,23.368914215686278,68.86037071078431,2
2013-03-03,67.36689950980391,56.520102941176475,15.284208333333336,12.144022671568626,16.826102941176472,26.622878676470588,67.36689950980391,2
2013-03-04,90.21935049019606,70.93077328431373,13.59461519607843,20.591737132352943,20.109742647058823,27.71920343137255,90.21935049019606,2
2013-03-05,118.61383578431372,85.96649509803922,17.304862745098042,34.037512254901955,23.573223039215684,34.58802696078432,118.61383578431372,3
2013-03-06,79.76732536764706,62.83455147058823,11.433703431372551,24.747634803921564,15.931924019607843,40.060155637254894,79.76732536764706,2
2013-03-07,65.67857536764706,52.57237990196079,6.1539656862745105,16.27298100490196,12.922120098039214,38.51287622549019,65.67857536764706,2
2013-03-08,86.33373774509803,65.12577696078431,9.765075980392158,22.00443014705882,18.59050245098039,36.83001593137256,86.33373774509803,2
2013-03-09,57.629736519607846,49.2289068627451,7.09130637254902,11.687454044117647,13.945404411764706,39.384969362745096,57.629736519607846,2
2013-03-10,56.44512867647058,50.23367524509804,5.918867647058823,13.180588235294119,13.020281862745101,37.72952083333333,56.44512867647058,2
2013-03-11,54.160821078431375,47.64501715686275,6.627308823529412,13.854200367647058,13.086948529411766,35.51238970588235,54.160821078431375,2
2013-03-12,39.752608543417374,36.754482843137254,4.846796568627451,8.345272671568628,9.593321078431375,36.00306495098039,39.752608543417374,1
2013-03-13,50.61507046568627,45.233666666666664,5.9914436274509795,12.03526348039216,12.719669117647058,34.78558088235294,50.61507046568627,1
2013-03-14,89.20994178921568,71.85794240196078,17.56942892156863,10.847585784313726,20.164889705882356,37.19472916666667,89.20994178921568,2
2013-03-15,101.72084558823529,70.4396887254902,9.579857843137255,20.13461090686275,19.343198529411765,27.529250000000005,101.72084558823529,3
2013-03-16,48.446271008403365,45.572102941176475,4.679620098039215,10.223743872549019,13.738357843137255,35.30306617647059,48.446271008403365,1
2013-03-17,36.63614145658263,32.635600490196076,4.196642156862744,7.648376225490196,12.380392156862746,36.12495098039216,36.63614145658263,1
2013-03-18,55.22261642156863,50.15890808823529,6.178203431372548,11.046335784313726,15.971017156862743,34.848242647058825,55.22261642156863,2
2013-03-19,44.95817577030813,45.03895343137255,5.067174019607843,11.07672181372549,14.319975490196079,26.97597181372549,45.03895343137255,1
2013-03-20,41.34421918767507,39.59315686274509,5.516541666666668,13.40486213235294,12.810416666666665,30.657878676470588,41.34421918767507,1
2013-03-21,50.03628676470588,47.51482352941177,8.274151960784314,12.90655024509804,14.850306372549019,30.219164215686273,50.03628676470588,1
2013-03-22,39.88485994397759,33.510174019607845,5.319267156862745,10.81906862745098,13.401348039215685,27.611286764705884,39.88485994397759,1
2013-03-23,38.93952731092437,34.769176470588235,6.106174019607844,12.693523284313725,13.584926470588238,27.8168737745098,38.93952731092437,1
2013-03-24,40.63646008403361,35.35002941176471,4.851482843137255,9.67467218137255,10.935110294117647,36.349318627450984,40.63646008403361,1
2013-03-25,57.56354166666667,50.24959926470588,7.981551470588235,13.790137867647058,15.451348039215684,31.231817401960782,57.56354166666667,2
2013-03-26,29.255017507002794,29.931948529411763,7.514169117647059,9.87077818627451,13.978553921568626,26.870813725490194,29.931948529411763,1
2013-03-27,52.32070159313726,49.30551470588235,13.741316176470587,12.460287990196079,18.91464460784314,34.115529411764705,52.32070159313726,2
2013-03-28,50.45227634803922,40.02523039215686,8.628963235294117,15.380367647058824,15.548100490196076,19.32262745098039,50.45227634803922,1
2013-03-29,55.715762867647065,52.869939950980395,12.08450980392157,15.000609681372547,18.76936274509804,28.80225,55.715762867647065,2
2013-03-30,51.38251531862744,41.17885539215686,9.782392156862745,19.005882352941175,16.957046568627455,20.06984068627451,51.38251531862744,2
2013-03-31,61.62211090686276,53.6878468137255,13.44089950980392,17.325787377450983,17.19577205882353,19.832014705882354,61.62211090686276,2
2013-04-01,56.40126531862745,44.27348774509804,10.005348039215686,20.015615808823533,17.930453431372552,19.24177450980392,56.40126531862745,2
2013-04-02,33.17547619047619,27.37483088235294,5.401551470588235,12.446397058823528,16.686764705882354,26.098305147058824,33.17547619047619,1
2013-04-03,31.898714985994392,28.363107843137257,4.004526960784314,12.45020526960784,12.652879901960784,24.28841053921569,31.898714985994392,1
2013-04-04,32.06474789915967,28.31721568627451,4.096512254901961,7.527610294117648,10.371997549019609,27.97606740196078,32.06474789915967,1
2013-04-05,37.584429271708686,36.543946078431375,6.641539215686274,7.809044117647059,11.540625,34.914316176470585,37.584429271708686,1
2013-04-06,48.530549719887965,44.2491544117647,13.548747549019605,9.223048406862747,13.74203431372549,34.825183823529414,48.530549719887965,1
2013-04-07,74.6097518382353,71.35921323529412,12.14637254901961,14.150928308823532,12.417156862745099,37.165925245098045,74.6097518382353,2
2013-04-08,100.93084558823529,69.78130147058823,10.371742647058822,20.519650735294118,16.325428921568626,33.162796568627456,100.93084558823529,2
2013-04-09,95.07960784313724,64.50025122549019,10.615678921568627,18.937193627450977,20.518872549019605,24.66193627450981,95.07960784313724,2
2013-04-10,89.18341911764706,63.99513112745098,13.899254901960784,13.76125919117647,17.505392156862744,32.20341666666667,89.18341911764706,2
2013-04-11,78.31351409313726,57.090995098039215,11.239968137254902,17.642417279411767,17.869730392156864,21.960272058823524,78.31351409313726,2
2013-04-12,64.50387867647059,53.46745465686274,10.092340686274511,13.213103553921567,14.299142156862747,31.24840318627451,64.50387867647059,2
2013-04-13,91.65420955882354,67.5139987745098,12.360561274509802,15.413936887254902,17.519301470588232,29.306439950980394,91.65420955882354,2
2013-04-14,77.04138480392157,64.07785049019608,11.693007352941176,18.459895833333334,16.38033088235294,39.25834191176471,77.04138480392157,2
2013-04-15,118.26380208333333,86.36110294117647,12.132838235294116,24.911948529411767,26.46587009803922,40.549365196078426,118.26380208333333,3
2013-04-16,52.74948223039216,46.28280637254902,4.352816176470588,10.16752450980392,15.203492647058821,37.781044117647056,52.74948223039216,2
2013-04-17,40.065136554621844,36.59391911764706,3.992933823529412,10.439776348039215,14.000122549019606,34.60436397058824,40.065136554621844,1
2013-04-18,28.173270308123247,27.21645588235294,3.902240196078431,10.810992647058823,11.940257352941176,25.262111519607842,28.173270308123247,1
2013-04-19,19.500896358543418,22.05561274509804,3.8103848039215684,11.433241421568628,10.212438725490196,20.51144362745098,22.05561274509804,1
2013-04-20,21.795511204481794,25.323875,4.745786764705882,10.972689950980392,9.817401960784315,22.966230392156863,25.323875,1
2013-04-21,68.36048406862744,56.96854044117647,13.824490196078433,13.22315257352941,17.004350490196078,24.9974681372549,68.36048406862744,2
2013-04-22,59.319917279411754,51.706060049019605,7.379394607843137,13.69233149509804,14.386458333333335,21.75561397058824,59.319917279411754,2
2013-04-23,27.087363445378156,28.452897058823527,3.3594044117647064,8.848722426470589,10.865808823529413,25.98450735294118,28.452897058823527,1
2013-04-24,28.583175770308124,30.564546568627453,4.20290931372549,10.307714460784315,10.77389705882353,25.5427181372549,30.564546568627453,1
2013-04-25,40.25315476190477,40.9312181372549,5.638811274509803,13.995998774509806,12.418566176470586,23.252879901960785,40.9312181372549,1
2013-04-26,58.44610906862745,50.15351470588235,10.517394607843139,11.08280943627451,18.019730392156863,32.17806495098039,58.44610906862745,2
2013-04-27,62.314445465686276,52.8201862745098,9.94617156862745,16.934172794117647,16.392524509803923,25.166769607843136,62.314445465686276,2
2013-04-28,35.48670518207283,31.957149509803923,3.911539215686274,9.276369485294119,12.11905637254902,31.180207107843135,35.48670518207283,1
2013-04-29,23.756221988795517,22.891588235294122,3.7587622549019613,10.08248468137255,11.18296568627451,22.67137990196078,23.756221988795517,1
2013-04-30,25.953140756302517,26.97504411764706,6.187252450980393,10.687374387254902,11.372242647058824,27.825205882352943,27.825205882352943,1
2013-05-01,53.34749693627451,47.22449509803921,11.906767156862745,10.996792279411764,16.737745098039213,39.10582598039216,53.34749693627451,2
2013-05-02,65.74273897058823,52.30844485294118,10.192348039215686,12.043664215686274,16.186029411764704,38.323316176470584,65.74273897058823,2
2013-05-03,33.253543417366956,27.819264705882357,7.464191176470588,10.811651348039216,15.039828431372548,36.106667892156864,36.106667892156864,1
2013-05-04,61.070634191176474,53.756801470588236,13.514105392156862,14.085098039215685,20.057598039215684,26.840535539215683,61.070634191176474,2
2013-05-05,64.06567401960784,53.148827205882355,12.118058823529413,13.445171568627448,18.31862745098039,28.95649387254902,64.06567401960784,2
2013-05-06,46.31560924369747,41.27331862745098,5.494254901960785,10.254954044117648,14.659375000000002,32.99557843137255,46.31560924369747,1
2013-05-07,33.91954481792717,30.256767156862747,4.382835784313725,11.714319852941177,12.72077205882353,31.078791666666667,33.91954481792717,1
2013-05-08,30.384117647058826,28.37644607843138,4.071767156862745,10.075772058823528,11.786887254901963,30.802501225490197,30.802501225490197,1
2013-05-09,28.70959733893557,28.64496568627451,4.136997549019608,10.094102328431372,13.189705882352943,29.429085784313727,29.429085784313727,1
2013-05-10,34.54994047619048,33.544546568627446,9.597926470588234,10.510150122549017,14.528308823529413,32.64206985294118,34.54994047619048,1
2013-05-11,52.623875612745096,51.71240808823529,15.685990196078432,10.544384191176471,18.609068627450977,43.945605392156864,52.623875612745096,2
2013-05-12,67.52307598039216,60.852868872549024,14.374980392156864,14.459494485294119,21.640808823529408,47.414905637254904,67.52307598039216,2
2013-05-13,74.95018075980391,65.19524509803921,10.666700980392157,18.45124387254902,24.68694852941177,46.99835049019608,74.95018075980391,2
2013-05-14,31.020647759103642,30.007774509803923,4.4194362745098035,8.90155637254902,13.424448529411764,36.64661887254901,36.64661887254901,1
2013-05-15,23.68794467787115,26.010558823529415,3.711174019607843,7.711056985294118,9.431311274509802,38.1485931372549,38.1485931372549,1
2013-05-16,33.78659663865546,34.754840686274505,5.493607843137255,9.139852941176471,11.496752450980393,40.902613970588234,40.902613970588234,1
2013-05-17,75.89667585784314,61.723428921568626,12.61129411764706,12.555287990196078,22.3125,42.89608700980392,75.89667585784314,2
2013-05-18,41.48765406162465,42.658818627450984,6.163723039215686,11.85515931372549,15.53658088235294,37.94298284313725,42.658818627450984,1
2013-05-19,36.1307212885154,35.70260784313725,6.163715686274509,10.830839460784315,13.813970588235295,32.819128676470584,36.1307212885154,1
2013-05-20,60.02291053921569,52.294660539215684,9.995475490196078,12.483483455882352,22.60386029411765,32.91565808823529,60.02291053921569,2
2013-05-21,53.92188419117648,48.39760294117647,8.872526960784313,11.748155637254905,19.971752450980393,38.11474509803922,53.92188419117648,2
2013-05-22,54.473777573529404,52.22107107843137,8.426796568627452,12.39203431372549,19.920159313725488,45.36171446078433,54.473777573529404,2
2013-05-23,40.00488795518207,41.89612745098039,7.10946568627451,12.274770220588236,17.458946078431374,41.96569730392157,41.96569730392157,1
2013-05-24,27.18488095238095,26.571274509803924,5.262987745098039,11.058321078431373,13.76893382352941,32.73533578431373,32.73533578431373,1
2013-05-25,16.00142156862745,17.71986274509804,3.7916593137254906,8.927846200980394,11.800183823529412,30.039877450980395,30.039877450980395,1
2013-05-26,12.687570028011205,14.903487745098039,3.045433823529412,7.843403799019607,9.90545343137255,32.84587867647059,32.84587867647059,1
2013-05-27,16.643949579831933,20.55790931372549,3.7706568627450974,7.57390625,10.498897058823529,37.04576715686274,37.04576715686274,1
2013-05-28,18.71248599439776,21.33224754901961,3.6539583333333328,7.582965686274511,10.627573529411766,34.332785539215685,34.332785539215685,1
2013-05-29,18.026022408963588,18.783267156862742,3.547644607843137,9.507674632352941,9.852328431372548,29.49934926470588,29.49934926470588,1
2013-05-30,32.774103641456584,37.278669117647055,9.682149509803923,13.888287377450983,17.769178921568628,22.750354166666668,37.278669117647055,1
2013-05-31,31.536481092436972,28.109022058823527,5.462446078431372,9.685119485294118,11.837316176470589,27.66381862745098,31.536481092436972,1
2013-06-01,17.855728291316527,19.108541666666667,3.68396568627451,7.817506127450981,9.340073529411766,22.602712009803916,22.602712009803916,1
2013-06-02,24.739068627450983,24.55442892156863,4.3013529411764715,9.568651960784313,8.41482843137255,26.105589460784316,26.105589460784316,1
2013-06-03,43.007860644257704,42.42497794117648,6.264595588235292,13.581629901960786,10.044546568627451,33.758127450980396,43.007860644257704,1
2013-06-04,34.96043417366947,30.578125000000004,5.046781862745099,12.853795955882356,10.044301470588236,28.274602941176468,34.96043417366947,1
2013-06-05,16.988935574229693,17.617926470588237,3.639166666666666,8.767386642156861,8.59736519607843,24.37093014705882,24.37093014705882,1
2013-06-06,13.985679271708682,15.264843137254902,3.327526960784314,7.50029718137255,7.5544730392156865,20.76136764705883,20.76136764705883,1
2013-06-07,14.296817226890758,16.415629901960784,3.4044289215686274,6.544932598039215,7.156801470588237,24.52712745098039,24.52712745098039,1
2013-06-08,16.179621848739494,20.05429656862745,3.9152328431372547,6.610266544117647,9.156004901960783,32.67753799019608,32.67753799019608,1
2013-06-09,17.335343137254903,20.837906862745093,3.9955563725490193,6.9916727941176475,10.109191176470587,33.578794117647064,33.578794117647064,1
2013-06-10,29.882237394957986,26.362088235294117,12.08443137254902,12.256755514705883,14.797242647058823,31.372756127450984,31.372756127450984,1
2013-06-11,62.342267156862746,52.846198529411765,15.870544117647063,13.564500612745096,14.739399509803919,38.841268382352936,62.342267156862746,2
2013-06-12,58.86033700980392,53.080362745098036,12.27819362745098,13.113955269607846,12.909068627450981,43.747584558823526,58.86033700980392,2
2013-06-13,74.45890624999998,61.25186642156862,11.835039215686276,14.741467524509805,15.6422181372549,46.93274019607843,74.45890624999998,2
2013-06-14,68.75802083333333,61.56430882352941,9.632186274509802,16.72794424019608,14.085723039215686,42.65211151960784,68.75802083333333,2
2013-06-15,55.192699142156854,52.863792892156866,7.259120098039216,15.993566176470585,12.504656862745097,36.82719607843138,55.192699142156854,2
2013-06-16,40.70417717086835,32.83937745098039,8.304061274509804,12.83297487745098,14.409497549019607,31.376077205882353,40.70417717086835,1
2013-06-17,41.16427170868348,37.14126960784314,7.915698529411766,9.812833946078431,14.125306372549021,37.15844607843137,41.16427170868348,1
2013-06-18,45.9315756302521,44.09677205882353,7.119257352941177,9.161461397058824,12.683517156862745,40.46352696078431,45.9315756302521,1
2013-06-19,49.12356792717087,43.48176225490196,5.742254901960784,8.388216911764705,11.268566176470591,42.5186850490196,49.12356792717087,1
2013-06-20,31.15468837535014,29.385992647058828,4.663267156862745,8.91687806372549,11.83670343137255,36.833772058823534,36.833772058823534,1
2013-06-21,29.08270658263305,31.407061274509807,5.0863651960784315,10.288863357843137,11.241666666666667,37.94836397058823,37.94836397058823,1
2013-06-22,43.73051470588235,44.886289215686276,9.747759803921568,13.279083946078433,12.305698529411766,37.575845588235296,44.886289215686276,1
2013-06-23,19.07748599439776,20.42300980392157,6.283178921568627,8.337545955882351,11.291727941176472,31.96660906862745,31.96660906862745,1
2013-06-24,11.955374649859941,14.34191176470588,3.164938725490196,6.076041666666667,9.182781862745099,26.58882475490196,26.58882475490196,1
2013-06-25,16.38628851540616,18.08995343137255,5.896963235294118,7.4294883578431365,9.178676470588236,24.270030637254898,24.270030637254898,1
2013-06-26,12.704299719887954,16.751742647058823,3.791289215686275,5.269096200980392,8.460906862745098,27.881517156862753,27.881517156862753,1
2013-06-27,11.551659663865545,15.524051470588235,3.2629705882352944,6.076151960784314,9.094362745098039,25.91791789215686,25.91791789215686,1
2013-06-28,13.108935574229694,16.984012254901963,3.5931960784313723,5.527944240196078,8.510784313725491,28.988928921568633,28.988928921568633,1
2013-06-29,15.445385154061624,19.286031862745098,3.8112181372549028,6.237677696078432,10.502757352941176,30.100571078431372,30.100571078431372,1
2013-06-30,19.8133893557423,21.764480392156862,3.916683823529412,7.38577818627451,11.492892156862746,31.75474142156863,31.75474142156863,1
2013-07-01,26.11137254901961,29.049188725490193,5.43814705882353,10.144978553921572,11.947732843137254,29.347686274509805,29.347686274509805,1
2013-07-02,25.259569327731093,25.424382352941176,8.552519607843136,13.826041666666669,12.141789215686273,23.043935049019606,25.424382352941176,1
2013-07-03,13.357654061624649,14.483291666666666,3.429764705882353,7.022791053921568,10.844424019607843,28.8484056372549,28.8484056372549,1
2013-07-04,15.462857142857144,16.63366666666667,3.7217181372549017,7.255701593137256,10.55110294117647,26.11236764705883,26.11236764705883,1
2013-07-05,14.306551120448178,15.920007352941177,3.478877450980393,7.06750612745098,10.269117647058824,24.315802696078432,24.315802696078432,1
2013-07-06,13.206039915966386,15.695602941176471,3.3946446078431376,6.878599877450981,9.562132352941177,23.678229166666668,23.678229166666668,1
2013-07-07,14.055546218487395,16.20070343137255,3.4724754901960786,6.801712622549019,10.30545343137255,25.760899509803927,25.760899509803927,1
2013-07-08,12.84797619047619,14.442279411764705,3.2167769607843133,6.9504626225490185,10.396629901960784,23.95081004901961,23.95081004901961,1
2013-07-09,13.128504901960781,14.576414215686276,3.4018700980392156,7.807536764705882,9.25514705882353,21.109710784313723,21.109710784313723,1
2013-07-10,13.656645658263308,15.864348039215688,3.613026960784314,7.447938112745097,8.654350490196078,24.06580637254902,24.06580637254902,1
2013-07-11,15.852009803921568,15.924762254901959,4.074953431372549,8.581660539215687,8.745404411764707,25.728738970588232,25.728738970588232,1
2013-07-12,20.2248949579832,21.75222794117647,4.575352941176471,9.14686580882353,10.263664215686275,31.16179289215686,31.16179289215686,1
2013-07-13,25.081824229691875,27.993463235294115,5.634607843137255,9.599813112745098,10.040992647058825,33.839443627450976,33.839443627450976,1
2013-07-14,23.11795868347339,25.296948529411765,5.06973774509804,9.385180759803921,9.352941176470587,29.651291666666665,29.651291666666665,1
2013-07-15,21.594089635854342,22.512762254901965,4.45054656862745,9.150839460784313,9.871017156862743,26.308658088235294,26.308658088235294,1
2013-07-16,17.34731092436975,19.735,4.053372549019608,8.582656249999998,9.599264705882353,26.784644607843138,26.784644607843138,1
2013-07-17,15.376918767507004,16.484848039215684,4.051642156862744,7.934641544117648,9.912438725490198,25.193067401960786,25.193067401960786,1
2013-07-18,18.237100840336137,19.996580882352944,4.437617647058823,8.885214460784315,9.012438725490195,23.024170343137257,23.024170343137257,1
2013-07-19,20.725185574229695,24.805803921568625,4.6978921568627445,10.87994791666667,9.498590686274511,22.294723039215686,24.805803921568625,1
2013-07-20,25.36124649859944,26.472889705882352,5.908700980392157,12.244123774509804,11.80361519607843,20.75149754901961,26.472889705882352,1
2013-07-21,17.678179271708682,17.79644362745098,4.340240196078431,9.429653799019608,10.791973039215687,18.868926470588235,18.868926470588235,1
2013-07-22,16.802275910364145,18.731539215686276,4.018132352941176,11.034129901960783,9.839276960784312,17.693863970588236,18.731539215686276,1
2013-07-23,20.36357142857143,21.889666666666663,3.9749901960784317,10.909142156862746,10.221874999999999,17.55124387254902,21.889666666666663,1
2013-07-24,21.683039215686275,25.015580882352943,4.303267156862745,10.996023284313726,10.43982843137255,21.45710171568627,25.015580882352943,1
2013-07-25,34.51960434173669,32.923674019607844,4.927848039215687,11.651712622549022,12.66280637254902,29.419329656862743,34.51960434173669,1
2013-07-26,43.10605742296919,37.377916666666664,7.678492647058823,15.682172181372547,14.371874999999998,27.792306372549014,43.10605742296919,1
2013-07-27,16.7215756302521,14.058583333333337,4.493186274509804,7.704932598039216,9.406740196078433,27.494469362745093,27.494469362745093,1
2013-07-28,12.596932773109247,12.869482843137256,3.692024509803922,7.93811580882353,9.47732843137255,21.713845588235294,21.713845588235294,1
2013-07-29,13.8738200280112,14.844610294117647,3.532122549019608,9.09609987745098,10.391727941176471,18.48240931372549,18.48240931372549,1
2013-07-30,15.747478991596637,19.00797303921569,4.191495098039216,9.662205882352941,10.717708333333334,20.727132352941176,20.727132352941176,1
2013-07-31,21.803669467787117,24.398605392156863,4.146531862745098,10.797879901960785,9.804227941176471,20.916460784313728,24.398605392156863,1
2013-08-01,34.9852731092437,38.51114460784314,7.292605392156863,16.659080882352942,11.454595588235295,24.02980392156862,38.51114460784314,1
2013-08-02,39.96214985994398,41.946561274509804,8.613014705882353,15.895260416666668,11.97855392156863,30.29608578431373,41.946561274509804,1
