date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,70.26097613695829,54.25542789749933,20.35598133612419,12.142321706071703,10.854440202654489,24.728764548943122,70.26097613695829,2
2013-01-02,91.28401011686725,63.19987601684029,21.540187915259345,12.045867089259946,13.41684644720359,24.41296235114092,91.28401011686725,2
2013-01-03,86.93977505629293,59.997351957566245,23.543609168609173,18.606581236224095,14.778350221207361,17.28008659594374,86.93977505629293,2
2013-01-04,91.30368828592042,62.896783652855085,21.141657247514395,15.255181584288724,14.773826173826171,20.355052205730775,91.30368828592042,2
2013-01-05,110.62499082266939,71.81787502973218,19.188373705659416,13.137769987948559,16.638693251193253,25.933870581799148,110.62499082266939,3
2013-01-06,131.53210985443127,81.09691928309786,24.46975393653965,12.387174848960566,19.135148779791635,28.00997923108637,131.53210985443127,3
2013-01-07,150.62392193973827,89.50912305551593,27.095958581101435,11.1187275125668,20.85900310007453,31.16125513375513,150.62392193973827,3
2013-01-08,162.7250845299825,93.8412371319157,27.82279179550608,9.868266872016871,21.702337146980007,31.298078611864327,162.7250845299825,4
2013-01-09,228.63338251431108,123.2943426454498,50.655033617176485,13.23567901344687,28.953493926708205,26.109105842570123,228.63338251431108,5
2013-01-10,234.6445715554287,126.09030421562565,36.961380064380066,14.669141731284588,29.524438854796,24.484355497676933,234.6445715554287,5
2013-01-11,166.80063701604516,95.19815748933605,25.057210939853803,12.727336800104657,21.507434827077688,23.132419576455295,166.80063701604516,4
2013-01-12,130.67738482747413,80.5897947806162,24.656313464313463,11.670653047349475,18.064404048332623,24.18384345416488,130.67738482747413,3
2013-01-13,143.11244666048236,85.98131874078304,27.220324944896376,10.288351697905268,19.101646567717996,29.217331331367046,143.11244666048236,3
2013-01-14,132.14587637560854,81.08892348524492,23.920781298067016,8.662662327751615,18.00359561073847,29.050090512661935,132.14587637560854,3
2013-01-15,124.16653949225376,77.21484025101883,19.262587610801894,11.771980975373832,16.984307557521845,22.077468848611705,124.16653949225376,3
2013-01-16,148.7041188870653,88.11880664177092,23.3309644720359,10.505976097315385,20.332391418105704,22.495003373610512,148.7041188870653,3
2013-01-17,220.11991063698207,118.41284576138149,44.83081179138321,14.133671229564087,29.536316659530947,22.534270396270404,220.11991063698207,5
2013-01-18,146.63174056102625,86.65408984269699,23.38068265068265,13.89817901344687,21.169891418105706,21.48700949050949,146.63174056102625,3
2013-01-19,91.49153435849865,62.76060967603825,15.85211975326261,10.505690817119389,14.06184727970442,23.64315241900956,91.49153435849865,2
2013-01-20,63.91415253397397,51.52181972392687,15.219324936967794,14.112795577438437,10.90943600050743,22.737776703455275,63.91415253397397,2
2013-01-21,119.36637436967794,75.46294167340596,21.151421221635506,17.95198012305155,18.06696398839256,17.492116181437613,119.36637436967794,3
2013-01-22,181.61418427377612,100.4652365650223,25.096585224299517,15.742478741496601,24.340500769072197,21.21430669727098,181.61418427377612,4
2013-01-23,181.39061432898168,101.24316481137909,31.00140038532896,12.123340518608375,24.101892155463585,27.10100108621537,181.39061432898168,4
2013-01-24,147.40303180946037,87.27594427794429,27.291937657580515,11.04016557846915,20.00942331478046,27.561128280449708,147.40303180946037,3
2013-01-25,91.05872037684537,63.181687621901915,23.926751605537323,11.58688140232783,14.734012019726306,23.572960559281988,91.05872037684537,2
2013-01-26,103.19791203835847,68.33607687946973,21.53403739118025,9.725185736882166,15.648856500642214,26.6766755625327,103.19791203835847,3
2013-01-27,122.57960447290804,77.52026508412222,30.600563325563325,11.887567531674677,18.889026846169703,24.510242606599753,122.57960447290804,3
2013-01-28,103.07358627483626,68.2810341047841,19.868479766265484,9.996757785864931,15.625739141810572,26.653513847263845,103.07358627483626,3
2013-01-29,98.65490150722293,66.24893813329527,22.685292445649587,11.983408575551433,14.244976055690342,29.672981780124637,98.65490150722293,2
2013-01-30,85.86864098203384,60.93734570191713,22.82690735455021,13.681787349555204,12.062465510679798,26.4763081878439,85.86864098203384,2
2013-01-31,50.09938049054121,40.808170297956,11.126802285016572,9.866307749789893,8.843798265226836,27.269215367965362,50.09938049054121,1
2013-02-01,40.76478139774057,34.1289067044067,8.31489714254,8.0093959710924,8.0719819862677,30.334861527361525,40.76478139774057,1
2013-02-02,135.15476987298416,82.21132710543424,21.18559258202115,12.219207300635869,18.59037688501974,24.630845955631674,135.15476987298416,3
2013-02-03,133.60165423861855,81.28259012812583,19.504001189286903,10.271287066108496,17.944298360369793,28.22196266035552,133.60165423861855,3
2013-02-04,68.39035138472639,53.65948224791082,10.892023857095285,12.339794996669996,10.991554279054279,19.30042724339153,68.39035138472639,2
2013-02-05,54.9366141299177,44.121158833230254,10.159351299494158,9.309561757686758,9.364545573474144,24.774013514263515,54.9366141299177,2
2013-02-06,139.71513459754533,83.5304716156859,19.92075336568194,13.315311196739767,18.40308540665683,22.65189573521716,139.71513459754533,3
2013-02-07,149.21448719930865,86.63394958216386,26.35217484103198,20.209079610865327,20.02332409653838,14.711074960753534,149.21448719930865,3
2013-02-08,84.88636800699302,58.83327267177267,20.054249012891876,18.073864012971153,13.556177156177155,16.650629493522352,84.88636800699302,2
2013-02-09,89.9053433273076,61.875218218289646,16.874337472051756,11.916173072958788,12.978875093160807,26.61471258503401,89.9053433273076,2
2013-02-10,91.14005928595216,62.66206773385345,13.355884115884113,8.802470277738136,12.253885202099488,33.212998307248306,91.14005928595216,2
2013-02-11,103.97837006247721,68.35054252889967,14.730462814962813,11.042821533625105,13.360623701695133,24.450919667633954,103.97837006247721,3
2013-02-12,154.15917618662516,89.56880425526855,25.52435577914149,14.298148736184448,19.278247347890208,21.819806134341842,154.15917618662516,4
2013-02-13,142.06342538413963,85.0258262451834,22.63622585351157,10.622693516800659,17.845726297512012,31.091518675768672,142.06342538413963,3
2013-02-14,122.6131906189049,76.49056237016951,21.875729865372723,13.548820158016586,14.95459817959818,30.859791208791215,122.6131906189049,3
2013-02-15,141.60653294126507,84.63074520717379,25.373980249908822,10.106427134373565,17.62821821036107,28.631163519020657,141.60653294126507,3
2013-02-16,132.84947076732792,81.09041896991897,20.82959864738436,8.285803016428016,16.865990755276467,31.53006535131535,132.84947076732792,3
2013-02-17,91.55276827339327,63.410541696398845,13.0816208711923,10.42959435405864,12.715219899148469,27.892387200101485,91.55276827339327,2
2013-02-18,61.452898956202525,50.600492638314066,9.81117289060146,9.084322691197691,10.278305424733999,28.17031181120467,61.452898956202525,2
2013-02-19,135.6588560943025,80.19799924282067,24.072901574615862,17.85008699633699,19.04402304045161,16.99018185782472,135.6588560943025,3
2013-02-20,93.80669626008911,63.63702218020075,17.453443429586283,10.768888987996132,13.407632446918164,24.789152803545658,93.80669626008911,2
2013-02-21,105.22451151031507,69.07428197596055,17.864430926216638,10.291171903493332,14.067256354756358,23.43387429633858,105.22451151031507,3
2013-02-22,109.75202021193095,70.69692079349221,22.977895081109367,8.455626149644006,14.33415750915751,27.548938775510205,109.75202021193095,3
2013-02-23,111.55208633628278,71.73450215260928,21.48170231355946,7.938003504432078,14.28103662210805,31.21535394763966,111.55208633628278,3
2013-02-24,83.29764987988203,59.51320061684348,14.491753833468119,7.678437227455083,11.895139979068551,36.40654327022184,83.29764987988203,2
2013-02-25,72.91654854074497,55.619810891489465,15.743466652395226,11.98636881967239,10.731157136514282,27.55256237016952,72.91654854074497,2
2013-02-26,87.30285968000253,61.666701056879624,17.13811134896849,12.129156062191775,11.836779886779889,27.790611241932673,87.30285968000253,2
2013-02-27,120.8489648645006,75.91196991500563,20.737219225219224,10.347565628815627,16.296542346542346,29.249120423227563,120.8489648645006,3
2013-02-28,76.46844349103277,56.49818892615321,11.55774423195852,7.7564356278641995,10.94788802467374,28.61519264069264,76.46844349103277,2
2013-03-01,70.88725323287824,53.11840092843664,16.2258811268097,11.24479125041625,11.24128034663749,21.018764200085624,70.88725323287824,2
2013-03-02,71.43109489716632,53.3721791026434,21.334725996225995,12.406706577153008,11.801857071499931,23.59215503940504,71.43109489716632,2
2013-03-03,67.89592852583922,52.4392657461586,18.47597271775843,10.121969597862456,10.74346050774622,27.972994874173445,67.89592852583922,2
2013-03-04,57.02314266091052,45.643750987108135,13.807070588142015,7.96223390696605,9.236624883053453,30.47108495472781,57.02314266091052,2
2013-03-05,61.39186454418598,49.767870470799046,14.678425130425131,8.805207322439468,9.674856294499152,33.48326807319665,61.39186454418598,2
2013-03-06,62.20452669354455,50.485240477776195,17.494654115725545,9.257376195233338,9.790754087182659,42.08694020265449,62.20452669354455,2
2013-03-07,79.21679018402233,58.252944698158984,24.726065030207884,9.016366332080619,11.45535337678195,46.769101862423284,79.21679018402233,2
2013-03-08,86.66286627063413,61.67364212374927,26.711914070056928,8.56173816263102,11.96837012194155,52.52738249184677,86.66286627063413,2
2013-03-09,62.35532323826967,50.60201787498216,12.87463876599591,7.582899114774115,9.683779712351141,44.36023536780679,62.35532323826967,2
2013-03-10,53.39406240584812,43.13603915132486,11.829997272568702,8.566408977926836,9.202993038707321,38.503999326070755,53.39406240584812,2
2013-03-11,62.63321730848516,50.58350647368505,16.313389420103707,8.351956218384789,10.64912349555207,39.089084050869765,62.63321730848516,2
