date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,35.31666666666667,60.685,25.801666666666666,39.99333333333333,0.6716666666666667,35.46666666666667,4.683333333333334,-0.5650000000000001,279.50666666666666,52.315,102135.67833333333,中国,浙江省,舟山市
2013-01-02,24.981666666666666,43.26666666666667,13.343333333333334,20.468333333333334,0.6266666666666666,39.345,-0.92,-8.456666666666665,280.68833333333333,68.11,102574.045,中国,浙江省,舟山市
2013-01-03,12.846666666666666,18.311666666666664,5.381666666666668,5.478333333333334,0.37666666666666665,61.288333333333334,0.5583333333333332,-10.605,278.44166666666666,74.49833333333333,103094.40000000001,中国,浙江省,舟山市
2013-01-04,15.726666666666667,19.055000000000003,4.348333333333333,4.826666666666667,0.42333333333333334,62.37833333333333,-1.6016666666666666,-8.258333333333335,278.58166666666665,77.27,102653.62,中国,浙江省,舟山市
2013-01-05,14.218333333333334,17.366666666666664,5.0683333333333325,7.4433333333333325,0.36500000000000005,65.29333333333334,0.26,-7.821666666666666,279.1333333333334,80.65666666666667,102231.35833333334,中国,浙江省,舟山市
2013-01-06,32.51166666666666,40.541666666666664,12.026666666666666,13.333333333333334,0.7033333333333335,40.596666666666664,-0.5783333333333333,-7.664999999999999,279.1983333333333,83.68833333333335,102245.36833333333,中国,浙江省,舟山市
2013-01-07,54.748333333333335,65.76833333333333,19.501666666666665,27.56833333333333,0.8616666666666667,33.585,1.3,-6.31,279.07666666666665,85.79166666666667,102129.645,中国,浙江省,舟山市
2013-01-08,40.88166666666667,44.35999999999999,12.258333333333333,13.316666666666668,0.4883333333333333,58.09499999999999,0.8500000000000001,-7.640000000000001,279.7183333333333,79.80833333333334,102127.96333333333,中国,浙江省,舟山市
2013-01-09,42.89166666666667,59.98,15.033333333333333,11.598333333333334,0.6466666666666666,38.91833333333333,-0.19499999999999998,-9.333333333333334,279.505,70.99666666666667,102382.90166666667,中国,浙江省,舟山市
2013-01-10,25.396666666666665,32.04333333333333,6.256666666666667,6.873333333333332,0.4216666666666667,51.708333333333336,-1.3016666666666667,-7.79,278.455,65.31666666666666,102662.37,中国,浙江省,舟山市
2013-01-11,16.016666666666666,21.033333333333335,3.3666666666666667,6.978333333333334,0.34166666666666673,67.75,-3.7883333333333336,-2.4166666666666665,280.9066666666667,73.03333333333335,102489.37333333334,中国,浙江省,舟山市
2013-01-12,63.91166666666667,70.75666666666666,31.878333333333334,65.52166666666666,0.7799999999999999,55.47666666666667,-0.8033333333333333,-4.0633333333333335,281.45166666666665,81.49333333333334,102292.39333333333,中国,浙江省,舟山市
2013-01-13,25.724999999999998,37.153333333333336,5.836666666666666,9.235,0.48500000000000004,44.50666666666667,-2.313333333333333,-7.925,281.30333333333334,91.96833333333332,101707.88166666667,中国,浙江省,舟山市
2013-01-14,49.461666666666666,53.55500000000001,9.92,17.428333333333335,0.62,50.041666666666664,2.6733333333333333,-9.17,279.84,75.22833333333334,102097.47333333333,中国,浙江省,舟山市
2013-01-15,64.63166666666666,86.21666666666665,11.856666666666667,18.536666666666665,0.9016666666666667,42.595000000000006,-1.9649999999999999,-1.83,280.50666666666666,79.35166666666667,102287.69833333332,中国,浙江省,舟山市
2013-01-16,114.42666666666666,121.26666666666667,19.223333333333333,38.67666666666667,1.0416666666666667,43.163333333333334,1.26,-4.648333333333333,279.81166666666667,84.72166666666668,102341.45833333333,中国,浙江省,舟山市
2013-01-17,35.41,47.605,7.655,10.653333333333334,0.5483333333333333,46.835,2.0433333333333334,-11.193333333333333,277.3566666666667,70.77166666666666,102981.83666666667,中国,浙江省,舟山市
2013-01-18,28.508333333333336,32.69166666666667,8.311666666666667,15.138333333333334,0.40666666666666673,54.55166666666667,1.1466666666666665,-7.121666666666667,276.43833333333333,77.72833333333334,103087.565,中国,浙江省,舟山市
2013-01-19,17.188333333333333,18.785,3.4483333333333337,8.36,0.3033333333333334,65.38000000000001,-3.0483333333333333,-0.2733333333333333,279.2,78.205,102717.00166666666,中国,浙江省,舟山市
2013-01-20,7.246666666666667,11.324999999999998,1.8383333333333336,5.53,0.2683333333333333,77.60666666666667,-5.436666666666667,3.94,284.68333333333334,90.72166666666665,102308.60333333333,中国,浙江省,舟山市
2013-01-21,84.25,98.46499999999999,29.038333333333338,61.01499999999999,1.2300000000000002,31.428333333333338,5.2716666666666665,-0.8516666666666667,282.47166666666664,95.36500000000001,102053.92,中国,浙江省,舟山市
2013-01-22,63.836666666666666,83.71,29.078333333333333,49.19,1.425,22.97666666666667,4.181666666666666,-7.281666666666666,278.0366666666667,83.21666666666665,102301.78499999999,中国,浙江省,舟山市
2013-01-23,91.83833333333332,112.75333333333333,37.63666666666666,52.038333333333334,1.2483333333333333,30.528333333333336,4.745,-5.091666666666666,277.6116666666667,75.64999999999999,102124.71999999999,中国,浙江省,舟山市
2013-01-24,134.41166666666666,167.54166666666669,43.93666666666667,71.52166666666666,1.57,33.714999999999996,2.86,-2.2083333333333335,279.2683333333333,74.60833333333333,101926.43333333333,中国,浙江省,舟山市
2013-01-25,80.47166666666666,92.50333333333333,19.30666666666667,42.63666666666666,0.9283333333333333,40.13,1.8699999999999999,-4.338333333333334,277.6616666666667,65.16833333333334,102234.22333333333,中国,浙江省,舟山市
2013-01-26,89.06,121.60000000000001,35.403333333333336,62.300000000000004,1.1466666666666667,37.85166666666667,1.968333333333333,-2.03,279.62500000000006,67.08666666666667,102050.86166666668,中国,浙江省,舟山市
2013-01-27,28.10833333333333,36.555,7.003333333333333,12.93,0.4466666666666666,56.30833333333334,-1.2283333333333333,-5.48,278.9883333333334,67.04666666666667,102564.72666666667,中国,浙江省,舟山市
