date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,9.012779999584513,10.04500793934311,3.181605472186222,1.855092341071421,0.21611016709540284,62.299466209684155,3.8595190075422523,1.708072094941457,262.3157848718332,57.214236146428604,76938.21232958381,中国,新疆维吾尔自治区,和田地区
2013-01-02,9.784692758993282,10.831102795955433,2.926999099283828,1.7959606000501545,0.2167727263103174,59.66741635500191,3.9527511363578967,0.5853234086985319,261.2672656155827,57.67834787685817,77425.0480631429,中国,新疆维吾尔自治区,和田地区
2013-01-03,12.34330572072967,13.631380390413893,3.4389697820523426,1.9382724501433173,0.23195526121024318,56.881635648614626,4.010503507788744,0.3195311195806864,258.30293743967803,66.1958343523909,77409.78555361085,中国,新疆维吾尔自治区,和田地区
2013-01-04,18.05105931082743,19.94656192673387,5.531321205411221,2.6157115854462587,0.27704275873080914,62.360934765515104,4.602567386151037,1.269766494612566,258.0024647440607,64.31894128044665,77175.1120330279,中国,新疆维吾尔自治区,和田地区
2013-01-05,12.658095826847742,13.93556384271498,3.7064735973830736,1.8510168723631697,0.2315899817032251,66.5799006950632,1.9924044180001914,0.8130263945380979,259.08614468110187,59.33662396301517,77180.09705327475,中国,新疆维吾尔自治区,和田地区
2013-01-06,8.67282644157612,9.57813996804023,2.4775959547115356,1.492005672957828,0.20078761674157483,65.68113857948767,1.5274321764039094,0.6721235935582057,258.9186774064075,59.10039351365298,77256.15006796671,中国,新疆维吾尔自治区,和田地区
2013-01-07,12.299698192203977,13.699260204289496,4.101075962303683,2.273709974987122,0.22679269963246285,64.75471255594549,1.8310835141931043,0.5329571473883113,257.81367122487444,63.014795198041554,77291.32423615859,中国,新疆维吾尔自治区,和田地区
2013-01-08,9.40383778744398,10.43890047537788,2.828035727387544,1.616504887918085,0.20427356829329396,65.85671683777963,1.7780245305666396,0.3065364836833366,258.4337187651545,58.364511419736886,77334.50485873039,中国,新疆维吾尔自治区,和田地区
2013-01-09,11.36273195198524,12.679350447053595,3.797349604910801,2.1634627593719804,0.21306405963663702,61.11117257411507,2.774652262891144,0.2183148856376196,259.2125694286434,61.119579629795055,77263.81998293937,中国,新疆维吾尔自治区,和田地区
2013-01-10,7.442289580352204,8.292387688541352,2.38222939790572,1.6285971668622867,0.18054025666992773,62.00683333008276,2.0063882559721327,0.0958863007908497,260.37978555395836,56.37856909485764,77349.87153654297,中国,新疆维吾尔自治区,和田地区
2013-01-11,8.493470756621843,9.494868398364893,2.953932016553786,1.8851933501451605,0.18645363717717955,62.65862512296893,3.036211332679766,-0.28712368298280155,261.49569572548774,51.55351450114961,77328.790877668,中国,新疆维吾尔自治区,和田地区
2013-01-12,9.094128464806824,10.094714737016146,2.6407064808362746,1.6562775939728631,0.2023981670912302,59.88642790103828,5.442759320047222,0.5098771619421636,262.4530832049423,56.07024258734079,76838.50290030986,中国,新疆维吾尔自治区,和田地区
2013-01-13,5.143273305131091,5.773076752477397,1.6652975199962732,1.4022449355825892,0.19929256388364772,66.99924235487477,9.44354203894959,0.4066992249983786,265.41946538616924,47.127467955716035,77206.45055580822,中国,新疆维吾尔自治区,和田地区
2013-01-14,5.727914592432654,6.487551450853031,2.03182936406205,1.6257879594072553,0.1927538553445776,61.45514296663229,3.8951913841519525,-0.34968384198887437,262.49946381425946,54.712179663390515,77432.29261692344,中国,新疆维吾尔自治区,和田地区
2013-01-15,10.311827697999956,11.613669096462145,3.8217211647685136,2.3285564085120667,0.22486042542608692,61.01499978810632,2.916382356908511,0.760575851859652,262.23999283074295,55.21253093803524,77343.93273306818,中国,新疆维吾尔自治区,和田地区
