date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,98.65052083333333,78.19229166666666,43.381083333333336,88.03104166666668,40.5375,7.763166666666667,98.65052083333333,2
2013-01-02,77.14208333333333,74.06458333333333,27.53841666666667,57.66385416666667,47.833333333333336,16.791541666666667,77.14208333333333,2
2013-01-03,53.76979166666666,48.68066666666667,26.878083333333333,42.5390625,40.47291666666667,19.242708333333333,53.76979166666666,2
2013-01-04,65.75010416666667,51.454249999999995,27.28258333333333,56.350833333333334,31.993750000000006,15.6745,65.75010416666667,2
2013-01-05,72.54770833333333,51.05529166666666,27.453916666666668,63.12510416666666,43.579166666666666,13.610166666666666,72.54770833333333,2
2013-01-06,106.89479166666666,66.47320833333333,37.55508333333333,68.40604166666667,37.00833333333333,11.877125000000001,106.89479166666666,3
2013-01-07,171.307619047619,88.27616666666665,51.48883333333333,88.30822916666665,39.16458333333333,6.081625,171.307619047619,4
2013-01-08,154.1564285714286,81.52833333333334,53.477833333333336,82.37177083333333,40.925,13.920375000000002,154.1564285714286,4
2013-01-09,127.15406250000001,77.50425,53.067166666666665,65.01406250000001,37.293749999999996,15.639166666666668,127.15406250000001,3
2013-01-10,80.01104166666666,61.37504166666667,34.26825000000001,72.0621875,38.145833333333336,16.239125,80.01104166666666,2
2013-01-11,66.23208333333332,53.316625,21.328833333333332,80.9675,34.4625,14.285791666666665,80.9675,2
2013-01-12,209.79375,118.44070833333333,62.335249999999995,111.99229166666666,48.179166666666674,9.062916666666668,209.79375,5
2013-01-13,98.55958333333331,55.848875,17.737916666666667,79.32489583333331,37.43124999999999,15.166041666666667,98.55958333333331,2
2013-01-14,162.95833333333337,89.36945833333333,33.8435,85.4034375,44.52916666666666,17.017249999999997,162.95833333333337,4
2013-01-15,144.72916666666666,84.65158333333333,25.12741666666667,85.49020833333333,44.4875,17.117625000000004,144.72916666666666,3
2013-01-16,232.27083333333331,120.1385,47.874833333333335,81.90104166666666,47.99166666666665,13.052416666666668,232.27083333333331,5
2013-01-17,77.02031250000002,58.03870833333333,25.95575000000001,45.78291666666666,36.24166666666667,24.348000000000003,77.02031250000002,2
2013-01-18,127.72510416666665,80.64704166666667,43.17041666666667,86.9075,37.241666666666674,13.966833333333332,127.72510416666665,3
2013-01-19,112.05250000000001,68.415875,28.652333333333342,80.36875,33.09166666666667,16.437625,112.05250000000001,3
2013-01-20,49.705000000000005,43.996500000000005,15.746583333333334,62.92010416666666,31.529166666666665,18.308083333333336,62.92010416666666,2
2013-01-21,132.77625,74.00733333333334,32.19258333333333,76.66645833333332,49.56041666666667,3.552375,132.77625,3
2013-01-22,140.92447916666666,79.69050000000001,32.554500000000004,69.95833333333333,44.52916666666667,6.711166666666668,140.92447916666666,3
2013-01-23,191.71273809523808,100.83420833333334,50.677458333333334,87.79197916666666,47.93958333333334,7.9745833333333325,191.71273809523808,4
2013-01-24,240.33666666666664,129.67475000000002,56.096583333333335,103.33345833333333,55.595833333333346,6.6555,240.33666666666664,5
2013-01-25,214.66725,113.91404166666668,46.80591666666667,98.5921875,47.431250000000006,11.220791666666667,214.66725,5
2013-01-26,189.1697619047619,95.288625,48.34916666666666,101.833875,43.27291666666667,13.337125,189.1697619047619,4
2013-01-27,63.170729166666675,39.96541666666667,21.754666666666665,66.93833333333333,23.427083333333336,20.680291666666665,66.93833333333333,2
2013-01-28,66.87156250000001,52.767250000000004,23.171249999999997,67.29020833333334,19.674999999999997,21.447375,67.29020833333334,2
2013-01-29,104.93760416666667,75.06037500000001,28.683249999999997,99.52666666666667,31.454166666666662,18.887791666666665,104.93760416666667,3
2013-01-30,198.6775,107.19716666666667,33.952083333333334,106.411125,53.23958333333334,22.945041666666672,198.6775,4
2013-01-31,54.925208333333316,40.51808333333334,14.014916666666663,55.43614583333333,19.241666666666664,24.683624999999996,55.43614583333333,2
2013-02-01,103.87593749999999,62.80879166666667,17.979166666666664,73.81822916666667,34.447916666666664,7.764458333333334,103.87593749999999,3
2013-02-02,80.36885416666668,59.84379166666666,16.671000000000003,46.81614583333333,30.347916666666663,20.61854166666667,80.36885416666668,2
