date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,152.30908424908424,219.92556776556776,25.45992673992674,33.746043956043955,2.1646520146520145,47.33754578754579,-2.294395604395605,-0.2676190476190476,278.1253846153847,29.70897435897436,97266.375018315,中国,四川省,资阳市
2013-01-02,128.21487179487178,155.6875457875458,25.015604395604395,32.966043956043954,1.69014652014652,32.67201465201465,-2.952893772893773,-6.613260073260073,278.7785347985348,36.74600732600732,97496.53831501833,中国,四川省,资阳市
2013-01-03,61.92380952380953,80.87545787545788,17.356556776556776,24.135128205128208,1.3454212454212453,30.6732967032967,-2.943479853479854,-5.020915750915751,273.9758974358974,85.20981684981685,98392.0312087912,中国,四川省,资阳市
2013-01-04,74.14362637362638,59.84351648351649,18.2107326007326,18.297545787545786,1.325201465201465,28.97018315018315,-1.5710989010989007,-1.2738461538461536,274.89069597069596,75.35721611721611,97666.91699633701,中国,四川省,资阳市
2013-01-05,62.80003663003663,53.84875457875458,17.986593406593407,15.024871794871794,1.4269597069597069,33.79695970695971,-2.493040293040293,-2.5691208791208795,276.53201465201465,49.99695970695971,97492.98846153845,中国,四川省,资阳市
2013-01-06,76.38402930402931,68.79054945054945,21.94322344322344,20.064468864468864,1.4409890109890113,37.72846153846154,-1.963809523809524,-0.9983150183150183,277.3028937728938,49.57498168498169,97525.21413919415,中国,四川省,资阳市
2013-01-07,84.14040293040294,100.31304029304029,16.334725274725272,14.184175824175824,1.3073992673992674,46.42472527472528,-1.8063003663003663,-1.6875091575091574,277.7098534798535,49.16282051282051,97476.91029304029,中国,四川省,资阳市
2013-01-08,149.0415750915751,169.84655677655678,14.613333333333332,22.477069597069598,1.9519413919413922,45.9558608058608,-0.6932600732600732,-2.414761904761905,277.8797435897436,53.01860805860806,97689.94673992675,中国,四川省,资阳市
2013-01-09,176.04772893772895,191.63575091575092,17.14783882783883,29.268205128205125,1.7346886446886447,39.30714285714286,-1.871135531135531,-0.03985347985347983,278.39890109890115,46.17051282051283,97775.89494505494,中国,四川省,资阳市
2013-01-10,163.61809523809524,189.0550183150183,27.895091575091573,32.774798534798535,1.5869963369963374,29.1496336996337,-2.792637362637363,0.48318681318681317,277.8273626373626,59.107399267399266,97613.88875457873,中国,四川省,资阳市
2013-01-11,129.55065934065934,169.2272893772894,26.62300366300366,17.1010989010989,1.7952014652014654,44.74699633699634,-0.14384615384615385,-1.1236630036630035,278.65970695970697,66.6540293040293,97878.46153846155,中国,四川省,资阳市
2013-01-12,189.90985347985347,196.3454578754579,27.67864468864469,26.60091575091575,1.8617582417582417,44.293736263736264,-1.7481684981684982,0.8200732600732601,280.2362271062271,49.85344322344323,97445.6512087912,中国,四川省,资阳市
2013-01-13,310.5217582417583,301.8718681318681,33.60446886446886,26.65168498168498,2.4393406593406595,41.440329670329675,-2.3316849816849814,-2.0480586080586085,280.76267399267397,51.22875457875458,97024.60890109891,中国,四川省,资阳市
2013-01-14,194.2182051282051,219.0281684981685,27.638315018315016,21.983589743589743,1.7453479853479852,38.35644688644689,-1.9723443223443222,-2.983589743589743,281.1964468864469,53.549670329670334,97220.79457875458,中国,四川省,资阳市
2013-01-15,158.95274725274726,184.79549450549453,20.285934065934068,19.91978021978022,1.5186813186813186,44.19080586080586,-0.4918681318681318,-2.070732600732601,281.79043956043955,61.057179487179475,97571.30241758241,中国,四川省,资阳市
2013-01-16,122.38201465201466,154.94919413919413,22.125421245421247,24.785457875457876,1.4713186813186814,45.843699633699636,-1.3963369963369965,-1.6398168498168497,281.37450549450546,59.65992673992673,97743.65476190478,中国,四川省,资阳市
2013-01-17,223.1558608058608,290.08351648351646,27.147728937728942,47.85710622710622,2.124175824175824,33.90937728937729,-0.5288278388278388,0.03098901098901108,281.4831868131868,65.33344322344324,98227.46183150182,中国,四川省,资阳市
2013-01-18,144.53838827838828,182.07326007326006,28.05948717948718,34.16838827838828,1.493113553113553,28.932783882783884,-3.773040293040293,1.5954578754578754,282.3117216117216,50.579194139194136,97821.44648351647,中国,四川省,资阳市
2013-01-19,178.20611721611724,218.45282051282052,29.8214652014652,39.22816849816851,1.9510989010989013,24.694175824175826,-2.794981684981685,-1.9101831501831503,281.44461538461536,51.10567765567765,96823.00512820513,中国,四川省,资阳市
2013-01-20,122.16494505494506,130.64289377289379,22.159194139194142,19.3685347985348,1.3772161172161173,36.274139194139195,-1.7505860805860805,-5.155970695970697,281.5161538461539,55.56637362637363,97046.94058608059,中国,四川省,资阳市
2013-01-21,59.06201465201465,71.88641025641026,12.33025641025641,15.740732600732601,1.093992673992674,42.51274725274725,-1.6568864468864468,-4.274542124542124,280.55113553113557,38.237472527472534,97676.14293040293,中国,四川省,资阳市
2013-01-22,114.31168498168499,165.87992673992676,18.682710622710626,24.824945054945058,1.276190476190476,53.11212454212455,-1.9410256410256412,-2.2956776556776557,281.2633333333333,43.167875457875446,97675.7512087912,中国,四川省,资阳市
2013-01-23,91.2832967032967,108.94032967032967,14.956263736263736,26.375567765567766,1.103076923076923,62.56465201465201,-1.5925641025641024,-1.6172527472527474,282.54446886446885,48.673479853479854,97336.12860805861,中国,四川省,资阳市
2013-01-24,82.35593406593408,103.69260073260072,7.282271062271062,20.936373626373626,0.9712820512820514,51.52864468864468,-1.2617216117216117,-4.821758241758242,283.59787545787543,22.837179487179487,97730.09201465202,中国,四川省,资阳市
2013-01-25,128.91505494505495,205.16802197802198,25.267289377289377,39.87919413919414,2.0279487179487177,45.73402930402931,-2.376959706959707,-1.330695970695971,283.0964468864469,35.44648351648351,97354.91816849816,中国,四川省,资阳市
2013-01-26,93.27798534798535,129.5075457875458,9.614249084249083,24.075641025641023,1.0583150183150185,55.532820512820514,-1.103076923076923,-2.6080586080586077,284.41043956043956,39.54699633699634,97463.70446886447,中国,四川省,资阳市
2013-01-27,102.31018315018314,179.47369963369962,25.827655677655674,48.44761904761905,1.2984249084249084,59.12216117216118,-1.1057509157509156,0.5679120879120879,285.1458608058608,43.32051282051282,97592.64223443223,中国,四川省,资阳市
2013-01-28,120.69223443223443,191.71051282051283,34.246923076923075,47.26652014652014,1.5267765567765565,38.07091575091575,-3.9860073260073263,-1.2437362637362637,285.7673626373626,42.61091575091575,97091.40545787546,中国,四川省,资阳市
2013-01-29,156.67604395604394,195.1829304029304,21.822967032967032,28.88468864468864,1.7254578754578755,38.81432234432234,-3.633113553113553,-2.4337362637362636,284.792673992674,58.61761904761905,97046.35479853481,中国,四川省,资阳市
2013-01-30,120.1325641025641,130.77227106227107,19.446959706959706,18.548351648351648,1.3116849816849818,53.43212454212454,-0.3241758241758242,-3.437216117216117,286.0926373626374,49.15472527472527,96964.03501831501,中国,四川省,资阳市
2013-01-31,150.13274725274724,201.35934065934066,19.95919413919414,24.438168498168498,1.5900366300366302,50.32699633699633,-0.8401465201465202,-2.6001465201465197,285.9042857142858,58.95487179487179,96814.65263736264,中国,四川省,资阳市
2013-02-01,189.84941391941393,245.15168498168498,19.860000000000003,33.870842490842485,2.2008424908424913,38.88970695970696,-0.38065934065934065,-2.5014285714285713,286.00974358974355,60.23142857142858,97169.18677655677,中国,四川省,资阳市
2013-02-02,205.12575091575093,227.4758241758242,23.24937728937729,30.167838827838825,2.001721611721612,47.91948717948717,-1.0887912087912088,-2.127509157509157,286.1295604395604,63.580659340659345,97368.40351648351,中国,四川省,资阳市
2013-02-03,141.38520146520148,172.0834432234432,24.45087912087912,22.153516483516484,1.556117216117216,36.75490842490842,-1.326153846153846,-3.4014652014652014,286.3805128205128,71.5715750915751,96470.51926739926,中国,四川省,资阳市
2013-02-04,117.29230769230769,163.1201465201465,13.20956043956044,19.734395604395605,1.6987545787545788,54.518095238095235,-1.2157875457875458,-3.7100000000000004,286.7080952380952,61.26959706959707,96663.20457875456,中国,四川省,资阳市
2013-02-05,139.74871794871794,175.57978021978025,15.337472527472528,23.45128205128205,2.000622710622711,45.445677655677656,-2.080915750915751,-3.903260073260073,286.98494505494506,65.69633699633698,97026.24293040294,中国,四川省,资阳市
2013-02-06,153.07765567765568,168.5053846153846,17.168974358974356,20.82113553113553,1.5892673992673993,52.38402930402932,-2.265201465201465,-2.3517582417582417,287.8027472527472,62.79289377289377,96727.12355311355,中国,四川省,资阳市
2013-02-07,88.00311355311355,92.42073260073259,20.44153846153846,15.997142857142856,1.4116483516483518,34.90827838827838,-3.1971794871794876,-6.690476190476191,283.0149816849817,78.6785347985348,97061.05677655677,中国,四川省,资阳市
2013-02-08,28.960219780219777,26.838461538461534,13.915164835164836,8.337362637362636,0.9438827838827839,45.40161172161172,-3.527545787545788,-4.941868131868131,275.94527472527466,88.36564102564103,98036.89208791209,中国,四川省,资阳市
2013-02-09,55.70450549450549,39.3925641025641,12.819597069597068,5.80996336996337,1.0105128205128204,51.02153846153846,-1.3338095238095236,-0.29190476190476194,279.11879120879127,68.2597435897436,97756.55586080586,中国,四川省,资阳市
2013-02-10,78.79970695970695,102.76113553113554,19.195934065934065,6.80021978021978,1.1232234432234431,54.97641025641025,-2.7320879120879127,-0.9265567765567765,282.48652014652015,49.731684981684985,97047.16765567765,中国,四川省,资阳市
2013-02-11,66.87098901098902,66.99326007326006,13.680549450549451,7.3647252747252745,1.0626739926739928,52.42615384615385,-2.8655311355311355,-5.238864468864469,282.18765567765564,52.722673992674,97252.3631135531,中国,四川省,资阳市
2013-02-12,72.97930402930403,80.91307692307691,18.162161172161174,6.308681318681319,0.8832600732600734,59.40058608058609,-2.093919413919414,-3.874285714285714,281.0038827838828,49.53410256410257,97840.78131868133,中国,四川省,资阳市
2013-02-13,68.20776556776558,75.33476190476189,17.050036630036626,9.646446886446887,0.9498901098901098,52.027069597069605,-3.245311355311355,-0.9648717948717948,281.9477289377289,53.58029304029304,97104.54098901099,中国,四川省,资阳市
2013-02-14,60.33380952380952,66.29739926739927,15.02029304029304,6.425457875457876,0.9141758241758242,53.893516483516485,-2.3181318681318683,-4.772564102564102,282.7155311355312,56.41923076923077,97102.30076923077,中国,四川省,资阳市
2013-02-15,63.042967032967034,67.62684981684983,16.942051282051285,9.990769230769232,0.891941391941392,56.54399267399268,-1.8544688644688645,-0.783186813186813,283.62106227106227,43.81029304029304,97430.69428571429,中国,四川省,资阳市
2013-02-16,76.5170695970696,97.52941391941391,20.74904761904762,14.940073260073257,1.1241025641025642,55.97230769230769,-3.60029304029304,-2.2367765567765567,285.03970695970696,41.0340293040293,96479.55754578754,中国,四川省,资阳市
2013-02-17,80.56263736263736,90.0849816849817,16.754322344322343,9.321575091575092,0.9794139194139193,67.27794871794872,-1.286007326007326,-4.864688644688644,285.89263736263734,42.87945054945055,96313.39102564105,中国,四川省,资阳市
2013-02-18,60.20637362637362,77.34032967032967,22.87014652014652,11.515384615384614,1.1047252747252747,58.304578754578756,-2.779304029304029,-7.76937728937729,282.02732600732605,57.74201465201465,96692.1398901099,中国,四川省,资阳市
2013-02-19,38.044322344322346,39.828058608058605,19.207985347985346,8.71212454212454,0.9138461538461539,58.54871794871795,-2.11996336996337,-3.8613553113553114,279.16681318681316,65.86051282051282,97558.4191208791,中国,四川省,资阳市
