date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,lat,lon,国家,省份,城市
2013-01-01,63.77941666666666,86.05406547619047,31.165714285714287,19.42440476190476,1.1445833333333333,54.73473214285715,-3.0018333333333334,-0.4476369047619047,278.5908214285714,32.62206547619048,96969.65459523808,中国,四川省,广安市
2013-01-02,60.95090476190476,100.74207738095237,28.285690476190478,23.98029761904762,1.121220238095238,35.20157142857143,-4.303107142857143,-1.3505357142857142,280.0880238095238,42.82631547619047,97126.03217857143,中国,四川省,广安市
2013-01-03,45.897708333333334,83.89892857142856,19.129113095238097,24.127607142857144,1.2169702380952383,22.73877380952381,-3.79839880952381,1.0067083333333333,275.5455416666667,62.74810714285713,98105.78626190475,中国,四川省,广安市
2013-01-04,43.61640476190476,52.33695238095239,16.790815476190478,15.146744047619046,1.1115357142857143,29.583315476190474,-2.9983869047619045,2.857494047619048,275.54436904761906,46.31472023809524,97390.4222261905,中国,四川省,广安市
2013-01-05,68.46365476190476,70.96142261904764,23.56840476190476,17.181916666666666,1.445220238095238,28.501892857142852,-1.5785535714285712,0.5539345238095237,276.57766666666663,47.11972619047619,97168.93745238095,中国,四川省,广安市
2013-01-06,72.6578511904762,72.04163095238096,35.68547619047619,23.699404761904763,1.2854166666666667,30.307595238095235,-1.9418214285714284,0.6460238095238097,277.21969642857147,50.535041666666665,97220.73820238095,中国,四川省,广安市
2013-01-07,75.364125,69.84916666666666,36.2332619047619,10.952291666666666,1.158440476190476,46.03642261904762,-1.6465297619047623,-0.5684404761904762,277.14012499999995,55.61448214285715,97148.71778571427,中国,四川省,广安市
2013-01-08,77.94846428571428,86.72320238095237,43.090988095238096,14.852446428571428,1.6543571428571429,41.27196428571428,-1.1833928571428571,-1.435577380952381,277.61062499999997,58.325369047619056,97339.60166666668,中国,四川省,广安市
2013-01-09,95.2399107142857,111.45735119047617,38.96580357142857,20.70360714285714,1.5762261904761907,26.198339285714287,-1.8993809523809524,2.1849166666666666,277.68827380952376,67.13277380952381,97492.19952976191,中国,四川省,广安市
2013-01-10,124.88479761904762,140.03789285714285,32.080202380952386,27.880619047619046,1.3336369047619048,28.96663690476191,-2.243577380952381,2.2219523809523807,277.96763690476195,49.92810119047619,97331.16800595238,中国,四川省,广安市
2013-01-11,105.68810119047619,116.54955357142855,42.72105357142857,13.306744047619048,1.686642857142857,49.79175595238095,0.6719821428571429,-1.1359940476190475,278.9429107142857,63.22945238095238,97532.52458333335,中国,四川省,广安市
2013-01-12,131.98635714285714,97.0929761904762,48.48734523809524,17.852720238095237,1.3617857142857144,46.83779166666667,-1.285547619047619,0.7928154761904761,280.25757142857145,52.194767857142864,97153.62379166669,中国,四川省,广安市
2013-01-13,216.71925595238096,178.23687500000003,49.621648809523805,25.621214285714288,1.6050535714285712,39.124065476190474,-2.845309523809524,-1.0536428571428573,281.65151785714284,47.015232142857144,96700.56917857144,中国,四川省,广安市
2013-01-14,167.31299404761904,167.3777619047619,40.932452380952384,23.10958928571429,1.2618392857142857,32.20344047619047,-1.8840416666666666,0.0837261904761905,282.1325595238095,50.37157142857143,96897.18397619047,中国,四川省,广安市
2013-01-15,108.48030952380952,132.18949404761904,29.155994047619043,13.29557738095238,1.0979880952380954,40.405482142857146,-0.20912499999999998,-0.49980952380952376,281.56104761904766,60.21545833333334,97250.66140476191,中国,四川省,广安市
2013-01-16,59.6084880952381,96.61838095238095,34.530184523809524,13.53180357142857,1.245875,45.736017857142855,-1.7871369047619048,-0.6180119047619047,281.5720119047619,64.74999404761905,97408.27389880952,中国,四川省,广安市
2013-01-17,112.57593452380952,165.42533928571427,36.58459523809524,34.09039285714285,1.5716071428571425,19.76692261904762,-1.673470238095238,3.008261904761905,281.6851904761905,70.02619642857144,97948.21592261904,中国,四川省,广安市
2013-01-18,70.35042857142857,121.3638630952381,22.66138690476191,40.49554761904762,1.5485476190476188,32.372732142857146,-3.311863095238095,4.006815476190476,281.6379464285714,38.900886904761904,97585.51992261905,中国,四川省,广安市
2013-01-19,77.15419642857142,131.43936904761907,28.586511904761906,36.409148809523806,1.3792202380952379,28.89403571428571,-3.906720238095238,3.554089285714286,282.3918690476191,55.92767261904762,96540.24336309523,中国,四川省,广安市
2013-01-20,97.58882142857142,152.03982142857146,29.69117857142857,16.28710119047619,1.1700654761904763,32.85386904761905,-2.8166428571428566,-2.0758273809523806,281.9051726190476,65.72033928571429,96686.03916666667,中国,四川省,广安市
2013-01-21,44.09120238095238,66.8657619047619,33.56598809523809,15.099553571428572,1.3642202380952382,32.75352976190476,-1.6110714285714287,-2.3638214285714287,280.0225952380952,68.37689285714286,97302.29901190475,中国,四川省,广安市
2013-01-22,63.284166666666664,86.66097023809523,39.943107142857144,16.545470238095238,1.2190833333333333,44.49270238095238,-1.4890892857142857,-0.729827380952381,281.4867142857143,60.13911904761904,97348.30540476191,中国,四川省,广安市
2013-01-23,46.67935119047619,75.05299404761905,29.149803571428567,22.659029761904762,1.2074940476190477,41.91005357142857,-1.5173988095238096,-0.632095238095238,282.87425,55.452898809523816,97025.6909642857,中国,四川省,广安市
