date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,22.21611590790162,28.15082944139194,19.04451510989011,13.609152071886445,73.86251717032968,25.8982013507326,73.86251717032968,2
2013-01-02,33.28015633176348,35.70415842490843,34.43635393772894,23.792436755952377,77.76878434065935,22.742226762820515,77.76878434065935,2
2013-01-03,68.16318853021977,60.960259271978025,56.6234513507326,50.12070655906592,55.98969780219779,13.844917124542127,68.16318853021977,2
2013-01-04,113.26361778846154,85.64492410714284,70.40806879578756,49.51197372939559,74.43345352564103,13.781407738095238,113.26361778846154,3
2013-01-05,183.41119407378338,133.01560107600733,89.91136801739927,75.09233688186814,100.49530792124543,10.431023008241757,183.41119407378338,4
2013-01-06,152.48717229199374,112.14553079212453,80.40803525641026,55.57378605769231,70.88636675824176,11.642139766483517,152.48717229199374,4
2013-01-07,239.68836675824173,177.01843772893773,100.05868209354749,65.49349215888277,100.1196875,8.91239342948718,239.68836675824173,5
2013-01-08,79.50642914377289,79.13137236721612,49.2952293956044,36.41564732142857,67.68472413003661,17.317989583333333,79.50642914377289,2
2013-01-09,89.32681232829671,74.87990705128206,63.32840350274725,46.60023122710623,61.2433608058608,12.570896634615384,89.32681232829671,2
2013-01-10,99.43891998626373,81.14313186813186,73.56507108516483,44.78340029761905,58.618366529304026,9.875164606227106,99.43891998626373,2
2013-01-11,113.03266798305859,96.18067548076924,60.24255254120879,39.0842430746337,67.64869505494507,11.584944253663004,113.03266798305859,3
2013-01-12,86.55876287774724,80.78755277014652,66.61366025641026,37.623974931318685,62.207743818681315,11.059028846153844,86.55876287774724,2
2013-01-13,139.3996056547619,113.16194997710623,71.22745066391943,50.92956158424908,70.38426053113552,9.99125331959707,139.3996056547619,3
2013-01-14,124.72613696199633,98.85323946886447,70.1438070054945,50.200127060439556,67.64088827838827,9.292577037545788,124.72613696199633,3
2013-01-15,129.67336252289377,135.19922126831503,64.71282577838826,44.1309065934066,75.530660485348,10.693535485347985,135.19922126831503,3
2013-01-16,59.24938186813186,67.71517685439561,41.28007326007326,28.583152472527473,62.74055059523809,20.08585119047619,67.71517685439561,2
2013-01-17,58.66900497939561,56.76706593406593,52.15392948717948,30.388726247710622,57.262740384615384,16.523057005494504,58.66900497939561,2
2013-01-18,110.71253519917583,90.1072751831502,59.98693669871795,40.46552712912087,72.34241643772893,9.445354853479854,110.71253519917583,3
2013-01-19,114.45805946657508,100.72559008699633,62.86746932234432,43.63184838598901,87.20875114468863,11.466086767399268,114.45805946657508,3
2013-01-20,119.50942193223443,93.28503594322345,52.62569482600733,31.47574490613554,68.79043040293041,13.30361343864469,119.50942193223443,3
2013-01-21,79.96283253205127,69.22584168956044,46.133341804029314,27.879578468406596,58.70143086080585,19.412982028388274,79.96283253205127,2
2013-01-22,125.90886074862638,90.50939823717948,57.71946897893773,32.403443509615386,60.67010073260073,13.628839514652013,125.90886074862638,3
2013-01-23,119.95145976419414,105.89484832875458,51.75040968406593,33.99442250457876,69.81476076007326,13.052813530219783,119.95145976419414,3
2013-01-24,54.39617616758242,59.81651694139194,40.94743315018315,19.529298592032966,58.07521749084249,16.167164491758243,59.81651694139194,2
2013-01-25,96.23778016254577,83.63434478021979,39.9779461996337,23.365238953754577,61.4347870879121,11.75732291666667,96.23778016254577,2
2013-01-26,117.31871823489013,94.95535416666667,45.697047161172165,19.723250057234434,49.328817536630034,11.12631627747253,117.31871823489013,3
2013-01-27,93.36830013736262,84.33897538919415,58.83177312271062,24.702821085164835,54.1244162087912,11.569222527472526,93.36830013736262,2
