date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,13.882617705075564,11.119170202465728,9.780261049413467,5.905334001741581,7.691677837451823,22.29256851726477,22.29256851726477,1
2013-01-02,8.536251519695007,6.877792511883128,4.871001268219152,3.200978550175614,6.317206151745899,27.608692472305666,27.608692472305666,1
2013-01-03,15.384170538579049,13.570279180301135,10.694126155724282,7.507688357826815,7.515234402434265,26.528985943440674,26.528985943440674,1
2013-01-04,34.540177141484364,29.726493161058144,29.570415100201313,14.694506609543364,10.794073258773745,25.810589370946868,34.540177141484364,1
2013-01-05,23.316345592597873,20.061725937862576,15.934384839776294,10.485154755269281,9.09067059658451,26.714008407396683,26.714008407396683,1
2013-01-06,50.36127167865306,44.19172764908287,44.73084083610467,18.702500667428467,16.557592320561685,23.124622170295197,50.36127167865306,1
2013-01-07,43.12382776278497,41.03625328880232,37.69220026040913,16.99277699707625,14.94764074485202,21.62900881280929,43.12382776278497,1
2013-01-08,26.51649119870274,24.399209445832085,17.590385327883354,9.89508135742376,10.160433608638144,23.217155827676738,26.51649119870274,1
2013-01-09,20.71957771353495,17.95314144907984,15.636396656085005,9.315064234688261,8.649328736982397,24.20795696603648,24.20795696603648,1
2013-01-10,50.04779800086346,45.07525694004874,29.05016754147874,20.341351211972295,15.5030484383686,20.061047736840568,50.04779800086346,1
2013-01-11,74.69343251984105,61.27821397236369,42.193347238616774,26.058021124499998,22.064061213663354,15.552455868723422,74.69343251984105,2
2013-01-12,29.804092893147747,26.75963736509539,20.79645776370523,13.384618222790525,10.825817161923123,20.712622271241006,29.804092893147747,1
2013-01-13,55.802608913581004,50.80684544991293,25.086152641463062,20.422000668777645,16.210176055365103,18.735590181280745,55.802608913581004,2
2013-01-14,47.35784335648734,43.65863080289928,24.990429662398945,17.846438261494196,16.487687513978575,19.94582516626981,47.35784335648734,1
2013-01-15,60.93272352754614,51.51646417383567,21.69989533627593,22.22517384104085,16.5146333322652,14.452518560725373,60.93272352754614,2
2013-01-16,17.96937968290102,15.545544133089015,9.686158191076958,7.1195683817505,7.081558745504925,22.36394875078956,22.36394875078956,1
2013-01-17,22.077428289740972,18.850034574705198,14.52811441929643,9.66904729179613,8.643363663822024,23.60794002929751,23.60794002929751,1
2013-01-18,38.65235430432991,33.244223000610916,24.326363981524974,18.57548157458417,12.609289477394034,20.51760287059295,38.65235430432991,1
2013-01-19,51.307362891037435,48.62272085507231,27.708750099014654,20.121261814801464,17.14375650553854,19.521766074244585,51.307362891037435,2
2013-01-20,87.51194657339914,64.96806282583101,30.147881620776232,29.284839167634317,22.329152594256396,13.746681804739156,87.51194657339914,2
2013-01-21,71.27561727516758,56.034930565677996,23.4964695093159,19.77627272296541,19.38428254912077,17.318523275652485,71.27561727516758,2
2013-01-22,44.63047424790661,37.87046307598927,19.56668284723745,15.665924038131411,12.532379967237908,24.127936493719858,44.63047424790661,1
2013-01-23,41.64294638203875,35.851035054282356,25.088213598821472,15.82967152551096,11.805674406011208,20.46004360581996,41.64294638203875,1
2013-01-24,9.311129674689083,8.275478241280757,7.53369964395643,4.392953803253837,6.840406337701989,27.21752244492224,27.21752244492224,1
2013-01-25,16.801569077328743,15.868790254175726,14.807609495703002,8.715602813466955,9.508815589493217,27.35601851370421,27.35601851370421,1
2013-01-26,36.273035543423816,32.3826503480852,37.59131389195287,14.785104938367084,14.332136704417199,19.109001915304123,37.59131389195287,1
2013-01-27,28.64230078826981,25.32360667711592,18.815059455842867,12.264209051513937,10.545005806562079,19.124374429943494,28.64230078826981,1
2013-01-28,35.269219153071624,31.403418792814787,22.441458091309507,13.59559936781288,13.385282623434005,20.56362861373049,35.269219153071624,1
2013-01-29,57.82464053012841,50.416913336134016,31.696556032915897,20.097731148835443,18.95387949325591,20.182837944163623,57.82464053012841,2
2013-01-30,77.5622029513136,60.44494319743213,30.952019221442807,31.85132225177768,22.440246061793488,13.678962230566789,77.5622029513136,2
2013-01-31,103.73394099994579,73.64816080548998,38.09784234801448,34.897298463886926,27.725238973506688,13.55760349039599,103.73394099994579,3
2013-02-01,18.48586334498438,15.683540246899916,9.190771184038022,6.968251116278905,8.183674342386945,23.613770514110282,23.613770514110282,1
2013-02-02,18.5283207900027,15.849912891096658,13.99721282957308,8.937956184131334,7.88216705750391,22.869910229936668,22.869910229936668,1
2013-02-03,65.15704328733183,53.704632151307536,25.63307438495094,27.574265660982974,14.843402367185154,15.175486102075189,65.15704328733183,2
2013-02-04,21.68393562367616,17.20126226808789,11.964514827234867,8.735173103285295,7.634208959555383,24.682025455260533,24.682025455260533,1
2013-02-05,34.56825639754525,30.17715512676544,19.17627472350507,15.512783164742654,10.778497020833477,23.061843399231574,34.56825639754525,1
2013-02-06,17.754425790259504,16.087101741098483,11.361132132768498,7.169660754481159,8.499034658049688,27.6898045040619,27.6898045040619,1
2013-02-07,5.320886402381007,4.619485280965377,3.92188922020644,2.8357129717670815,5.369041150499309,32.29246506476757,32.29246506476757,1
