date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-02-14,17.564285714285713,23.797000000000004,67.39116666666666,26.45,17.741666666666667,25.072333333333336,67.39116666666666,2
2013-02-15,67.63583333333332,73.57233333333335,88.38050000000001,61.5625,38.741666666666674,13.261833333333334,88.38050000000001,2
2013-02-16,39.06095238095238,49.605333333333334,73.71000000000001,40.99249999999999,31.308333333333334,18.262833333333333,73.71000000000001,2
2013-02-17,35.76095238095238,80.85466666666667,66.45233333333334,28.797916666666662,14.725,26.793666666666667,80.85466666666667,2
2013-02-18,21.679999999999996,32.922000000000004,67.87583333333333,34.49625,17.724999999999998,23.210333333333335,67.87583333333333,2
2013-02-19,52.36791666666666,57.618500000000004,106.12456410256411,59.24875,30.81666666666667,16.829833333333333,106.12456410256411,3
2013-02-20,25.46047619047619,32.89333333333334,74.75833333333334,39.01166666666667,16.09166666666667,23.7045,74.75833333333334,2
2013-02-21,29.74904761904762,37.353,59.1535,38.13416666666667,19.333333333333332,23.797166666666666,59.1535,2
2013-02-22,30.767142857142847,37.089666666666666,68.05566666666667,46.66374999999999,19.366666666666667,19.0065,68.05566666666667,2
2013-02-23,57.251666666666665,60.8305,79.53816666666668,53.00375,33.06666666666667,16.204666666666665,79.53816666666668,2
2013-02-24,91.81916666666666,76.45849999999999,72.90966666666665,41.93916666666668,32.849999999999994,19.31266666666667,91.81916666666666,2
2013-02-25,52.85041666666666,94.8925,69.8065,35.114999999999995,21.583333333333332,21.4305,94.8925,2
2013-02-26,61.82541666666666,78.70633333333333,95.5985,78.31916666666666,42.041666666666664,16.587333333333333,95.5985,2
2013-02-27,60.535,73.84266666666666,90.4295,59.46000000000001,34.391666666666666,17.305833333333336,90.4295,2
2013-02-28,57.10958333333333,124.63266666666668,38.73466666666667,21.093333333333337,18.500000000000004,28.13566666666667,124.63266666666668,3
2013-03-01,20.917142857142856,30.441333333333336,48.718999999999994,26.995416666666664,9.758333333333335,25.201,48.718999999999994,1
2013-03-02,41.710476190476186,62.655166666666666,75.84766666666667,39.971666666666664,21.383333333333336,19.200166666666664,75.84766666666667,2
2013-03-03,31.801904761904755,63.45633333333333,33.45933333333333,23.062083333333337,13.458333333333336,22.1355,63.45633333333333,2
2013-03-04,64.37541666666667,70.67616666666666,78.09049999999999,64.79208333333334,29.33333333333333,13.580666666666666,78.09049999999999,2
2013-03-05,96.65625,95.87016666666666,84.5265,70.86041666666667,36.449999999999996,17.596666666666664,96.65625,2
2013-03-06,29.77428571428571,51.3835,18.173000000000002,15.334583333333336,9.975000000000001,32.321333333333335,51.3835,2
2013-03-07,95.58666666666667,85.37516666666667,39.133,27.445833333333333,15.608333333333333,24.090666666666667,95.58666666666667,2
2013-03-08,82.37833333333333,102.85050000000001,62.2155,47.27541666666666,13.175,21.50533333333333,102.85050000000001,3
2013-03-09,118.02708333333334,119.16316666666667,35.194,24.095,12.650000000000002,32.12616666666667,119.16316666666667,3
2013-03-10,55.842083333333335,66.55250000000001,34.05766666666667,20.7625,11.975000000000001,24.866833333333332,66.55250000000001,2
2013-03-11,92.70291666666667,168.03016666666667,56.74383333333333,42.714999999999996,31.75,15.891666666666667,168.03016666666667,4
2013-03-12,49.911428571428566,127.6655,50.273333333333326,22.33958333333333,20.366666666666667,22.101166666666668,127.6655,3
2013-03-13,29.200476190476188,51.84466666666667,47.672333333333334,30.37083333333333,14.650000000000002,22.139166666666664,51.84466666666667,2
2013-03-14,59.23625,78.80483333333333,70.20383333333334,59.20666666666666,27.291666666666664,16.381666666666668,78.80483333333333,2
2013-03-15,62.72125,82.51583333333335,67.30816666666666,50.435833333333335,22.675,17.6865,82.51583333333335,2
2013-03-16,63.65375,78.44200000000001,68.60650000000001,52.90916666666667,20.35833333333333,13.861666666666665,78.44200000000001,2
2013-03-17,72.78208333333335,86.14466666666667,28.564333333333334,21.368333333333332,10.200000000000003,26.362833333333338,86.14466666666667,2
2013-03-18,96.78416666666669,77.40283333333335,12.905,9.595833333333333,6.158333333333333,36.08183333333333,96.78416666666669,2
2013-03-19,56.60458333333334,73.18950000000001,25.697999999999997,15.3475,7.091666666666667,32.123,73.18950000000001,2
2013-03-20,29.056190476190473,46.702666666666666,51.9105,36.31,10.866666666666665,21.54733333333333,51.9105,2
2013-03-21,59.984583333333326,80.981,70.35983333333334,63.855000000000004,24.191666666666666,20.943166666666666,80.981,2
2013-03-22,37.77666666666667,48.96133333333333,42.82,25.426249999999996,9.3,28.866,48.96133333333333,1
2013-03-23,46.389999999999986,73.30433333333335,27.95,16.88,7.466666666666668,32.362500000000004,73.30433333333335,2
2013-03-24,32.310952380952386,47.65133333333333,51.635333333333335,42.342499999999994,12.01666666666667,21.824166666666667,51.635333333333335,2
2013-03-25,68.21291666666667,112.17266666666666,93.47333333333333,85.94875,38.708333333333336,15.240833333333333,112.17266666666666,3
2013-03-26,29.539047619047615,47.09433333333333,39.74066666666667,33.61625,13.625000000000002,24.51383333333333,47.09433333333333,1
2013-03-27,21.215714285714284,35.75633333333334,42.147999999999996,31.354166666666664,11.95,25.26,42.147999999999996,1
2013-03-28,37.11571428571428,55.91016666666667,59.62033333333333,47.311249999999994,18.458333333333332,18.663500000000003,59.62033333333333,2
2013-03-29,35.815238095238094,53.82833333333333,65.8355,53.25,17.74166666666667,22.0135,65.8355,2
2013-03-30,41.01142857142857,51.5065,56.197833333333335,40.80333333333333,11.366666666666667,21.947333333333333,56.197833333333335,2
2013-03-31,47.271904761904764,73.73383333333334,37.324666666666666,40.285833333333336,14.333333333333332,21.98483333333333,73.73383333333334,2
2013-04-01,32.17095238095238,64.10366666666667,34.31966666666667,30.659166666666664,11.583333333333334,27.575833333333332,64.10366666666667,2
2013-04-02,38.02619047619048,56.786500000000004,35.955333333333336,33.254583333333336,10.375,26.205333333333332,56.786500000000004,2
2013-04-03,52.428749999999994,59.601,45.08033333333333,40.495,11.258333333333333,26.296499999999995,59.601,2
2013-04-04,126.76,105.14283333333333,13.267333333333333,15.149583333333334,6.125,33.8665,126.76,3
2013-04-05,54.007083333333334,54.813500000000005,11.872666666666667,11.483749999999999,5.666666666666666,35.11633333333334,54.813500000000005,2
2013-04-06,24.46238095238095,38.049,30.64533333333333,35.475,10.041666666666666,27.81183333333333,38.049,1
2013-04-07,85.17208333333333,85.89983333333333,10.943,17.260833333333334,7.2749999999999995,32.994499999999995,85.89983333333333,2
2013-04-08,20.860952380952384,28.057000000000002,10.687666666666667,10.580416666666668,8.191666666666666,39.11133333333333,39.11133333333333,1
2013-04-09,20.938571428571432,31.822333333333333,21.507333333333335,19.113333333333333,10.641666666666667,32.84483333333333,32.84483333333333,1
2013-04-10,26.10952380952381,34.650666666666666,25.538,28.516666666666662,8.883333333333333,29.718000000000004,34.650666666666666,1
2013-04-11,20.625238095238096,24.424333333333333,22.195666666666668,31.08833333333333,8.908333333333333,28.049,31.08833333333333,1
2013-04-12,27.01809523809523,37.481,33.777,48.45458333333333,12.625,27.348666666666663,48.45458333333333,1
2013-04-13,35.06904761904762,43.789666666666655,18.360666666666667,33.48708333333333,8.225,27.995500000000003,43.789666666666655,1
2013-04-14,94.88458333333334,78.35416666666666,21.313666666666666,31.728749999999998,8.641666666666666,25.869833333333332,94.88458333333334,2
2013-04-15,144.89916666666667,111.05433333333333,11.70433333333333,16.367916666666666,7.225,31.800166666666666,144.89916666666667,3
2013-04-16,75.63083333333334,90.24316666666668,32.467999999999996,31.60583333333333,12.316666666666666,25.43816666666667,90.24316666666668,2
2013-04-17,67.47583333333334,85.48133333333334,34.36599999999999,38.05041666666666,10.816666666666668,23.371499999999997,85.48133333333334,2
2013-04-18,41.7352380952381,53.846000000000004,22.787000000000003,16.288333333333334,7.191666666666667,30.997833333333336,53.846000000000004,2
2013-04-19,73.87,68.92850000000001,31.893,34.89958333333334,16.95,25.278000000000002,73.87,2
2013-04-20,72.5975,63.822833333333335,41.623000000000005,47.12958333333333,17.19166666666667,22.72266666666667,72.5975,2
2013-04-21,62.4925,68.19816666666665,41.166000000000004,42.41125,11.625,25.959833333333336,68.19816666666665,2
2013-04-22,80.33833333333334,76.288,33.205333333333336,42.614583333333336,10.866666666666667,26.552999999999997,80.33833333333334,2
2013-04-23,120.72541666666666,89.59949999999999,11.091,15.637083333333333,5.35,38.568666666666665,120.72541666666666,3
2013-04-24,48.081428571428575,44.723333333333336,22.901333333333337,22.92791666666667,6.65,32.510333333333335,48.081428571428575,1
2013-04-25,39.87619047619047,44.364,34.224,40.70708333333333,11.041666666666668,27.422666666666668,44.364,1
2013-04-26,45.06333333333334,60.5945,53.43366666666667,72.96416666666667,16.508333333333333,23.554833333333335,72.96416666666667,2
2013-04-27,60.320416666666674,71.709,65.906,90.83833333333332,30.233333333333334,20.770666666666667,90.83833333333332,2
2013-04-28,39.47142857142857,59.02183333333333,18.222,17.674166666666668,6.966666666666667,31.605999999999995,59.02183333333333,2
2013-04-29,38.90857142857143,37.17933333333334,29.917,29.147916666666664,7.291666666666667,30.546499999999995,38.90857142857143,1
2013-04-30,47.87714285714286,51.9165,51.88383333333333,45.52291666666666,8.958333333333336,27.454166666666666,51.9165,2
2013-05-01,40.48809523809524,42.68600000000001,35.683,39.02791666666667,9.225,32.63316666666666,42.68600000000001,1
2013-05-02,42.75714285714285,56.06866666666666,50.04866666666666,34.248333333333335,9.341666666666667,31.714666666666663,56.06866666666666,2
2013-05-03,42.03857142857142,43.80666666666667,34.187666666666665,35.02708333333333,8.55,26.250333333333334,43.80666666666667,1
2013-05-04,54.735416666666666,68.79566666666668,34.13366666666666,33.5075,9.583333333333332,37.5405,68.79566666666668,2
2013-05-05,55.40541666666667,52.667,26.61566666666667,21.86958333333333,11.875,42.5665,55.40541666666667,2
2013-05-06,65.25708333333333,53.104666666666674,31.669333333333338,22.203333333333337,14.758333333333331,41.41666666666666,65.25708333333333,2
2013-05-07,65.68208333333334,55.2645,28.680999999999997,26.249166666666667,12.7,34.8795,65.68208333333334,2
2013-05-08,42.10857142857143,49.32933333333333,18.131333333333334,24.854166666666664,8.275,31.597833333333327,49.32933333333333,1
2013-05-09,55.7625,53.781666666666666,14.901666666666666,18.449166666666663,7.708333333333332,38.20716666666667,55.7625,2
2013-05-10,21.746666666666666,26.050666666666665,23.244,33.88666666666667,8.841666666666665,36.547,36.547,1
2013-05-11,67.92583333333333,59.592999999999996,19.43166666666667,36.302083333333336,9.741666666666667,33.85066666666666,67.92583333333333,2
2013-05-12,110.25625,74.10416666666666,22.83433333333333,34.114583333333336,9.641666666666666,29.712,110.25625,3
2013-05-13,175.56761904761905,135.594,25.769333333333336,20.687083333333334,9.816666666666666,30.878166666666672,175.56761904761905,4
2013-05-14,26.816666666666666,34.06966666666667,19.198,20.6625,11.208333333333332,32.95066666666667,34.06966666666667,1
2013-05-15,59.65916666666668,56.349500000000006,32.50366666666667,39.19916666666667,20.31666666666667,28.98616666666667,59.65916666666668,2
2013-05-16,76.30208333333333,58.322833333333335,31.029000000000007,28.169166666666673,18.991666666666664,41.07383333333333,76.30208333333333,2
2013-05-17,84.31208333333333,63.01233333333334,18.416,27.745416666666664,6.908333333333334,35.867,84.31208333333333,2
2013-05-18,96.3425,79.82866666666666,35.45099999999999,36.57041666666667,7.558333333333334,30.942333333333337,96.3425,2
2013-05-19,110.84916666666666,76.82533333333333,14.708999999999998,23.008333333333333,5.2749999999999995,34.912333333333336,110.84916666666666,3
2013-05-20,37.15904761904761,53.209166666666675,36.87466666666666,56.743750000000006,11.05,30.233833333333333,56.743750000000006,2
2013-05-21,48.408571428571435,58.73333333333334,28.551,62.14916666666667,16.583333333333332,27.589499999999997,62.14916666666667,2
2013-05-22,59.93375,58.2965,25.746,29.09791666666667,10.016666666666667,32.235499999999995,59.93375,2
2013-05-23,61.358333333333334,64.57433333333333,35.608333333333334,31.261249999999997,9.108333333333334,28.25916666666667,64.57433333333333,2
2013-05-24,35.29952380952381,40.672000000000004,37.365,31.6175,11.675,35.4605,40.672000000000004,1
2013-05-25,47.56428571428571,50.9495,28.397000000000002,30.7625,14.125000000000002,37.64166666666667,50.9495,1
2013-05-26,45.60619047619048,49.429333333333346,40.23866666666667,24.057499999999997,14.933333333333335,43.202,49.429333333333346,1
2013-05-27,52.62625,56.12316666666666,24.603333333333335,24.892916666666665,13.083333333333336,27.09583333333333,56.12316666666666,2
2013-05-28,62.29291666666668,50.67266666666667,13.641333333333337,13.707500000000001,5.2,34.10466666666667,62.29291666666668,2
2013-05-29,60.46333333333333,52.57933333333334,27.879333333333335,36.952083333333334,7.716666666666666,32.95083333333333,60.46333333333333,2
2013-05-30,38.739999999999995,44.327333333333335,47.94833333333332,58.54666666666667,9.791666666666666,32.45633333333333,58.54666666666667,2
2013-05-31,73.60333333333332,55.76533333333333,21.348666666666663,31.00125,7.225,29.415666666666667,73.60333333333332,2
2013-06-01,72.37083333333334,56.459999999999994,26.24,22.316250000000004,7.166666666666667,22.70466666666666,72.37083333333334,2
2013-06-02,99.03458333333333,70.05516666666668,15.805000000000001,21.072499999999998,6.05,25.608166666666666,99.03458333333333,2
2013-06-03,43.509523809523806,41.11833333333333,28.400666666666666,23.049166666666668,6.483333333333334,27.617833333333333,43.509523809523806,1
2013-06-04,43.43714285714286,44.94700000000001,23.618333333333336,16.519166666666667,6.941666666666666,40.74033333333333,44.94700000000001,1
2013-06-05,40.05904761904762,42.695,27.273666666666667,20.276249999999997,7.141666666666667,36.657833333333336,42.695,1
2013-06-06,34.01809523809524,36.255,28.845,31.67208333333333,7.816666666666667,27.5865,36.255,1
2013-06-07,32.26047619047618,33.407000000000004,33.73833333333333,34.34583333333334,6.633333333333334,27.904,34.34583333333334,1
2013-06-08,38.870000000000005,55.29766666666667,11.145666666666665,14.683333333333334,3.9166666666666674,28.11866666666667,55.29766666666667,2
2013-06-09,16.91142857142857,20.169666666666668,15.395666666666665,22.060833333333335,5.35,23.771666666666665,23.771666666666665,1
2013-06-10,23.247142857142858,25.229666666666663,23.606666666666666,36.02125,6.4750000000000005,22.676333333333332,36.02125,1
2013-06-11,29.133333333333336,33.33633333333333,33.043,40.39333333333333,7.15,22.471833333333333,40.39333333333333,1
2013-06-12,25.03857142857143,30.546000000000003,24.135,32.51583333333334,6.583333333333334,30.039500000000004,32.51583333333334,1
2013-06-13,42.01095238095238,51.80333333333333,31.447999999999997,25.079166666666666,8.35,35.792833333333334,51.80333333333333,2
2013-06-14,55.32958333333333,54.852666666666664,32.12133333333333,24.844166666666666,12.233333333333334,44.110166666666665,55.32958333333333,2
2013-06-15,56.94083333333333,51.1485,25.058000000000003,19.069166666666668,13.225000000000001,47.288500000000006,56.94083333333333,2
2013-06-16,31.590952380952377,37.23233333333334,19.397333333333332,20.99625,10.233333333333333,35.9475,37.23233333333334,1
2013-06-17,52.435833333333335,56.81466666666667,30.301333333333332,38.29916666666667,19.191666666666666,27.95583333333333,56.81466666666667,2
2013-06-18,34.20809523809524,41.505333333333326,41.59633333333334,31.698333333333334,11.733333333333333,31.126833333333334,41.59633333333334,1
2013-06-19,28.524285714285718,28.49866666666667,23.021666666666665,21.767083333333336,6.108333333333333,43.595499999999994,43.595499999999994,1
2013-06-20,35.14666666666667,31.087,18.485666666666667,27.52833333333333,8.55,34.839333333333336,35.14666666666667,1
2013-06-21,55.00541666666667,49.51766666666666,20.965,30.4125,11.125,28.82283333333334,55.00541666666667,2
2013-06-22,58.68625,53.11916666666667,28.066333333333333,40.482916666666675,13.366666666666669,37.2175,58.68625,2
2013-06-23,51.76041666666667,50.13549999999999,18.17233333333333,26.17666666666667,7.416666666666667,39.321333333333335,51.76041666666667,2
2013-06-24,48.738095238095234,53.423500000000004,22.248666666666665,32.659166666666664,8.075000000000001,36.801,53.423500000000004,2
2013-06-25,55.21,57.836333333333336,20.999000000000002,25.588749999999997,5.875,34.37233333333333,57.836333333333336,2
2013-06-26,28.00904761904762,30.087999999999997,21.58666666666667,21.36416666666667,5.041666666666666,27.846833333333333,30.087999999999997,1
2013-06-27,48.67619047619047,44.714333333333336,21.924666666666667,26.324583333333333,6.741666666666666,27.043166666666664,48.67619047619047,1
2013-06-28,33.88142857142858,36.868,21.567000000000004,18.851666666666667,5.300000000000002,34.19466666666666,36.868,1
2013-06-29,39.9752380952381,48.121,27.147000000000002,23.880833333333335,7.875,32.93983333333333,48.121,1
2013-06-30,48.687619047619044,53.84766666666667,23.969333333333335,17.86625,7.216666666666667,33.692,53.84766666666667,2
2013-07-01,21.810952380952376,22.63466666666666,10.874,12.4425,5.541666666666667,28.082166666666666,28.082166666666666,1
2013-07-02,31.189047619047624,32.568,33.76166666666666,31.239583333333332,6.625,23.867833333333333,33.76166666666666,1
2013-07-03,32.59714285714286,33.06,22.99666666666667,22.885000000000005,6.075,25.36883333333334,33.06,1
2013-07-04,32.43380952380952,30.559333333333328,14.415666666666667,19.044166666666662,5.558333333333334,24.194833333333335,32.43380952380952,1
2013-07-05,29.141428571428573,29.545,20.192666666666664,22.601666666666667,5.658333333333334,25.72383333333333,29.545,1
2013-07-06,29.56857142857143,32.03966666666667,22.157333333333337,23.00625,5.75,28.178833333333333,32.03966666666667,1
2013-07-07,47.37809523809524,45.89033333333333,23.33866666666667,22.09375,5.225,24.83666666666666,47.37809523809524,1
2013-07-08,68.39833333333334,55.9725,17.718333333333334,20.67375,5.675,21.46083333333333,68.39833333333334,2
2013-07-09,47.725714285714275,43.340666666666664,16.61466666666667,20.3125,5.758333333333334,21.8155,47.725714285714275,1
2013-07-10,33.444761904761904,29.57766666666667,16.358333333333334,15.886249999999999,4.883333333333334,29.9525,33.444761904761904,1
2013-07-11,39.896190476190476,38.933666666666674,24.831666666666663,28.30958333333333,7.016666666666667,21.88416666666667,39.896190476190476,1
2013-07-12,29.388095238095243,28.633333333333336,28.145333333333337,27.55625,5.933333333333333,27.245,29.388095238095243,1
2013-07-13,36.78333333333333,38.06433333333334,24.030666666666665,22.8425,7.575,33.21383333333333,38.06433333333334,1
2013-07-14,46.3147619047619,50.46166666666666,27.25266666666667,20.539583333333333,9.308333333333334,29.637333333333334,50.46166666666666,1
2013-07-15,39.50333333333334,35.477,17.637666666666664,14.51875,6.433333333333334,32.386,39.50333333333334,1
2013-07-16,16.444285714285716,17.453666666666667,15.038666666666666,15.159166666666668,4.458333333333333,31.963166666666666,31.963166666666666,1
2013-07-17,33.99809523809524,34.285666666666664,22.050333333333338,21.13041666666666,7.375,26.968166666666665,34.285666666666664,1
2013-07-18,55.1775,49.88966666666666,16.776,20.402916666666666,6.416666666666666,26.796833333333336,55.1775,2
2013-07-19,55.029583333333335,47.782666666666664,21.241666666666664,21.889583333333334,5.858333333333334,27.140833333333333,55.029583333333335,2
2013-07-20,36.40666666666667,38.56333333333333,28.366,30.214999999999996,6.65,28.10083333333334,38.56333333333333,1
2013-07-21,39.3,39.95966666666667,20.965333333333334,15.52,7.775,33.8685,39.95966666666667,1
2013-07-22,43.45904761904761,43.857,22.578666666666663,16.810416666666665,7.966666666666667,31.581,43.857,1
2013-07-23,42.65857142857143,39.33533333333334,22.129666666666665,19.477916666666665,8.108333333333334,33.30716666666667,42.65857142857143,1
2013-07-24,40.10095238095238,39.16866666666667,19.639,16.57333333333333,7.541666666666667,32.34383333333333,40.10095238095238,1
2013-07-25,52.56916666666666,52.67816666666667,28.269000000000005,25.391666666666673,12.283333333333335,26.4115,52.67816666666667,2
2013-07-26,30.90095238095238,25.11766666666667,12.326999999999998,14.829583333333336,6.166666666666667,27.244333333333334,30.90095238095238,1
2013-07-27,24.75761904761905,20.765,11.654666666666664,16.53958333333333,4.925,25.0175,25.0175,1
2013-07-28,30.1252380952381,27.891000000000005,24.028666666666666,26.201666666666664,6.608333333333334,18.542666666666666,30.1252380952381,1
2013-07-29,27.20285714285714,26.872666666666664,22.03,23.39666666666667,6.366666666666666,23.932166666666664,27.20285714285714,1
2013-07-30,37.59142857142858,35.203333333333326,19.269000000000002,23.228333333333335,6.341666666666666,25.92450000000001,37.59142857142858,1
2013-07-31,39.39904761904762,40.217,15.477666666666666,22.19791666666667,6.033333333333333,28.629333333333335,40.217,1
2013-08-01,47.476666666666674,43.97466666666667,24.129,27.146250000000002,6.291666666666666,26.451999999999998,47.476666666666674,1
2013-08-02,48.16190476190476,43.05766666666668,21.293333333333337,23.274166666666666,7.191666666666667,28.208,48.16190476190476,1
2013-08-03,51.47833333333334,48.884666666666675,24.119333333333334,37.8825,10.366666666666667,24.9175,51.47833333333334,2
2013-08-04,35.385714285714286,43.080999999999996,34.401666666666664,51.72624999999999,11.225,21.05633333333333,51.72624999999999,2
2013-08-05,30.917142857142853,38.07933333333333,19.884333333333334,35.90583333333333,11.099999999999998,22.828999999999997,38.07933333333333,1
2013-08-06,54.20708333333334,49.02066666666668,15.295333333333334,17.81083333333333,6.533333333333334,21.55666666666667,54.20708333333334,2
2013-08-07,36.777142857142856,34.279999999999994,29.695999999999998,28.74375,7.116666666666667,17.147666666666666,36.777142857142856,1
2013-08-08,40.43523809523809,38.787,27.123333333333335,26.031666666666666,7.291666666666667,21.46166666666667,40.43523809523809,1
2013-08-09,29.343809523809522,29.11466666666666,24.429666666666662,25.345416666666672,6.5,28.136499999999998,29.343809523809522,1
2013-08-10,27.89380952380953,28.338666666666665,18.432333333333332,17.584166666666665,6.425,29.811999999999998,29.811999999999998,1
2013-08-11,25.619523809523812,24.051333333333332,13.751,17.17083333333333,5.633333333333333,25.8575,25.8575,1
2013-08-12,40.161904761904765,48.15366666666668,35.47833333333333,46.587500000000006,10.541666666666666,20.285,48.15366666666668,1
2013-08-13,32.67714285714286,33.882,26.153666666666666,27.729999999999997,6.533333333333334,29.162166666666664,33.882,1
2013-08-14,33.37523809523809,31.683000000000003,19.277333333333335,14.85666666666667,6.033333333333333,34.244166666666665,34.244166666666665,1
2013-08-15,39.10142857142857,45.15366666666668,19.615333333333332,14.477916666666667,5.991666666666666,37.422000000000004,45.15366666666668,1
2013-08-16,48.154761904761905,40.66433333333333,9.683666666666667,10.677499999999998,3.7583333333333337,31.2115,48.154761904761905,1
2013-08-17,25.28761904761905,25.654,25.167666666666666,25.66375,5.516666666666667,21.479,25.66375,1
2013-08-18,25.705238095238094,28.678666666666665,26.642,22.99375,7.283333333333335,22.057833333333335,28.678666666666665,1
