date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,12.124573920784531,10.181951075813208,7.910960804423121,6.290452868013758,6.771109955806649,20.814432116399487,20.814432116399487,1
2013-01-02,8.496077501946726,7.0799161398793755,5.26295443171638,4.007977110678167,6.469282415950617,26.39056928968096,26.39056928968096,1
2013-01-03,10.15213950670358,8.813054807170618,6.861829737694628,5.343932769264801,6.883138794650745,24.85097435164944,24.85097435164944,1
2013-01-04,17.08545191387366,14.442905946781867,9.958092539098974,7.5126671144950095,7.6011568028112135,24.76650488540011,24.76650488540011,1
2013-01-05,11.965580036068479,9.975774983754764,7.168487672940798,5.685930978247155,6.31733318468153,24.282406900992378,24.282406900992378,1
2013-01-06,23.311392096252916,19.36989983510296,14.687365382977516,10.114235467906193,7.889341774153355,20.81220416556262,23.311392096252916,1
2013-01-07,33.73412207563205,28.372039445958563,18.808391245236834,12.530780586094235,9.546221198220278,18.045758398826873,33.73412207563205,1
2013-01-08,18.93379975244602,15.858187636034142,10.324234723168548,8.301557136016005,7.739147018604739,19.8530325610537,19.8530325610537,1
2013-01-09,15.019602382619716,12.812631274131274,9.219787721282207,7.15754583808467,7.373281336746411,21.40194094816981,21.40194094816981,1
2013-01-10,25.917624603332325,21.85983781930565,17.096203664799255,11.170129784951706,8.820553398724357,19.93800004199315,25.917624603332325,1
2013-01-11,56.84087885942666,47.376257654582105,26.614292806199057,20.090936582262408,13.052134217988995,14.625889690898882,56.84087885942666,2
