date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,7.017251075611172,5.6753865432933495,4.824282276980608,4.090935696197381,6.0965683926827445,24.918875747084698,24.918875747084698,1
2013-01-02,4.641137372360608,3.7365931737744065,3.0539291125134596,2.6372597147096384,5.824635822294011,28.098578621795674,28.098578621795674,1
2013-01-03,3.817606760669359,3.2145557037203982,2.825369452165711,2.4013046396985787,5.803011711283069,27.281458695919827,27.281458695919827,1
2013-01-04,6.178997544100653,5.159194666691709,3.813666344251622,3.0314608936113823,5.539473148774197,27.872039230815787,27.872039230815787,1
2013-01-05,5.4275580719729355,4.359947276271088,3.4873479119191315,2.6583072871017293,5.057114938355078,23.967028173231828,23.967028173231828,1
2013-01-06,10.337335587704644,8.516012591924806,6.280879655714988,4.7408236660990495,5.937128805332267,20.971264151307608,20.971264151307608,1
2013-01-07,15.495179447896652,12.671789497408158,8.291509074574911,6.4407644523326555,6.725873129158007,19.852099268879538,19.852099268879538,1
2013-01-08,7.481475668172759,6.136264566064825,4.8062674145861,3.7606874392211127,6.115438933129661,23.043103675218493,23.043103675218493,1
2013-01-09,7.510490272098623,6.278820153966227,4.655475765657476,3.623577226228933,6.255850294034175,22.22350035006553,22.22350035006553,1
2013-01-10,10.01669357930486,8.411528221228894,6.632928065968831,4.994279650184892,6.471896807360664,22.24863554005042,22.24863554005042,1
2013-01-11,19.122850827218926,15.66907079253583,10.000200664237598,7.640524812654947,7.507948600363943,22.89709945147706,22.89709945147706,1
2013-01-12,13.919758713404478,11.426379837269094,7.709853061169125,5.641742268560255,6.656691103431582,23.164289726959325,23.164289726959325,1
2013-01-13,18.75815709319062,15.404940739279958,10.030252146303392,7.1650435899402325,6.892316505146119,22.068131012675398,22.068131012675398,1
2013-01-14,16.1064708461077,13.119066342373474,8.471340145785858,6.489984108798905,6.217781581023215,19.809489439081293,19.809489439081293,1
2013-01-15,27.59096773554036,22.2497742468635,13.308305260269286,9.250267981420967,7.609835537024516,18.5462588559796,27.59096773554036,1
2013-01-16,16.40344399041013,13.051758278449737,8.999507430153843,6.494400373229327,6.298767753695776,21.91979860798087,21.91979860798087,1
2013-01-17,9.09527369057457,7.471846128723946,5.536505845207389,4.101944663561466,5.801692183365472,23.409185810712106,23.409185810712106,1
2013-01-18,18.07832211215691,14.67109746846802,6.926772719304837,6.560560331784906,6.7080940001585985,20.684876031936827,20.684876031936827,1
2013-01-19,14.181515139048383,11.600422071553185,7.577146006018414,5.76322121454478,6.079951496882279,20.923478219246405,20.923478219246405,1
2013-01-20,34.49144213879677,27.623358051820126,15.518307936627185,9.689034999509595,8.321198945734105,19.767243737426856,34.49144213879677,1
2013-01-21,33.673003001754125,26.402952393175227,12.562004294693612,8.930407501575555,7.647599312181237,18.89500745258725,33.673003001754125,1
2013-01-22,15.553460804287656,12.475540243449446,7.110614701500013,5.547491429655089,5.856206933071228,23.57682025465572,23.57682025465572,1
2013-01-23,21.13953599213206,16.948758832502776,7.611871123715557,6.906838896557984,6.494721497049224,20.699068935258225,21.13953599213206,1
2013-01-24,2.979092189238403,2.3688102310954178,2.5614120996419003,2.034575126879189,5.348714043940268,27.28056727570764,27.28056727570764,1
2013-01-25,3.3740870049594984,2.8022604164058134,2.964790978013172,2.699219512996769,5.92222767406239,29.797366672509792,29.797366672509792,1
2013-01-26,8.726532045342616,7.29195928179701,6.239191113865725,4.9173258958755905,6.4258044985767855,27.743629323909207,27.743629323909207,1
2013-01-27,13.846693151504962,11.445905407182032,7.687422917762252,5.6769221518960915,6.5846960325211406,21.406464385136772,21.406464385136772,1
2013-01-28,23.59176008951899,19.107580102922395,8.1801274008965,7.293318130785733,7.508193933171395,18.933098403367307,23.59176008951899,1
2013-01-29,26.022978146132864,20.847488673736837,7.967335766575683,9.219753275538611,7.493335451464536,18.120812217234697,26.022978146132864,1
2013-01-30,47.73152218954846,37.643723439886806,12.974584903671985,12.720849564948374,9.751704156545546,13.879462232051186,47.73152218954846,1
2013-01-31,32.95845144038884,25.72974628857503,9.181135375712651,8.901427853894859,7.950125183640933,15.04313893740766,32.95845144038884,1
2013-02-01,15.96041542947532,12.271977661541419,5.144586447925274,4.538705058838137,6.344943274776919,21.49054885944373,21.49054885944373,1
2013-02-02,4.649112717671147,3.929173772318633,3.1934275484352965,2.559254159571449,5.379545634771576,27.150889873350366,27.150889873350366,1
2013-02-03,16.645749517346317,13.740745749129792,7.909789152037997,6.680300010329804,6.343245248290887,22.10361860021787,22.10361860021787,1
2013-02-04,8.445151700526955,6.848016124925919,4.672901839748245,3.7297844788458163,5.306769046486197,24.14301231646341,24.14301231646341,1
2013-02-05,11.694296115636549,9.558838538927702,5.939032754864397,4.592166279559929,5.731507436414327,24.32314908200402,24.32314908200402,1
2013-02-06,5.589188773636319,4.43881586031603,3.7861162551440333,2.9688659298595983,5.392983116511823,24.75122787178941,24.75122787178941,1
2013-02-07,3.142376143731226,2.6116210851092245,2.9024763510129468,2.6914882362853616,5.276833226905065,31.722713318245557,31.722713318245557,1
2013-02-08,5.929271902460431,5.011547602651109,4.443505616699638,3.740045924579922,5.620663569812771,29.958379882657617,29.958379882657617,1
2013-02-09,10.37509805859338,8.569866307314753,5.428336155769247,4.625613155942454,6.040603557834373,26.957033223357456,26.957033223357456,1
2013-02-10,5.181882823372005,4.258853052821809,3.598127092045843,2.8969123737990303,5.261332393216971,28.46541231562868,28.46541231562868,1
2013-02-11,6.417410509329319,5.353184709388224,4.030269592191922,3.3123918631415954,5.760397363500533,29.390176936994468,29.390176936994468,1
2013-02-12,10.620361270306335,8.775012077521517,5.19176916126178,4.335539235250294,6.046074962019716,27.848054493881417,27.848054493881417,1
2013-02-13,6.797550137551827,5.456368443184,3.734271467207572,2.749170029069525,5.439287760123207,25.882133445917745,25.882133445917745,1
2013-02-14,5.632721080130647,4.4643168505162825,2.9995992297515013,2.4707595117655403,6.126380437232368,26.873584835328344,26.873584835328344,1
2013-02-15,8.112428928574412,6.638969993489094,4.353688850699922,3.5038488948154822,6.229857928697236,26.265681401764624,26.265681401764624,1
2013-02-16,41.571967487505866,33.21662149725791,13.938106912411621,13.466025814593607,9.520399794656049,21.756769200389822,41.571967487505866,1
2013-02-17,20.385831095954774,16.03347681324552,7.126270346580522,6.366350172998105,6.7454567129107925,24.492926093915642,24.492926093915642,1
2013-02-18,4.768456435362566,3.818336547049642,3.0168746713244676,2.398365197904407,5.8660404615230535,28.512691581315366,28.512691581315366,1
2013-02-19,5.058357510735243,3.9782346576348715,2.837310521164618,2.0227367689838816,5.637791086528271,28.187401592980745,28.187401592980745,1
2013-02-20,5.97050817559889,4.858076131687242,3.508513040592993,2.5662059535659725,5.538305046369337,28.39664676353725,28.39664676353725,1
2013-02-21,6.509183350862695,5.474846764163306,3.9059612663711714,2.8916249170485564,5.139257344593862,28.45019865044783,28.45019865044783,1
2013-02-22,5.508390549706471,4.365673070100752,3.2467275811985075,2.310407373757294,5.480956383191846,28.17738813815224,28.17738813815224,1
2013-02-23,5.006379778390709,4.080947566340286,3.287085300169451,2.507804589614688,4.709278145059641,29.237486654730002,29.237486654730002,1
2013-02-24,11.445483483942745,9.366371041285822,6.6661324332840834,5.044069878243976,5.582260703344769,26.077454676687623,26.077454676687623,1
2013-02-25,31.48342084598846,24.933042100727054,11.780121489954004,9.382282973720566,7.4126060891576735,25.93755592440254,31.48342084598846,1
2013-02-26,69.10828099958053,52.887784578231035,15.811367311079389,13.158385034516147,10.931953991686076,19.85260187898063,69.10828099958053,2
2013-02-27,6.126683578923267,4.933375409018439,3.6083304795949886,2.6628696947595554,5.170266576724347,29.55469289184384,29.55469289184384,1
2013-02-28,16.425978700334966,12.915902746475346,6.681678373776074,5.96559343671483,6.293023757502151,24.721794440583814,24.721794440583814,1
2013-03-01,5.296587714481279,4.0290266195878095,3.209832010283892,2.349155558216262,5.1067618990976555,31.256851280582477,31.256851280582477,1
2013-03-02,7.681304428966139,6.407636708152823,4.617972019799832,3.8859522447495394,5.388637686875517,29.115564356755907,29.115564356755907,1
2013-03-03,17.34599255091564,14.060360917036038,7.258303940350086,6.119040590906435,5.928004537809164,25.278466806901562,25.278466806901562,1
2013-03-04,7.0654986387914045,5.744528042805032,4.039714391397257,3.086222215179175,5.061201731650513,26.09457388782461,26.09457388782461,1
2013-03-05,7.184368534557288,5.914164767652483,4.520201065952137,3.2623013273796113,4.936517364502208,25.520281270607438,25.520281270607438,1
2013-03-06,8.700174406714583,7.101415099458259,5.36545673377908,3.871135147465755,5.206850771917961,27.231548773883745,27.231548773883745,1
2013-03-07,3.098881556666941,2.638464161846092,2.5625861390746167,2.0460996061632395,4.417877940341739,35.61440867098223,35.61440867098223,1
2013-03-08,6.418309187233855,5.365640520788989,4.060776211612785,3.3430565794059213,4.56251395566741,31.418024258341053,31.418024258341053,1
2013-03-09,24.65030841838651,19.417376099758762,7.458021775014817,7.815335048184876,6.378403487299561,28.52471364274744,28.52471364274744,1
2013-03-10,5.108827658351548,4.250848478493142,3.653243140593828,2.6870162991761197,4.827528297398141,31.56998302886502,31.56998302886502,1
2013-03-11,15.95709719285756,12.590989062930412,6.241459481089157,4.652633004031754,5.665454610430804,27.246912364669146,27.246912364669146,1
2013-03-12,2.803524146993834,2.31230108869857,2.23733057037204,1.782041318948823,4.391555464778504,37.54007633619646,37.54007633619646,1
2013-03-13,4.654784673554393,3.746996103890683,3.098318266429603,2.3134684581048255,4.748035250711608,34.13810713935425,34.13810713935425,1
2013-03-14,7.262134693170585,5.970152995851384,4.1431409538059585,3.2678112465984697,4.735101216412492,28.88873145330929,28.88873145330929,1
2013-03-15,9.186944672505016,7.545870562358618,5.156221160026377,3.7672361557170753,4.86301377724355,27.060309458447065,27.060309458447065,1
2013-03-16,18.01298070100752,14.361273116845718,7.749576498969106,5.0330562676858746,5.746494127663837,26.681333582709374,26.681333582709374,1
2013-03-17,4.072601644957685,3.1971059702084315,2.018208624445947,1.6135472684976502,4.308823007704573,38.730860409936646,38.730860409936646,1
2013-03-18,3.231602457926551,2.753995212814798,2.5933663104449955,2.066192434828338,4.749346822594512,35.638819994845534,35.638819994845534,1
2013-03-19,2.9499998285819227,2.475697809455839,2.6966992577150055,2.1506128755248373,5.081812817719681,35.61861227712669,35.61861227712669,1
2013-03-20,3.953685414140113,3.355615473626658,3.119501294877253,2.4434171638536215,5.084390051252515,34.7074359839189,34.7074359839189,1
2013-03-21,11.995008432278832,9.669103905291363,5.292421691750348,4.018038352260871,5.623280583519062,31.883121791500766,31.883121791500766,1
2013-03-22,2.7079939329925247,2.2299844426915088,2.242867318383292,1.735034072696767,4.80662440316697,35.01083912689171,35.01083912689171,1
2013-03-23,7.451017642050435,6.119433389469027,5.057600282556616,3.7960786726621265,5.568371423175486,33.97431121347005,33.97431121347005,1
2013-03-24,4.7669671625568055,3.861312823980167,3.5192684100034217,2.85413777060952,5.382552755031344,34.84964760244243,34.84964760244243,1
2013-03-25,5.109025854914123,4.207111192497433,3.711380786776184,2.868932695337607,5.332231487741968,34.845978850512104,34.845978850512104,1
2013-03-26,11.396946380723426,9.150171860783479,5.0918836446881865,3.746523030242323,5.380449362056444,31.24990042696517,31.24990042696517,1
2013-03-27,3.0369594740833756,2.4113106954148207,2.2870663987178523,1.7820602503985843,4.742049964941276,35.83395489006586,35.83395489006586,1
2013-03-28,3.0434417977493253,2.4555236062070636,2.4528278460170787,1.834539435585856,5.046106134024491,33.212337660372796,33.212337660372796,1
2013-03-29,3.3466117577299124,2.7578279294902295,2.810641600722877,2.1348618962804364,5.1031897699479964,34.87502272034825,34.87502272034825,1
2013-03-30,6.4402698925462065,5.327946325720583,4.5830347759580645,3.205031135485271,5.454537130944334,35.245357126833284,35.245357126833284,1
2013-03-31,6.425147009633995,5.306908024065311,4.161093482625064,2.8258752225081185,5.358279154041351,38.54711234025326,38.54711234025326,1
2013-04-01,4.85915367317638,3.965915804806384,2.8354371175886275,2.2569680973443016,4.946231813287255,35.34939352060535,35.34939352060535,1
2013-04-02,11.792361670083105,8.582189923329912,1.7227157259242565,1.9852329540000333,4.36728564616566,32.089215407161156,32.089215407161156,1
2013-04-03,2.7611011166918877,2.1739343713219643,1.053777848729956,1.084950384341689,4.28553869397908,40.844532281675974,40.844532281675974,1
2013-04-04,7.076737210422695,5.669438528284876,2.6418519874957216,2.7687933995171075,4.913868359710849,35.42318830395079,35.42318830395079,1
2013-04-05,13.721688605199423,10.876721091161027,3.966786951477056,4.142360908949574,5.331555616073589,34.31725804263809,34.31725804263809,1
2013-04-06,11.245550344445993,8.84572938317515,3.0361281239826714,2.794673884746534,5.105387983205201,38.39682060680807,38.39682060680807,1
2013-04-07,15.017266279649363,11.871151595589277,4.036889148699071,4.1059606937975275,5.426538801450764,38.32286316037696,38.32286316037696,1
2013-04-08,14.788255521450811,11.636100525672168,3.280436945425253,4.273300317093632,5.463695179008176,32.424032900942414,32.424032900942414,1
2013-04-09,6.309862121732473,4.885436595881434,2.00273567079024,1.7238928199525874,4.764424160468786,36.34297430487734,36.34297430487734,1
2013-04-10,3.464097914602196,2.750343585923088,1.775583086044124,1.7065577420304012,4.792059512182907,36.49455662714213,36.49455662714213,1
2013-04-11,3.33856487145731,2.7144374274826997,1.8092271377473934,1.9516126491039156,4.824420748503744,36.43694610347332,36.43694610347332,1
2013-04-12,4.753203706983006,3.8055962591507444,1.8899754954131505,1.7989837143882674,4.527588789347155,34.77019131785324,34.77019131785324,1
2013-04-13,1.225497194407776,0.9834188202739589,0.6257775263149107,0.7125269918258917,4.318139263474652,42.018146747364334,42.018146747364334,1
2013-04-14,1.848396741625556,1.480988322106195,0.8257447839714854,0.8465797137288291,4.335961824597867,41.21030652645264,41.21030652645264,1
2013-04-15,4.075596818122737,3.316824206587702,1.6277715851133987,1.6045881604291352,4.523328267556489,38.76329572607033,38.76329572607033,1
2013-04-16,4.490409046760467,3.6265019428375864,1.574199351622301,1.4009330798358086,4.639106310361521,37.47387497495805,37.47387497495805,1
2013-04-17,3.2650148224466458,2.728351165285186,1.582456260068949,1.5100625579094986,4.630500098080951,38.30623665733854,38.30623665733854,1
2013-04-18,3.788489045043304,3.0446957455821835,1.6278441284985687,1.4448255580701843,4.763455741491999,36.09584864804798,36.09584864804798,1
2013-04-19,4.329931392522953,3.505475958689138,1.8410080791575887,1.6681949231107935,4.7320172747685705,36.57818637102563,36.57818637102563,1
2013-04-20,5.37298169374178,4.326680893621816,2.253587869055668,2.1186063348817608,4.809052298015843,36.234462375520664,36.234462375520664,1
2013-04-21,5.065133644986305,4.139998226195544,2.1866992003272148,2.163174397845558,4.72683867874523,37.773343587488206,37.773343587488206,1
2013-04-22,47.67091179809515,36.07910003422399,9.378962392215294,7.413851599867277,6.938937694596782,25.913111326054473,47.67091179809515,1
2013-04-23,9.67337306357196,7.43738017429194,2.132282275937195,1.6817652967157488,4.400904196821342,32.46026232481072,32.46026232481072,1
2013-04-24,9.454898748558596,7.336532561832737,2.35473993418142,1.8464994164705046,4.829071768128281,32.085160717117844,32.085160717117844,1
2013-04-25,17.236894312854982,13.026710750924467,3.640698106828939,2.1586675715677925,5.395859809973374,32.25115464496782,32.25115464496782,1
2013-04-26,7.111571077984195,5.743981831025298,2.7795271037320846,2.4695944222197173,4.887455498376447,36.518472973480584,36.518472973480584,1
2013-04-27,12.415684321834311,9.52723369456339,3.1192177678862096,2.7366484956051385,4.395551741875976,32.840089418004325,32.840089418004325,1
2013-04-28,45.56492956058541,34.46724435825842,9.256812739463602,4.743695403342266,6.482109095234518,30.739323306642792,45.56492956058541,1
2013-04-29,11.975396057741955,9.147670692159366,3.690633848153991,3.296948541150177,4.987046662534745,32.16872006183274,32.16872006183274,1
2013-04-30,9.704956307767892,7.553968428367516,3.1332417424185506,2.6054527792385573,4.943990689613436,31.90907182812461,31.90907182812461,1
2013-05-01,8.437388272678163,6.84738761383651,2.8337956285110892,2.6199349991965706,4.878971104725414,33.15292261152013,33.15292261152013,1
2013-05-02,6.4651048392962975,5.319157740256596,2.0416634790357184,2.524975968862428,4.755449492483241,34.390258675468914,34.390258675468914,1
2013-05-03,3.90653945805653,3.1903624612893258,1.4335165673336174,2.0593103865641615,4.432649036093789,36.56565879619196,36.56565879619196,1
2013-05-04,10.634892000648705,8.01456563180828,2.021702012328984,2.233939211460446,4.391385127380027,32.776772155861075,32.776772155861075,1
2013-05-05,9.860133327490214,7.420115286855481,1.7256799357674104,2.023272457929532,4.239037105902386,30.25077109105669,30.25077109105669,1
2013-05-06,10.1588737027378,7.971998738512008,3.0841793754538855,3.701205189264935,4.379729406130268,29.32364368129116,29.32364368129116,1
2013-05-07,35.85479673244351,27.41515805641116,9.325048936134692,5.616022801734571,6.4440642503276315,35.44625677697643,35.85479673244351,1
