date,PM2.5,PM10,SO2,NO2,CO,O3,IAQI,level
2013-01-01,4.077590350692826,4.062985104464609,2.0494696286548884,1.523133319549913,4.820596867737076,22.733114239871096,22.733114239871096,1
2013-01-02,5.5023232330352965,4.864841048088142,5.401208076017466,2.9889606635688213,6.178488956511416,22.235158647762827,22.235158647762827,1
2013-01-03,12.972089573294937,11.790701552271914,17.261060018946484,7.737800946867584,7.929334481697768,22.240969967376703,22.240969967376703,1
2013-01-04,20.291655858377382,18.35732486894329,16.292906886835834,8.512756426804714,8.652588366185093,20.86934816063699,20.86934816063699,1
2013-01-05,24.521778418320576,21.06878619708614,18.089550598093776,6.6752689948460695,8.459194088817005,22.963853992622447,24.521778418320576,1
2013-01-06,19.51305313850737,17.863102371357297,10.773855702375624,4.1361792811604285,7.82505226276526,23.745276253529628,23.745276253529628,1
2013-01-07,9.205410326837823,8.740125096483927,5.254033488682364,2.5484628951881425,5.940984821485658,24.2248065673042,24.2248065673042,1
2013-01-08,5.683114427399562,5.033865933175543,3.5163600210787376,1.8684036245823108,4.902281338621283,25.918295110617645,25.918295110617645,1
2013-01-09,12.84953155260697,11.377650906354999,8.92248977437837,5.181677127215628,6.9122114696322985,25.62809072596734,25.62809072596734,1
2013-01-10,17.286782524408732,17.285209093705912,9.020635772617755,3.806231179921596,10.78020736049813,24.874976179814986,24.874976179814986,1
2013-01-11,8.529126647319838,8.798122416256211,5.20494607286783,2.765403607067465,6.475384610698355,25.76340869269219,25.76340869269219,1
2013-01-12,12.365567124489393,12.814785098981691,6.905091933729926,3.6502060293701026,8.841855575659519,26.07904288120673,26.07904288120673,1
2013-01-13,15.129885422908368,14.789076546865141,12.087242240620418,6.373979401403628,9.19752593719635,24.51347655752635,24.51347655752635,1
2013-01-14,11.929577303114682,14.969844211116296,7.475430434398543,2.7378078949292237,7.919969379487213,23.918126888176122,23.918126888176122,1
2013-01-15,8.502364923145752,11.12694834065911,4.283566256667065,2.339907747804554,6.7627035224631555,25.26640685561374,25.26640685561374,1
2013-01-16,5.421851834445801,5.659656734380569,3.983993794567658,1.9850145114272935,5.741722523782091,26.30708927771838,26.30708927771838,1
2013-01-17,17.060425676366606,16.342929784978654,16.876141646029605,8.973072453189683,10.2949208786054,21.09999448160637,21.09999448160637,1
2013-01-18,18.85026462598089,17.778951139378538,11.535562954433994,6.475385840544878,7.719204597722158,22.838201731380185,22.838201731380185,1
2013-01-19,34.434706446897856,32.92153273600109,25.281236287706395,11.231503424151603,10.293766726674033,19.79478884030424,34.434706446897856,1
2013-01-20,10.387800791627333,8.712472837678535,3.028426364253883,2.594588660891337,5.35291155309433,22.702246990645552,22.702246990645552,1
2013-01-21,9.363872206926649,7.993398515350616,3.6719565567953047,2.5287905796041947,5.063494355651799,26.34256483156815,26.34256483156815,1
2013-01-22,19.29387620379183,16.6447857493154,8.244061326010604,4.93376127042002,6.6208965847581025,25.863107335977293,25.863107335977293,1
2013-01-23,5.971558311804224,6.12664879970027,2.5712513364585896,1.86116983152245,4.782644512676144,26.253614452029137,26.253614452029137,1
2013-01-24,4.348987238316291,4.016322372697558,3.9001566634073814,2.116158534068653,4.834732342754793,27.891475492471674,27.891475492471674,1
2013-01-25,5.924631768398527,6.071541312181498,5.417652289875202,2.8122346817477046,5.0273505070166085,24.845774385381347,24.845774385381347,1
2013-01-26,6.258069903148362,5.516265143941539,4.112760874584592,2.3989948201758793,4.476453670958551,24.208620832609896,24.208620832609896,1
2013-01-27,10.760925785807185,10.804807294093989,7.154552431516968,3.462665689643096,6.137419667796749,25.182640178438163,25.182640178438163,1
2013-01-28,12.610895024958106,11.989813198575662,7.990733156661895,3.9993664207735202,6.4833783160164815,25.97104951978872,25.97104951978872,1
2013-01-29,15.183262668670103,12.995769868684372,10.76056811628637,4.363078002348513,8.217199536694341,23.98065543873918,23.98065543873918,1
2013-01-30,17.204600862644053,14.299918948622123,12.85861958555315,6.771375941613135,7.521706729963762,21.59510879123223,21.59510879123223,1
2013-01-31,7.10562618584183,6.5766225173853785,4.511572654001149,2.266592744514807,4.759285676209943,28.483687589135315,28.483687589135315,1
2013-02-01,3.6192008166920577,3.575017796602426,4.989563351640151,2.295268141949417,4.811105445440489,28.89906364802175,28.89906364802175,1
2013-02-02,8.975671328007952,8.347464462233438,10.45074579476261,5.357621958890382,6.592789566027873,24.505241506367792,24.505241506367792,1
2013-02-03,8.22997590044781,8.049534616028973,5.875713017639731,3.5194375508311166,5.760945474012538,23.615182848248356,23.615182848248356,1
2013-02-04,5.379128102901114,6.058308962420762,6.280368179949004,4.113957842917759,5.5878972746905795,21.561019376288858,21.561019376288858,1
2013-02-05,4.147704682794246,4.099840133965695,3.7657289235530453,2.356482153137593,4.922716940355096,22.387522901036576,22.387522901036576,1
2013-02-06,4.114410302034202,4.85499603128912,4.743445440810496,2.979808728026488,5.757482363315667,25.06776819700694,25.06776819700694,1
2013-02-07,6.412066730024701,5.866864259670475,6.381607327905264,4.15702659781049,6.163281946310164,23.894806948061643,23.894806948061643,1
2013-02-08,9.112220220090853,8.131291317816709,6.699700533974222,3.469706594414135,5.7149712071229235,23.369625858303397,23.369625858303397,1
2013-02-09,14.085337437680888,14.46967456723111,8.03622046830118,4.050216854684686,7.249369161084733,23.600630589595266,23.600630589595266,1
2013-02-10,9.549697334393358,9.823531988802689,7.53046227394431,3.9183890507107924,5.7595824842442775,22.320211875519735,22.320211875519735,1
2013-02-11,5.410533240559062,4.52597710612167,3.9238366133301663,1.5536901190400036,4.919823450393413,27.359595606820736,27.359595606820736,1
2013-02-12,4.986027962825891,4.323151142424604,4.174791902355518,1.7933966578635545,5.1917193939560375,30.382256675896233,30.382256675896233,1
2013-02-13,4.667968193482216,4.268756527857737,3.3918058374683597,1.590198186909254,5.071024839091886,30.194930473845,30.194930473845,1
2013-02-14,3.4375085726992154,3.0340965546021383,2.358876104881918,0.8618296963383317,4.4049020768033404,30.812762369285966,30.812762369285966,1
2013-02-15,8.16285459591628,8.327437861300732,5.012953522006259,3.019913347604125,5.514429952816528,29.396508299141328,29.396508299141328,1
2013-02-16,5.63386009448876,5.3173880920397325,3.8872724925599984,1.9900000613019462,4.405753831181272,29.48883252399534,29.48883252399534,1
2013-02-17,3.8124688220583463,6.709145795067205,2.7490126402329627,1.3185563303969325,4.360016570563484,32.71828716223008,32.71828716223008,1
